"Nature","Strength","Type","Node"
"P",0.113865692477483,"DA","TWIST1,TWIST1"
"N",0.354196899646043,"NF","TWIST1,HAS2"
"P",0.363055347134627,"DA","TWIST1,MIR340"
"P",0.363055347134627,"DA","TWIST1,MIR1199"
"N",0.359823074521246,"NF","TWIST1,HA"
"P",0.359823074521246,"DA","TWIST1,CD44s"
"P",0.176304899390979,"DA","TWIST1,MIR34"
"N",0.197930772731293,"NF","TWIST1,MIR200"
"P",0.355499912513011,"TS","TWIST1,ZEB1"
"N",0.0523059681846068,"NF","TWIST1,TGFB"
"P",0.0881196386456798,"TS","TWIST1,SNAIL1"
"P",0.319518705310752,"TS","TWIST1,MIR190"
"N",0.359823074521246,"NF","TWIST1,CD24"
"P",0.354196899646043,"TS","TWIST1,ESRP1"
"P",0.198996795794848,"TS","TWIST1,MIR129"
"N",0.37864746215759,"NF","TWIST1,GRHL2"
"P",0.35061724898148,"TS","HAS2,HAS2"
"N",0.354100681436875,"NF","HAS2,MIR340"
"N",0.354100681436875,"NF","HAS2,MIR1199"
"P",0.25689966362517,"TS","HAS2,HA"
"N",0.35689966362517,"NF","HAS2,CD44s"
"N",0.292416479253672,"NF","HAS2,MIR34"
"N",0.289636849057233,"NF","HAS2,MIR200"
"N",0.356005323305437,"NF","HAS2,ZEB1"
"P",0.152562676931633,"DA","HAS2,TGFB"
"N",0.240492631183856,"NF","HAS2,SNAIL1"
"N",0.318651729799594,"NF","HAS2,MIR190"
"P",0.35689966362517,"DA","HAS2,CD24"
"N",0.35061724898148,"NF","HAS2,ESRP1"
"P",0.350964627032662,"DA","HAS2,MIR129"
"P",0.482964369805638,"DA","HAS2,GRHL2"
"P",0.35758411389227,"DA","MIR340,MIR340"
"P",0.35758411389227,"DA","MIR340,MIR1199"
"N",0.354100681436875,"NF","MIR340,HA"
"P",0.354100681436875,"DA","MIR340,CD44s"
"P",0.291889608863787,"DA","MIR340,MIR34"
"P",0.294484056644166,"DA","MIR340,MIR200"
"P",0.354426532718604,"TS","MIR340,ZEB1"
"N",0.150340454709411,"NF","MIR340,TGFB"
"P",0.235856869594452,"TS","MIR340,SNAIL1"
"P",0.322135162254989,"TS","MIR340,MIR190"
"N",0.354100681436875,"NF","MIR340,CD24"
"P",0.354100681436875,"TS","MIR340,ESRP1"
"N",0.359823074521246,"NF","MIR340,MIR129"
"N",0.486447802261033,"NF","MIR340,GRHL2"
"P",0.35758411389227,"DA","MIR1199,MIR1199"
"N",0.354100681436875,"NF","MIR1199,HA"
"P",0.354100681436875,"DA","MIR1199,CD44s"
"P",0.291889608863787,"DA","MIR1199,MIR34"
"P",0.294484056644166,"DA","MIR1199,MIR200"
"P",0.354426532718604,"TS","MIR1199,ZEB1"
"N",0.150340454709411,"NF","MIR1199,TGFB"
"P",0.235856869594452,"TS","MIR1199,SNAIL1"
"P",0.322135162254989,"TS","MIR1199,MIR190"
"N",0.354100681436875,"NF","MIR1199,CD24"
"P",0.354100681436875,"TS","MIR1199,ESRP1"
"N",0.359823074521246,"NF","MIR1199,MIR129"
"N",0.486447802261033,"NF","MIR1199,GRHL2"
"P",0.35061724898148,"TS","HA,HA"
"N",0.35061724898148,"NF","HA,CD44s"
"N",0.289747363790951,"NF","HA,MIR34"
"N",0.291496714872014,"NF","HA,MIR200"
"N",0.356005323305437,"NF","HA,ZEB1"
"P",0.148198209636575,"DA","HA,TGFB"
"N",0.237107421308443,"NF","HA,SNAIL1"
"N",0.324390801352734,"NF","HA,MIR190"
"P",0.35061724898148,"DA","HA,CD24"
"N",0.35689966362517,"NF","HA,ESRP1"
"P",0.362207575266403,"DA","HA,MIR129"
"P",0.484536974235555,"DA","HA,GRHL2"
"P",0.35061724898148,"DA","CD44s,CD44s"
"P",0.289747363790951,"DA","CD44s,MIR34"
"P",0.291496714872014,"DA","CD44s,MIR200"
"P",0.356005323305437,"TS","CD44s,ZEB1"
"N",0.148198209636575,"NF","CD44s,TGFB"
"P",0.237107421308443,"TS","CD44s,SNAIL1"
"P",0.324390801352734,"TS","CD44s,MIR190"
"N",0.35061724898148,"NF","CD44s,CD24"
"P",0.45689966362517,"TS","CD44s,ESRP1"
"N",0.362207575266403,"NF","CD44s,MIR129"
"N",0.484536974235555,"NF","CD44s,GRHL2"
"P",0.0196623252620078,"DA","MIR34,MIR34"
"P",0.334720447315194,"DA","MIR34,MIR200"
"P",0.291461575884945,"TS","MIR34,ZEB1"
"N",0.0844571130589104,"NF","MIR34,TGFB"
"P",0.0354639681204154,"TS","MIR34,SNAIL1"
"P",0.156180613562576,"TS","MIR34,MIR190"
"N",0.289747363790951,"NF","MIR34,CD24"
"P",0.292416479253672,"TS","MIR34,ESRP1"
"N",0.177074840875426,"NF","MIR34,MIR129"
"N",0.397559480044876,"NF","MIR34,GRHL2"
"P",0.0726484942317856,"DA","MIR200,MIR200"
"P",0.289914174091279,"TS","MIR200,ZEB1"
"N",0.146633367454057,"NF","MIR200,TGFB"
"N",0.153072961882761,"NF","MIR200,SNAIL1"
"P",0.255216933691108,"TS","MIR200,MIR190"
"N",0.291496714872014,"NF","MIR200,CD24"
"P",0.289636849057233,"TS","MIR200,ESRP1"
"P",0.193187933187098,"TS","MIR200,MIR129"
"N",0.425029659910815,"NF","MIR200,GRHL2"
"P",0.157339846358208,"DA","ZEB1,ZEB1"
"N",0.150748439580786,"NF","ZEB1,TGFB"
"P",0.240263796806886,"DA","ZEB1,SNAIL1"
"P",0.322698616740992,"DA","ZEB1,MIR190"
"N",0.356005323305437,"NF","ZEB1,CD24"
"P",0.356005323305437,"DA","ZEB1,ESRP1"
"N",0.356978687739177,"NF","ZEB1,MIR129"
"N",0.484604344713459,"NF","ZEB1,GRHL2"
"P",0.149251900855813,"TS","TGFB,TGFB"
"N",0.100914310036198,"NF","TGFB,SNAIL1"
"P",0.169010182315092,"DA","TGFB,MIR190"
"P",0.148198209636575,"TS","TGFB,CD24"
"N",0.152562676931633,"NF","TGFB,ESRP1"
"P",0.0545883012361706,"TS","TGFB,MIR129"
"P",0.159543009654868,"TS","TGFB,GRHL2"
"P",0.144828962117202,"TS","SNAIL1,SNAIL1"
"P",0.172934668479814,"DA","SNAIL1,MIR190"
"N",0.237107421308443,"NF","SNAIL1,CD24"
"P",0.240492631183856,"DA","SNAIL1,ESRP1"
"N",0.0927992049967159,"NF","SNAIL1,MIR129"
"N",0.260997866003344,"NF","SNAIL1,GRHL2"
"P",0.286686210617708,"DA","MIR190,MIR190"
"N",0.324390801352734,"NF","MIR190,CD24"
"P",0.318651729799594,"DA","MIR190,ESRP1"
"N",0.316286432697371,"NF","MIR190,MIR129"
"N",0.450998850623752,"NF","MIR190,GRHL2"
"P",0.35061724898148,"TS","CD24,CD24"
"N",0.35689966362517,"NF","CD24,ESRP1"
"P",0.362207575266403,"TS","CD24,MIR129"
"P",0.384536974235555,"TS","CD24,GRHL2"
"P",0.35061724898148,"DA","ESRP1,ESRP1"
"N",0.350964627032662,"NF","ESRP1,MIR129"
"N",0.482964369805638,"NF","ESRP1,GRHL2"
"P",0.120272786312236,"DA","MIR129,MIR129"
"P",0.375415189544209,"TS","MIR129,GRHL2"
