"Nature","Strength","Type","Node"
"P",0.623918745606478,"DA","GRHL2,GRHL2"
"N",0.492997436883833,"NF","GRHL2,HAS2"
"P",0.492997436883833,"DA","GRHL2,ESRP1"
"P",0.495291404598362,"DA","GRHL2,MIR340"
"P",0.495291404598362,"DA","GRHL2,MIR1199"
"N",0.493635353642947,"NF","GRHL2,HA"
"P",0.493635353642947,"DA","GRHL2,CD44s"
"P",0.401594229715722,"DA","GRHL2,MIR190"
"N",0.176656789549605,"NF","GRHL2,MIR129"
"N",0.178185228537327,"NF","GRHL2,TWIST1"
"P",0.495731373014928,"TS","GRHL2,ZEB1"
"N",0.193519946783152,"NF","GRHL2,SNAIL1"
"P",0.10121292541113,"TS","GRHL2,TGFB"
"N",0.34872854871674,"NF","GRHL2,MIR34"
"N",0.434584801912854,"NF","GRHL2,MIR200"
"P",0.593635353642947,"TS","GRHL2,CD24"
"P",0.362076128161188,"TS","HAS2,HAS2"
"N",0.362076128161188,"NF","HAS2,ESRP1"
"N",0.364370095875717,"NF","HAS2,MIR340"
"N",0.364370095875717,"NF","HAS2,MIR1199"
"P",0.264624548801926,"TS","HAS2,HA"
"N",0.364624548801926,"NF","HAS2,CD44s"
"N",0.270672920993077,"NF","HAS2,MIR190"
"P",0.156176031862684,"TS","HAS2,MIR129"
"P",0.157704470850406,"DA","HAS2,TWIST1"
"N",0.36657469808533,"NF","HAS2,ZEB1"
"P",0.169094045972465,"DA","HAS2,SNAIL1"
"N",0.0937446431270054,"NF","HAS2,TGFB"
"P",0.241512756945251,"DA","HAS2,MIR34"
"P",0.327369010141365,"DA","HAS2,MIR200"
"N",0.364624548801926,"NF","HAS2,CD24"
"P",0.362076128161188,"DA","ESRP1,ESRP1"
"P",0.364370095875717,"DA","ESRP1,MIR340"
"P",0.364370095875717,"DA","ESRP1,MIR1199"
"N",0.364624548801926,"NF","ESRP1,HA"
"P",0.464624548801926,"DA","ESRP1,CD44s"
"P",0.270672920993077,"DA","ESRP1,MIR190"
"N",0.156176031862684,"NF","ESRP1,MIR129"
"N",0.157704470850406,"NF","ESRP1,TWIST1"
"P",0.36657469808533,"TS","ESRP1,ZEB1"
"N",0.169094045972465,"NF","ESRP1,SNAIL1"
"P",0.0937446431270054,"TS","ESRP1,TGFB"
"N",0.241512756945251,"NF","ESRP1,MIR34"
"N",0.327369010141365,"NF","ESRP1,MIR200"
"P",0.364624548801926,"TS","ESRP1,CD24"
"P",0.366664063590246,"DA","MIR340,MIR340"
"P",0.366664063590246,"DA","MIR340,MIR1199"
"N",0.364370095875717,"NF","MIR340,HA"
"P",0.364370095875717,"DA","MIR340,CD44s"
"P",0.272966888707606,"DA","MIR340,MIR190"
"N",0.156815301269076,"NF","MIR340,MIR129"
"N",0.158343740256798,"NF","MIR340,TWIST1"
"P",0.366485332580414,"TS","MIR340,ZEB1"
"N",0.168715616454962,"NF","MIR340,SNAIL1"
"P",0.0932615513395657,"TS","MIR340,TGFB"
"N",0.242566497725019,"NF","MIR340,MIR34"
"N",0.328422750921133,"NF","MIR340,MIR200"
"P",0.364370095875717,"TS","MIR340,CD24"
"P",0.366664063590246,"DA","MIR1199,MIR1199"
"N",0.364370095875717,"NF","MIR1199,HA"
"P",0.364370095875717,"DA","MIR1199,CD44s"
"P",0.272966888707606,"DA","MIR1199,MIR190"
"N",0.156815301269076,"NF","MIR1199,MIR129"
"N",0.158343740256798,"NF","MIR1199,TWIST1"
"P",0.366485332580414,"TS","MIR1199,ZEB1"
"N",0.168715616454962,"NF","MIR1199,SNAIL1"
