"Nature","Strength","Type","Node"
"P",0.0629484128321584,"TS","TWIST1,TWIST1"
"N",0.255136190793581,"NF","TWIST1,MIR340"
"P",0.254960796155646,"DA","TWIST1,HA"
"P",0.254960796155646,"DA","TWIST1,CD24"
"P",0.257601944218238,"DA","TWIST1,HAS2"
"P",0.257601944218238,"DA","TWIST1,ESRP1"
"P",0.159551134851837,"TS","TWIST1,MIR200"
"N",0.142420334057276,"NF","TWIST1,SNAIL1"
"N",0.233410012940373,"NF","TWIST1,GRHL2"
"P",0.253496437169195,"TS","TWIST1,ZEB1"
"P",0.189565957386544,"DA","TWIST1,MIR190"
"P",0.174859100703941,"DA","TWIST1,TGFB"
"P",0.166213265827259,"DA","TWIST1,MIR34"
"P",0.255136190793581,"TS","TWIST1,MIR1199"
"P",0.254960796155646,"TS","TWIST1,CD44s"
"P",0.0747043216095174,"TS","TWIST1,MIR129"
"P",0.208696437125182,"TS","MIR340,MIR340"
"N",0.210820481305301,"NF","MIR340,HA"
"N",0.210820481305301,"NF","MIR340,CD24"
"N",0.210820481305301,"NF","MIR340,HAS2"
"N",0.210820481305301,"NF","MIR340,ESRP1"
"P",0.134072875812253,"TS","MIR340,MIR200"
"P",0.215308480409763,"TS","MIR340,SNAIL1"
"N",0.109964912862315,"NF","MIR340,GRHL2"
"N",0.21221148031851,"NF","MIR340,ZEB1"
"P",0.150995938845064,"DA","MIR340,MIR190"
"P",0.113716041462973,"DA","MIR340,TGFB"
"P",0.0878960909902013,"DA","MIR340,MIR34"
"N",0.208696437125182,"NF","MIR340,MIR1199"
"N",0.210820481305301,"NF","MIR340,CD44s"
"P",0.330387804924475,"DA","MIR340,MIR129"
"P",0.21294452548542,"DA","HA,HA"
"P",0.21294452548542,"DA","HA,CD24"
"P",0.311583840083927,"DA","HA,HAS2"
"P",0.211583840083927,"DA","HA,ESRP1"
"N",0.136250091002126,"NF","HA,MIR200"
"N",0.214911246335907,"NF","HA,SNAIL1"
"P",0.108563638976964,"TS","HA,GRHL2"
"P",0.210453958721846,"TS","HA,ZEB1"
"N",0.153251577942809,"NF","HA,MIR190"
"N",0.113287592448406,"NF","HA,TGFB"
"N",0.0874676419756341,"NF","HA,MIR34"
"P",0.210820481305301,"TS","HA,MIR1199"
"P",0.21294452548542,"TS","HA,CD44s"
"N",0.332623274373059,"NF","HA,MIR129"
"P",0.21294452548542,"DA","CD24,CD24"
"P",0.211583840083927,"DA","CD24,HAS2"
"P",0.211583840083927,"DA","CD24,ESRP1"
"N",0.136250091002126,"NF","CD24,MIR200"
"N",0.214911246335907,"NF","CD24,SNAIL1"
"P",0.208563638976964,"TS","CD24,GRHL2"
"P",0.210453958721846,"TS","CD24,ZEB1"
"N",0.153251577942809,"NF","CD24,MIR190"
"N",0.113287592448406,"NF","CD24,TGFB"
"N",0.0874676419756341,"NF","CD24,MIR34"
"P",0.210820481305301,"TS","CD24,MIR1199"
"P",0.21294452548542,"TS","CD24,CD44s"
"N",0.332623274373059,"NF","CD24,MIR129"
"P",0.21294452548542,"DA","HAS2,HAS2"
"P",0.21294452548542,"DA","HAS2,ESRP1"
"N",0.135969609215835,"NF","HAS2,MIR200"
"N",0.21729523537665,"NF","HAS2,SNAIL1"
"P",0.112088957042434,"TS","HAS2,GRHL2"
"P",0.210453958721846,"TS","HAS2,ZEB1"
"N",0.153119983025183,"NF","HAS2,MIR190"
"N",0.116517973830123,"NF","HAS2,TGFB"
"N",0.089792824393784,"NF","HAS2,MIR34"
"P",0.210820481305301,"TS","HAS2,MIR1199"
"P",0.211583840083927,"TS","HAS2,CD44s"
"N",0.326460864285206,"NF","HAS2,MIR129"
"P",0.21294452548542,"DA","ESRP1,ESRP1"
"N",0.135969609215835,"NF","ESRP1,MIR200"
"N",0.21729523537665,"NF","ESRP1,SNAIL1"
"P",0.112088957042434,"TS","ESRP1,GRHL2"
"P",0.210453958721846,"TS","ESRP1,ZEB1"
"N",0.153119983025183,"NF","ESRP1,MIR190"
"N",0.116517973830123,"NF","ESRP1,TGFB"
"N",0.089792824393784,"NF","ESRP1,MIR34"
"P",0.210820481305301,"TS","ESRP1,MIR1199"
"P",0.311583840083927,"TS","ESRP1,CD44s"
"N",0.326460864285206,"NF","ESRP1,MIR129"
"P",0.32430027062489,"TS","MIR200,MIR200"
"N",0.169737146145736,"NF","MIR200,SNAIL1"
"N",0.126696709124118,"NF","MIR200,GRHL2"
"N",0.137131414113645,"NF","MIR200,ZEB1"
"P",0.232348851573816,"DA","MIR200,MIR190"
"P",0.212859397190642,"DA","MIR200,TGFB"
"P",0.299805865184032,"DA","MIR200,MIR34"
"N",0.134072875812253,"NF","MIR200,MIR1199"
"N",0.136250091002126,"NF","MIR200,CD44s"
"N",0.194333843554971,"NF","MIR200,MIR129"
"P",0.0570969547411346,"DA","SNAIL1,SNAIL1"
"P",0.155535913973067,"TS","SNAIL1,GRHL2"
"N",0.214420198179138,"NF","SNAIL1,ZEB1"
"N",0.172972774333918,"NF","SNAIL1,MIR190"
"N",0.26789773968057,"NF","SNAIL1,TGFB"
"N",0.265266854220976,"NF","SNAIL1,MIR34"
"N",0.215308480409763,"NF","SNAIL1,MIR1199"
"N",0.214911246335907,"NF","SNAIL1,CD44s"
"P",0.230307778102698,"TS","SNAIL1,MIR129"
"P",0.0112333885994472,"DA","GRHL2,GRHL2"
"P",0.109869765733791,"DA","GRHL2,ZEB1"
"N",0.052264414582197,"NF","GRHL2,MIR190"
"N",0.0681239494813272,"NF","GRHL2,TGFB"
"N",0.0805199243020671,"NF","GRHL2,MIR34"
"P",0.109964912862315,"DA","GRHL2,MIR1199"
"P",0.108563638976964,"DA","GRHL2,CD44s"
"P",0.276974893270892,"DA","GRHL2,MIR129"
"P",0.013576459436366,"DA","ZEB1,ZEB1"
"N",0.153181909456296,"NF","ZEB1,MIR190"
"N",0.112129535699431,"NF","ZEB1,TGFB"
"N",0.0901394226696139,"NF","ZEB1,MIR34"
