"Nature","Strength","Type","Node"
"P",0.342183704489254,"TS","CD44s,ZEB1"
"P",0.339857613484536,"TS","CD44s,HAS2"
"P",0.439857613484536,"TS","CD44s,ESRP1"
"P",0.336630363456972,"TS","CD44s,CD24"
"P",0.35568754523232,"TS","CD44s,TWIST1"
"P",0.357523568847048,"TS","MIR200,MIR200"
"P",0.141543141065304,"TS","MIR200,TGFB"
"P",0.224744988392543,"TS","MIR200,MIR34"
"P",0.0614004205019752,"TS","MIR200,SNAIL1"
"P",0.167116272337174,"DA","MIR200,MIR190"
"N",0.236213703928103,"NF","MIR200,ZEB1"
"N",0.233236474895927,"NF","MIR200,HAS2"
"N",0.233236474895927,"NF","MIR200,ESRP1"
"N",0.234167074727861,"NF","MIR200,CD24"
"P",0.124983226983333,"DA","MIR200,TWIST1"
"P",0.132364945318229,"TS","TGFB,TGFB"
"P",0.112165676628133,"TS","TGFB,MIR34"
"P",0.0828441817256097,"TS","TGFB,SNAIL1"
"N",0.041963772956454,"NF","TGFB,MIR190"
"N",0.145432988876753,"NF","TGFB,ZEB1"
"N",0.143562292070367,"NF","TGFB,HAS2"
"N",0.143562292070367,"NF","TGFB,ESRP1"
"N",0.142349967641323,"NF","TGFB,CD24"
"P",0.213001158568196,"DA","TGFB,TWIST1"
"P",0.0919664079380382,"TS","MIR34,MIR34"
"P",0.0623508566189661,"TS","MIR34,SNAIL1"
"P",0.0543261899227261,"DA","MIR34,MIR190"
"N",0.12360552652529,"NF","MIR34,ZEB1"
"N",0.120446392481479,"NF","MIR34,HAS2"
"N",0.120446392481479,"NF","MIR34,ESRP1"
"N",0.121894992595431,"NF","MIR34,CD24"
"P",0.175748516074286,"DA","MIR34,TWIST1"
"P",0.232480048112534,"TS","SNAIL1,SNAIL1"
"P",0.0263845290923826,"DA","SNAIL1,MIR190"
"N",0.122031282441377,"NF","SNAIL1,ZEB1"
"N",0.122606135224267,"NF","SNAIL1,HAS2"
"N",0.122606135224267,"NF","SNAIL1,ESRP1"
"N",0.12115779465329,"NF","SNAIL1,CD24"
"P",0.108871134726405,"DA","SNAIL1,TWIST1"
"P",0.0183570913474213,"TS","MIR190,MIR190"
"N",0.180925936397194,"NF","MIR190,ZEB1"
"N",0.177493727402197,"NF","MIR190,HAS2"
"N",0.177493727402197,"NF","MIR190,ESRP1"
"N",0.181461378049631,"NF","MIR190,CD24"
"P",0.288672872531248,"TS","MIR190,TWIST1"
"P",0.142951872782241,"DA","ZEB1,ZEB1"
"P",0.342183704489254,"DA","ZEB1,HAS2"
"P",0.342183704489254,"DA","ZEB1,ESRP1"
"P",0.342183704489254,"DA","ZEB1,CD24"
"P",0.35682648132723,"DA","ZEB1,TWIST1"
"P",0.336630363456972,"DA","HAS2,HAS2"
"P",0.336630363456972,"DA","HAS2,ESRP1"
"P",0.339857613484536,"DA","HAS2,CD24"
"P",0.356208122924822,"DA","HAS2,TWIST1"
"P",0.336630363456972,"DA","ESRP1,ESRP1"
"P",0.339857613484536,"DA","ESRP1,CD24"
"P",0.356208122924822,"DA","ESRP1,TWIST1"
"P",0.336630363456972,"DA","CD24,CD24"
"P",0.35568754523232,"DA","CD24,TWIST1"
"P",0.078334247972899,"DA","TWIST1,TWIST1"
