"Nature","Strength","Type","Node"
"P",0.408931079631184,"TS","GRHL2,GRHL2"
"N",0.292541060410511,"NF","GRHL2,MIR200"
"N",0.308458892882009,"NF","GRHL2,HAS2"
"N",0.308458892882009,"NF","GRHL2,ESRP1"
"N",0.308204007580395,"NF","GRHL2,MIR340"
"N",0.308076619045363,"NF","GRHL2,CD44s"
"P",0.0849621534891053,"TS","GRHL2,TGFB"
"N",0.121163372137712,"NF","GRHL2,TWIST1"
"N",0.307982308595109,"NF","GRHL2,ZEB1"
"N",0.0826800459122041,"NF","GRHL2,MIR129"
"P",0.277560700849042,"DA","GRHL2,MIR190"
"P",0.177059650673544,"DA","GRHL2,SNAIL1"
"P",0.254404317498098,"DA","GRHL2,MIR34"
"P",0.308204007580395,"DA","GRHL2,MIR1199"
"N",0.308076619045363,"NF","GRHL2,HA"
"P",0.208076619045363,"DA","GRHL2,CD24"
"P",0.38670051194547,"DA","MIR200,MIR200"
"P",0.203976375612052,"DA","MIR200,HAS2"
"P",0.203976375612052,"DA","MIR200,ESRP1"
"P",0.204081749690029,"DA","MIR200,MIR340"
"P",0.204233648424205,"DA","MIR200,CD44s"
"P",0.29259765106575,"DA","MIR200,TGFB"
"P",0.0644342954602171,"TS","MIR200,TWIST1"
"P",0.203867357489443,"TS","MIR200,ZEB1"
"P",0.03445126017589,"DA","MIR200,MIR129"
"N",0.212663516576041,"NF","MIR200,MIR190"
"P",0.126100111303593,"TS","MIR200,SNAIL1"
"N",0.294874693613297,"NF","MIR200,MIR34"
"N",0.204081749690029,"NF","MIR200,MIR1199"
"P",0.204233648424205,"TS","MIR200,HA"
"N",0.204233648424205,"NF","MIR200,CD24"
"P",0.207986706132834,"DA","HAS2,HAS2"
"P",0.207986706132834,"DA","HAS2,ESRP1"
"P",0.20773182083122,"DA","HAS2,MIR340"
"P",0.206459556200177,"DA","HAS2,CD44s"
"N",0.0769637126480817,"NF","HAS2,TGFB"
"P",0.101030665217296,"DA","HAS2,TWIST1"
"P",0.207387570024691,"TS","HAS2,ZEB1"
"P",0.0646942767925385,"TS","HAS2,MIR129"
"N",0.177088514099867,"NF","HAS2,MIR190"
"N",0.152011764192817,"NF","HAS2,SNAIL1"
"N",0.165839632699639,"NF","HAS2,MIR34"
"N",0.20773182083122,"NF","HAS2,MIR1199"
"P",0.306459556200177,"TS","HAS2,HA"
"N",0.206459556200177,"NF","HAS2,CD24"
"P",0.207986706132834,"DA","ESRP1,ESRP1"
"P",0.20773182083122,"DA","ESRP1,MIR340"
"P",0.306459556200177,"DA","ESRP1,CD44s"
"N",0.0769637126480817,"NF","ESRP1,TGFB"
"P",0.101030665217296,"DA","ESRP1,TWIST1"
"P",0.207387570024691,"TS","ESRP1,ZEB1"
"P",0.0646942767925385,"TS","ESRP1,MIR129"
"N",0.177088514099867,"NF","ESRP1,MIR190"
"N",0.152011764192817,"NF","ESRP1,SNAIL1"
"N",0.165839632699639,"NF","ESRP1,MIR34"
"N",0.20773182083122,"NF","ESRP1,MIR1199"
"P",0.206459556200177,"TS","ESRP1,HA"
"N",0.206459556200177,"NF","ESRP1,CD24"
"P",0.207476935529606,"DA","MIR340,MIR340"
"P",0.20773182083122,"DA","MIR340,CD44s"
"N",0.0774468044355213,"NF","MIR340,TGFB"
"P",0.10112198941821,"DA","MIR340,TWIST1"
"P",0.207298204519776,"TS","MIR340,ZEB1"
"P",0.0642376557879722,"TS","MIR340,MIR129"
"N",0.176833628798253,"NF","MIR340,MIR190"
"N",0.152106371572192,"NF","MIR340,SNAIL1"
"N",0.165945006777616,"NF","MIR340,MIR34"
"N",0.207476935529606,"NF","MIR340,MIR1199"
"P",0.20773182083122,"TS","MIR340,HA"
"N",0.20773182083122,"NF","MIR340,CD24"
"P",0.207986706132834,"DA","CD44s,CD44s"
"N",0.0776181840413482,"NF","CD44s,TGFB"
"P",0.10099670753397,"DA","CD44s,TWIST1"
"P",0.207387570024691,"TS","CD44s,ZEB1"
"P",0.0640886244913999,"TS","CD44s,MIR129"
"N",0.176833628798253,"NF","CD44s,MIR190"
"N",0.151944535468029,"NF","CD44s,SNAIL1"
"N",0.166116386383443,"NF","CD44s,MIR34"
"N",0.20773182083122,"NF","CD44s,MIR1199"
"P",0.207986706132834,"TS","CD44s,HA"
"N",0.207986706132834,"NF","CD44s,CD24"
"P",0.152862383119335,"DA","TGFB,TGFB"
"P",0.0898550369179704,"TS","TGFB,TWIST1"
"N",0.0774460389136687,"NF","TGFB,ZEB1"
"P",0.0267810091496651,"DA","TGFB,MIR129"
"N",0.249117893802843,"NF","TGFB,MIR190"
"P",0.104487716572509,"TS","TGFB,SNAIL1"
"N",0.17795562920023,"NF","TGFB,MIR34"
"P",0.0774468044355213,"DA","TGFB,MIR1199"
"N",0.0776181840413482,"NF","TGFB,HA"
"P",0.0776181840413482,"DA","TGFB,CD24"
"P",0.0057274536520172,"DA","TWIST1,TWIST1"
"P",0.100889323505772,"TS","TWIST1,ZEB1"
"N",0.124170589150801,"NF","TWIST1,MIR129"
"P",0.0900097173476802,"DA","TWIST1,MIR190"
"P",0.102795974104672,"DA","TWIST1,SNAIL1"
"N",0.0900516508905729,"NF","TWIST1,MIR34"
"N",0.10112198941821,"NF","TWIST1,MIR1199"
"P",0.10099670753397,"TS","TWIST1,HA"
"N",0.10099670753397,"NF","TWIST1,CD24"
"P",0.00748155992366726,"DA","ZEB1,ZEB1"
"P",0.0643941000280858,"DA","ZEB1,MIR129"
"N",0.176572883687511,"NF","ZEB1,MIR190"
"N",0.152103029110473,"NF","ZEB1,SNAIL1"
"N",0.166015451911207,"NF","ZEB1,MIR34"
"N",0.207298204519776,"NF","ZEB1,MIR1199"
"P",0.207387570024691,"DA","ZEB1,HA"
"N",0.207387570024691,"NF","ZEB1,CD24"
"P",0.0433983392428252,"TS","MIR129,MIR129"
"P",0.027127271333939,"TS","MIR129,MIR190"
"P",0.039944170665972,"TS","MIR129,SNAIL1"
"N",0.0271493055379149,"NF","MIR129,MIR34"
"N",0.0642376557879722,"NF","MIR129,MIR1199"
"P",0.0640886244913999,"DA","MIR129,HA"
"N",0.0640886244913999,"NF","MIR129,CD24"
"P",0.1461903220669,"TS","MIR190,MIR190"
"N",0.101450867097319,"NF","MIR190,SNAIL1"
"P",0.174526773663628,"TS","MIR190,MIR34"
"P",0.176833628798253,"TS","MIR190,MIR1199"
"N",0.176833628798253,"NF","MIR190,HA"
