states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110001100011',0.02000666666666667,0.000316262900483478,0.2962962962962963,0.03284,0.0006083310502240259,0.2962962962962963,0.016393333333333333,0.00016659998666133097,0.2962962962962963
'110011100011',0.02725,0.000763849897994801,0.25925925925925924,0.027826666666666666,0.00031678944988044533,0.25925925925925924,0.02599,0.000298775277870621,0.25925925925925924
'000110001100',0.034973333333333335,0.00021746008573733433,0.3333333333333333,0.032376666666666665,0.0006398089992767801,0.3333333333333333,0.01601666666666667,0.0001536952251119796,0.3333333333333333
'000100011100',0.01625333333333333,0.0005426068763130652,0.2962962962962963,,,,0.02589,0.0005506359959174489,0.2962962962962963
'110100110100',0.014176666666666666,0.00027788886667555105,0.2962962962962963,,,,0.020266666666666665,0.00025460208605237723,0.2962962962962963
'001111001001',0.019813333333333332,0.0005419922098661144,0.2962962962962963,,,,0.024166666666666666,0.0001189771219838327,0.2962962962962963
'111011100011',0.016623333333333334,0.00017326921891156076,0.2962962962962963,,,,0.025736666666666668,0.0005933146064460419,0.2962962962962963
'001110001101',0.014973333333333333,6.798692684790319e-5,0.3333333333333333,,,,0.01747,0.00012754084313139298,0.3333333333333333
'110001110010',0.014946666666666669,0.0003012566274051994,0.3333333333333333,,,,0.017253333333333332,0.0007185324550003914,0.3333333333333333
'110000110110',0.019893333333333332,0.0003987759047663513,0.2962962962962963,,,,0.023756666666666666,0.00036169354738814865,0.2962962962962963
'001011001011',0.014503333333333333,0.000344125300177453,0.2962962962962963,,,,0.019343333333333334,0.0002978067979225615,0.2962962962962963
'110101100001',0.02178333333333333,0.0002522344588319011,0.2962962962962963,0.03106666666666667,0.000499355139710764,0.2962962962962963,,,
'111000110111',0.028406666666666663,0.00047133380480881664,0.2962962962962963,0.027219999999999998,0.0005812629926863274,0.2962962962962963,,,
'111011110010',0.010413333333333332,0.00039802289158064985,0.3333333333333333,0.01031,0.000262424592343528,0.3333333333333333,,,
'001010011110',0.021456666666666666,0.0004087650778734521,0.2962962962962963,0.03092666666666667,0.001032354374987366,0.2962962962962963,,,
'000111001000',0.02777666666666666,0.0005919647136630887,0.2962962962962963,0.02741666666666667,0.00019669491322575852,0.2962962962962963,,,
'000101001001',0.018953333333333332,0.00013670731102940017,0.2962962962962963,0.016766666666666666,0.000294882274061287,0.2962962962962963,,,
'000100001101',0.010586666666666666,4.4969125210773264e-5,0.3333333333333333,0.010276666666666667,0.000549504827599863,0.3333333333333333,,,
'111010110110',0.018596666666666668,0.00021452790546272056,0.2962962962962963,0.016643333333333333,0.000228375908439475,0.2962962962962963,,,
'111010110111',,,,0.02273333333333333,9.672412085698035e-5,0.3333333333333333,,,
'000101001000',,,,0.022890000000000004,0.00015556349186104064,0.3333333333333333,,,
'000100001100',,,,0.01815,0.00026280537792569287,0.37037037037037035,,,
'111011110011',,,,0.018246666666666665,0.0004888989897946426,0.37037037037037035,,,
'001011001010',,,,,,,0.06475333333333334,0.0009232310412651664,0.3333333333333333
'111100100101',,,,,,,0.06455666666666666,0.00038125523675820884,0.2222222222222222
'001110001100',,,,,,,0.01621,0.0005448547206977891,0.37037037037037035
'000011011010',,,,,,,0.06564666666666667,0.0007269265590293278,0.2222222222222222
'110100110101',,,,,,,0.06620666666666668,0.0009799433090178656,0.3333333333333333
'110001110011',,,,,,,0.01617,0.0004345879274285772,0.37037037037037035
'000110011100',,,,,,,0.01615,0.00040603776507446536,0.3333333333333333
'111001100011',,,,,,,0.016403333333333336,0.0003445125380721117,0.3333333333333333
