states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110001110001',,,,,,,0.0039566666666666665,3.09120616516523e-5,0.46153846153846156
'111000100111',,,,,,,0.02924,0.00020607442021431616,0.2692307692307692
'000111011000',,,,,,,0.03007333333333333,0.0003120185179689752,0.2692307692307692
'111001110001',,,,,,,0.0039499999999999995,0.00031379398762032806,0.4230769230769231
'001011001010',,,,,,,0.029656666666666668,0.00048582118338152085,0.2692307692307692
'110100100111',,,,,,,0.010140000000000001,0.0005779850055725206,0.23076923076923078
'000010011110',,,,,,,0.006736666666666666,9.877021593352702e-5,0.38461538461538464
'000111001000',,,,,,,0.01650333333333333,0.00020434176165325484,0.3076923076923077
'110101100011',,,,,,,0.004193333333333333,0.00020072092289766128,0.2692307692307692
'110100110101',,,,,,,0.029690000000000005,0.00014142135623730864,0.2692307692307692
'111001100011',,,,,,,0.01176,0.00020510160083886942,0.3076923076923077
'111000110111',,,,,,,0.01633,8.602325267042706e-5,0.3076923076923077
'001111001010',,,,,,,0.00983,0.00011224972160321876,0.34615384615384615
'001010011100',,,,,,,0.004073333333333333,0.0001040299102288483,0.2692307692307692
'111100100101',,,,,,,0.016443333333333334,0.0002169997439834649,0.2692307692307692
'001111001000',,,,,,,0.01665,0.0001451436070471816,0.34615384615384615
'000010011100',,,,,,,0.004033333333333333,9.533566430716702e-5,0.3076923076923077
'000111011010',,,,,,,0.0034033333333333333,0.00016858891488535726,0.34615384615384615
'110101110001',,,,,,,0.012303333333333333,0.0002691137718925253,0.38461538461538464
'110001110011',,,,,,,0.006846666666666668,0.00025328946988683823,0.38461538461538464
'000011011000',,,,,,,0.00988,0.0002808320969310073,0.2692307692307692
'001110001100',,,,,,,0.00681,0.00016573070526208045,0.38461538461538464
'000110001110',,,,,,,0.003916666666666666,0.00014079141387961924,0.4230769230769231
'110000110101',,,,,,,0.010023333333333334,0.00014522013940527955,0.34615384615384615
'110101100001',,,,,,,0.00679,0.00016329931618554492,0.34615384615384615
'111000110101',,,,,,,0.009876666666666666,0.00017594190960528854,0.3076923076923077
'001011001000',,,,,,,0.0032099999999999997,6.164414002968976e-5,0.34615384615384615
'001010001110',,,,,,,0.012256666666666667,4.0276819911981556e-5,0.38461538461538464
'110001100001',,,,,,,0.0014066666666666665,0.00013021349989749743,0.4230769230769231
'111101100011',,,,,,,0.0041,0.00018832595855767378,0.3076923076923077
'001111011010',,,,,,,0.0031633333333333335,0.00025381533094401965,0.3076923076923077
'000110011100',,,,,,,0.011796666666666665,0.00023271346234276125,0.3076923076923077
'000011011010',,,,,,,0.01662,4.0824829046386054e-5,0.2692307692307692
'111100100111',,,,,,,0.010076666666666666,0.00012256517540566814,0.2692307692307692
'001011011000',,,,,,,0.009766666666666667,0.00034373762603991364,0.23076923076923078
'000111001010',,,,,,,0.009946666666666666,0.00024499433100017275,0.3076923076923077
'001010011110',,,,,,,0.006813333333333334,0.00020531818125912635,0.34615384615384615
'110000110111',,,,,,,0.016293333333333333,0.0002948822740612861,0.34615384615384615
'111000100101',,,,,,,0.00335,0.000104243305140746,0.34615384615384615
'000110011110',,,,,,,0.0013633333333333334,3.299831645537221e-5,0.46153846153846156
'000010001100',,,,,,,0.0014266666666666666,8.259674462242579e-5,0.34615384615384615
'000011001000',,,,,,,0.00314,5.7154760664940977e-5,0.3076923076923077
'001010001100',,,,,,,0.0014166666666666666,0.00012119772641798567,0.38461538461538464
'110000100101',,,,,,,0.00341,9.416297927883696e-5,0.3076923076923077
'111101100001',,,,,,,0.006926666666666667,4.921607686744445e-5,0.38461538461538464
'110100110111',,,,,,,0.003286666666666667,0.0001087300428686672,0.34615384615384615
'110101110011',,,,,,,0.0012966666666666667,6.182412330330475e-5,0.38461538461538464
'001110011110',,,,,,,0.0014333333333333333,4.4969125210773494e-5,0.4230769230769231
'111100110111',,,,,,,0.003396666666666667,2.8674417556808645e-5,0.3076923076923077
'001110001110',,,,,,,0.00402,0.00021648710508172673,0.46153846153846156
'111101110011',,,,,,,0.0012900000000000001,0.00018457157599876167,0.34615384615384615
'111001100001',,,,,,,0.00139,7.78888096369861e-5,0.46153846153846156
