states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111011110011',,,,0.019966666666666664,2.4944382578493473e-5,0.4230769230769231,,,
'111011110010',,,,0.010369999999999999,0.0003484250278036867,0.38461538461538464,,,
'000100001101',,,,0.010453333333333334,0.0003488393453853637,0.38461538461538464,,,
'001110001100',,,,,,,0.004560000000000001,0.00036615115275889386,0.4230769230769231
'000010011100',,,,,,,0.002746666666666667,6.018490028422592e-5,0.3076923076923077
'111101100001',,,,,,,0.004693333333333333,0.00025037749277618567,0.34615384615384615
'111001110001',,,,,,,0.00273,9.416297927883695e-5,0.4230769230769231
'111100100101',,,,,,,0.06384333333333334,0.0002735365098523805,0.23076923076923078
'110100110101',,,,,,,0.06385,0.0003313608305156142,0.2692307692307692
'001011001010',,,,,,,0.06488000000000001,0.0004972591544322394,0.2692307692307692
'000010011110',,,,,,,0.004703333333333334,8.178562764256866e-5,0.34615384615384615
'000011011010',,,,,,,0.06423,0.001785627807429834,0.23076923076923078
'111001100011',,,,,,,0.008286666666666666,0.0001621384867602042,0.3076923076923077
'110101100011',,,,,,,0.00276,0.00024124676163629649,0.2692307692307692
'110101110001',,,,,,,0.00791,0.0003024345659256999,0.38461538461538464
'111101100011',,,,,,,0.002853333333333333,7.318166133366715e-5,0.3076923076923077
'000110011100',,,,,,,0.008176666666666667,0.0003697146046464613,0.3076923076923077
'001110011110',,,,,,,0.0009366666666666667,6.128258770283414e-5,0.38461538461538464
'001010001110',,,,,,,0.008193333333333332,0.00025381533094401927,0.38461538461538464
'110101100001',,,,,,,0.004483333333333333,0.00013816254517375116,0.3076923076923077
'110001110001',,,,,,,0.0028,5.7154760664940977e-5,0.46153846153846156
'000110001110',,,,,,,0.0025900000000000003,0.0002765260686927484,0.4230769230769231
'001010011100',,,,,,,0.002763333333333333,2.494438257849301e-5,0.2692307692307692
'111001100001',,,,,,,0.0008700000000000001,3.559026084010438e-5,0.4230769230769231
'110101110011',,,,,,,0.0008866666666666667,4.027681991198191e-5,0.4230769230769231
'001010011110',,,,,,,0.004523333333333333,0.0002519700158528568,0.3076923076923077
'110001110011',,,,,,,0.00434,8.602325267042629e-5,0.4230769230769231
'001010001100',,,,,,,0.00094,2.943920288775947e-5,0.4230769230769231
'000110011110',,,,,,,0.0009599999999999999,4.242640687119286e-5,0.4230769230769231
'000010001100',,,,,,,0.0010066666666666668,1.6996731711975994e-5,0.38461538461538464
'110001100001',,,,,,,0.0008966666666666667,0.00010077477638553984,0.38461538461538464
'001110001110',,,,,,,0.0023966666666666667,0.00010780641085864163,0.46153846153846156
'111101110011',,,,,,,0.0008399999999999999,7.483314773547883e-5,0.38461538461538464
