states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000010001111',0.004933333333333333,0.0003458644564308715,0.34615384615384615,,,,0.01394,0.000571547606649408,0.34615384615384615
'000010001110',0.005216666666666667,0.00019703355608175526,0.38461538461538464,,,,0.0058133333333333335,6.798692684790358e-5,0.38461538461538464
'011100110100',0.00496,0.0001131370849898479,0.3076923076923077,0.005006666666666667,8.259674462242568e-5,0.3076923076923077,0.005476666666666667,0.0001596524001977072,0.3076923076923077
'111101110000',0.005213333333333334,0.0001268419839362696,0.34615384615384615,,,,0.014060000000000001,0.00017568911937472577,0.34615384615384615
'010011100011',0.03125333333333333,0.00024850665092820967,0.23076923076923078,0.04151666666666667,0.00030771559740918095,0.23076923076923078,0.0138,0.000344770455037358,0.23076923076923078
'010100110100',0.004943333333333333,4.496912521077351e-5,0.34615384615384615,,,,0.005436666666666666,4.027681991198173e-5,0.34615384615384615
'001100011100',0.01581666666666667,0.00017556258776351585,0.23076923076923078,0.017249999999999998,0.00011860297916438076,0.23076923076923078,0.012436666666666665,0.0002456736769691773,0.23076923076923078
'111001110011',0.01611,0.00024097026095903755,0.38461538461538464,0.021356666666666666,0.0006252643885234113,0.38461538461538464,0.0030933333333333334,0.0001181336343111289,0.38461538461538464
'111101110001',0.005216666666666667,0.00021699974398346395,0.38461538461538464,,,,0.005776666666666667,0.00018006171781426,0.38461538461538464
'000011001010',0.04718,0.0007845168364456348,0.2692307692307692,0.055223333333333326,0.0013302213683777926,0.2692307692307692,0.013276666666666668,6.599663291074455e-5,0.2692307692307692
'000110001100',0.016096666666666665,0.0003556527644893101,0.38461538461538464,0.020989999999999998,0.00035953673896650304,0.38461538461538464,0.0033266666666666666,0.00012498888839501776,0.38461538461538464
'110001100011',0.02587,0.000690362223763728,0.2692307692307692,0.04332666666666667,0.0002445858177045872,0.2692307692307692,0.005686666666666666,0.00010656244908763862,0.2692307692307692
'011110110100',0.01797,0.00042801869118065417,0.34615384615384615,0.01651,0.00028296053906272356,0.34615384615384615,,,
'010110100101',0.020236666666666667,2.0548046676563917e-5,0.2692307692307692,0.05903,0.0007621460927320089,0.2692307692307692,,,
'100001001011',0.01823,0.0004243426288586454,0.34615384615384615,0.016309999999999998,0.00024657656011875897,0.34615384615384615,,,
'000110001101',0.0071666666666666675,4.7842333648024336e-5,0.34615384615384615,0.01119,0.0001944222209522362,0.34615384615384615,,,
'000100001101',0.00382,9.092121131323893e-5,0.38461538461538464,0.00445,0.00026545558322752704,0.38461538461538464,,,
'010100100101',0.0059700000000000005,0.00040898247721224754,0.3076923076923077,0.01871,0.00018493242008906888,0.3076923076923077,,,
'101001011010',0.020350000000000004,0.00044996296143867974,0.2692307692307692,0.058633333333333336,0.0006435491865860425,0.2692307692307692,,,
'111001110010',0.006939999999999999,5.715476066494062e-5,0.34615384615384615,0.011146666666666666,0.00011145502331533702,0.34615384615384615,,,
'011100110101',0.008259999999999998,0.0003914928692411482,0.34615384615384615,0.00947,0.0001944222209522362,0.34615384615384615,,,
'100011001010',0.008143333333333334,0.00020286832072937243,0.34615384615384615,0.009323333333333333,4.784233364802488e-5,0.34615384615384615,,,
'101011011010',0.005916666666666667,0.00024280765135299093,0.3076923076923077,0.018766666666666668,0.0006088422528774494,0.3076923076923077,,,
'011011110010',0.006203333333333334,0.00010656244908763847,0.38461538461538464,0.008846666666666666,0.0003044484995674788,0.38461538461538464,,,
'100100001101',0.006166666666666667,0.0001995550606279437,0.38461538461538464,0.008509999999999998,0.0002687005768508886,0.38461538461538464,,,
'111011110010',0.0038133333333333335,7.318166133366715e-5,0.38461538461538464,0.004563333333333333,0.0003287687468250119,0.38461538461538464,,,
'011110100101',0.014236666666666667,0.0003399346342395193,0.3076923076923077,,,,,,
'001110001101',0.0070999999999999995,0.0002776088375154269,0.38461538461538464,,,,,,
'100001011010',0.014283333333333334,0.00040876507787345135,0.3076923076923077,,,,,,
'110001110010',0.006896666666666666,0.0003605859429071276,0.38461538461538464,,,,,,
'100001001010',,,,0.030373333333333336,0.00020949675149960903,0.38461538461538464,,,
'100100001100',,,,0.018163333333333333,0.00022216110270602087,0.4230769230769231,,,
'011011110011',,,,0.018670000000000003,0.000393022476032436,0.4230769230769231,,,
'000100001100',,,,0.008686666666666667,0.00021669230617526642,0.4230769230769231,,,
'011110110101',,,,0.030466666666666666,0.0001065624490876385,0.38461538461538464,,,
'111011110011',,,,0.008593333333333333,0.00024796953217863066,0.4230769230769231,,,
'111000110101',,,,,,,0.00437,0.00011045361017187239,0.34615384615384615
'110100110101',,,,,,,0.01359,0.0006149796744608718,0.3076923076923077
'111100100101',,,,,,,0.007619999999999999,9.933109617167585e-5,0.2692307692307692
'000110011100',,,,,,,0.00572,0.00020412414523193135,0.3076923076923077
'001010011110',,,,,,,0.00315,9.201449161228178e-5,0.34615384615384615
'111000100111',,,,,,,0.013539999999999998,0.00023423634787681142,0.2692307692307692
'000111001000',,,,,,,0.007566666666666667,7.133644853010903e-5,0.34615384615384615
'110001100001',,,,,,,0.0006366666666666667,4.988876515698588e-5,0.4230769230769231
'001011001000',,,,,,,0.0015133333333333335,0.00012814921857827398,0.38461538461538464
'110100110111',,,,,,,0.0015833333333333333,0.0001189771219838316,0.38461538461538464
'111001100011',,,,,,,0.005829999999999999,0.00023537204591879646,0.3076923076923077
'110100100111',,,,,,,0.004386666666666666,0.00010208928554075711,0.23076923076923078
'110000110111',,,,,,,0.007723333333333333,0.00015923427883328284,0.38461538461538464
'001010011100',,,,,,,0.0019333333333333331,5.312459150169748e-5,0.2692307692307692
'110000110101',,,,,,,0.004373333333333334,0.00013274871834493253,0.38461538461538464
'110001110011',,,,,,,0.0031,0.0001275408431313932,0.4230769230769231
'001010001110',,,,,,,0.00595,0.00012355835328567072,0.4230769230769231
'000111011000',,,,,,,0.013573333333333333,0.00013816254517375144,0.2692307692307692
'000011011010',,,,,,,0.007330000000000001,2.4494897427831846e-5,0.2692307692307692
'001111001010',,,,,,,0.004446666666666667,0.00018873850222522783,0.38461538461538464
'001111001000',,,,,,,0.007423333333333333,0.00011897712198383175,0.38461538461538464
'111000110111',,,,,,,0.0075,0.000351852241715184,0.34615384615384615
'110101110001',,,,,,,0.0056233333333333335,0.0001357284871433487,0.4230769230769231
'001011011000',,,,,,,0.004469999999999999,0.00012961481396815713,0.23076923076923078
'111100100111',,,,,,,0.00436,0.0002196967607104543,0.2692307692307692
'111001110001',,,,,,,0.00181,2.8284271247461973e-5,0.46153846153846156
'000011011000',,,,,,,0.0044,0.00019442222095223579,0.2692307692307692
'111101100001',,,,,,,0.0031966666666666667,3.299831645537212e-5,0.38461538461538464
'111100110111',,,,,,,0.00151,6.480740698407856e-5,0.34615384615384615
'110101110011',,,,,,,0.00055,3.7416573867739416e-5,0.4230769230769231
'001011001010',,,,,,,0.01305,8.602325267042633e-5,0.3076923076923077
'111000100101',,,,,,,0.0015133333333333333,6.34209919681349e-5,0.34615384615384615
'001110001100',,,,,,,0.00312,0.00026770630673681687,0.4230769230769231
'111101100011',,,,,,,0.0018166666666666667,5.792715732327586e-5,0.3076923076923077
'000010001100',,,,,,,0.0005966666666666667,5.249338582674541e-5,0.38461538461538464
'001010001100',,,,,,,0.0005800000000000001,8.831760866327847e-5,0.4230769230769231
'110101100001',,,,,,,0.0031766666666666666,8.178562764256867e-5,0.34615384615384615
'110001110001',,,,,,,0.001916666666666667,0.00011145502331533657,0.5
'000111001010',,,,,,,0.004503333333333333,0.00015923427883328273,0.34615384615384615
'000010011100',,,,,,,0.0019800000000000004,6.377042156569669e-5,0.3076923076923077
'110101100011',,,,,,,0.0018599999999999999,8.981462390204983e-5,0.2692307692307692
'001110001110',,,,,,,0.0019866666666666665,0.00014383632673594285,0.5
'111101110011',,,,,,,0.0006066666666666667,0.0001049867716534908,0.38461538461538464
'001111011010',,,,,,,0.0015566666666666665,5.312459150169738e-5,0.3076923076923077
'000111011010',,,,,,,0.0015133333333333335,0.00015107025591499541,0.34615384615384615
'000110001110',,,,,,,0.0018333333333333335,0.00017326921891156033,0.46153846153846156
'001110011110',,,,,,,0.00069,2.9439202887759518e-5,0.4230769230769231
'000010011110',,,,,,,0.003173333333333333,0.000179133717900592,0.38461538461538464
'000011001000',,,,,,,0.00145,7.071067811865474e-5,0.34615384615384615
'111001100001',,,,,,,0.0006900000000000001,2.1602468994692875e-5,0.46153846153846156
'110000100101',,,,,,,0.0015466666666666667,5.249338582674534e-5,0.3076923076923077
'000110011110',,,,,,,0.0007300000000000001,7.071067811865474e-5,0.46153846153846156
