states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110000110111',0,,,,,,,0.00864,0.0002839013913315673,0.4074074074074074
'110000100111',0,,,,,,,0.015803333333333332,0.0005370495528554347,0.25925925925925924
'001111011000',0,,,,,,,0.0159,0.0001964688270438841,0.25925925925925924
'000010011110',0,,,,,,,0.006096666666666667,0.00011264496832477197,0.3333333333333333
'110100100111',0,,,,,,,0.005396666666666667,0.00021684607956387473,0.25925925925925924
'001110001100',0,,,,,,,0.006113333333333334,0.00013274871834493234,0.37037037037037035
'111000110111',0,,,,,,,0.008969999999999999,0.00028472208672083494,0.37037037037037035
'000110001100',0,,,,,,,0.00582,0.00032934277989150873,0.3333333333333333
'000011011010',0,,,,,,,0.008539999999999999,0.0002286190426597631,0.2962962962962963
'001110011100',0,,,,,,,0.01099,0.00019200694431886222,0.2222222222222222
'111101110001',0,,,,,,,0.010656666666666667,0.0002916999980954559,0.3333333333333333
'000110011110',0,,,,,,,0.0011433333333333332,6.944222218666553e-5,0.4074074074074074
'110001110001',0,,,,,,,0.003746666666666667,0.00019770910168449222,0.4444444444444444
'110000100101',0,,,,,,,0.001593333333333333,9.8770215933527e-5,0.3333333333333333
'000010001100',0,,,,,,,0.0011666666666666668,0.0001327487183449325,0.3333333333333333
'111000100101',0,,,,,,,0.0018133333333333335,9.877021593352699e-5,0.37037037037037035
'000111011000',0,,,,,,,0.016443333333333334,0.00043484352230301017,0.2962962962962963
'001111001010',0,,,,,,,0.005316666666666667,0.00016418147141366324,0.4074074074074074
'000110011100',0,,,,,,,0.010706666666666668,0.00017518244457961202,0.25925925925925924
'110101100011',0,,,,,,,0.0036399999999999996,6.97614984548545e-5,0.2222222222222222
'110101100001',0,,,,,,,0.00607,0.00032567877834864653,0.2962962962962963
'110100100101',0,,,,,,,0.008703333333333334,0.0002656229575084869,0.25925925925925924
'111100100111',0,,,,,,,0.005506666666666667,0.00016357125528513732,0.2962962962962963
'001010011110',0,,,,,,,0.006260000000000001,0.00028577380332470425,0.2962962962962963
'001011011000',0,,,,,,,0.005193333333333334,0.00010143416036468643,0.25925925925925924
'000011011000',0,,,,,,,0.005266666666666667,0.00019601587237318892,0.2962962962962963
'001010001110',0,,,,,,,0.010923333333333334,0.00010143416036468622,0.37037037037037035
'000110001110',0,,,,,,,0.00346,7.071067811865474e-5,0.4074074074074074
'111100110111',0,,,,,,,0.0017866666666666667,4.496912521077349e-5,0.37037037037037035
'000111001000',0,,,,,,,0.00853,1.6329931618554564e-5,0.37037037037037035
'001111001000',0,,,,,,,0.008823333333333334,0.0004077853465843139,0.4074074074074074
'110001100001',0,,,,,,,0.0011666666666666665,5.4365021434333575e-5,0.37037037037037035
'111101100011',0,,,,,,,0.0036399999999999996,4.546060565661964e-5,0.25925925925925924
'110100110111',0,,,,,,,0.0017333333333333333,0.0001744196726926817,0.4074074074074074
'111100110101',0,,,,,,,0.01599333333333333,0.00024931015935086853,0.2962962962962963
'111101110011',0,,,,,,,0.0011799999999999998,0.00011343133018115702,0.3333333333333333
'110001110011',0,,,,,,,0.005843333333333333,0.00017594190960528854,0.37037037037037035
'000010011100',0,,,,,,,0.0035,0.00016268579122549908,0.25925925925925924
'111001110001',0,,,,,,,0.00344,0.00012192894105447912,0.4074074074074074
'001110011110',0,,,,,,,0.0011,0.0001557776192739723,0.37037037037037035
'000111001010',0,,,,,,,0.005196666666666666,8.178562764256851e-5,0.37037037037037035
'001011001000',0,,,,,,,0.00177,2.943920288775947e-5,0.4074074074074074
'110000110101',0,,,,,,,0.005306666666666667,0.00017594190960528884,0.4074074074074074
'000011001000',0,,,,,,,0.00185,8.041558721209874e-5,0.37037037037037035
'001111011010',0,,,,,,,0.00174,7.257180352359082e-5,0.3333333333333333
'111001100001',0,,,,,,,0.0011833333333333333,2.494438257849293e-5,0.4074074074074074
'001010001100',0,,,,,,,0.0012466666666666668,0.00014839886193034703,0.37037037037037035
