states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000110011100',0.02284333333333333,0.00022125902367034746,0.25925925925925924,0.025656666666666664,0.00012256517540566752,0.25925925925925924,0.02024,6.976149845485447e-5,0.25925925925925924
'001011001010',0.0203,0.00038401388863772444,0.25925925925925924,0.018836666666666668,0.00025381533094401927,0.25925925925925924,0.022583333333333334,0.00032293790252754323,0.25925925925925924
'001100011100',0.026793333333333332,0.0005228979080300687,0.18518518518518517,0.02888,0.00035693136595149535,0.18518518518518517,0.020003333333333335,0.0001960158723731882,0.18518518518518517
'111100110101',0.03534333333333333,0.00013816254517375043,0.2222222222222222,0.03359,0.00010033277962195017,0.2222222222222222,0.022680000000000002,0.0001395229969097091,0.2222222222222222
'111011100011',0.01896,0.00019798989873223238,0.2222222222222222,0.020343333333333335,0.0004263279905841926,0.2222222222222222,0.020273333333333334,0.00022895899681432618,0.2222222222222222
'111101110000',0.00687,0.00012569805089976532,0.2962962962962963,,,,0.021903333333333334,0.0003092284304882439,0.2962962962962963
'111101110001',0.005343333333333333,0.00019703355608175564,0.3333333333333333,,,,0.009323333333333335,0.00024499433100017275,0.3333333333333333
'001101011000',0.041756666666666664,3.858612300930078e-5,0.14814814814814814,,,,0.04987333333333333,0.000672524266394075,0.14814814814814814
'000101011000',0.03165333333333334,0.00012762793146051032,0.18518518518518517,,,,0.04965666666666666,0.0003566822426505434,0.18518518518518517
'110010100111',0.040920000000000005,0.0009273977931107384,0.14814814814814814,,,,0.04968,0.0006491532946847017,0.14814814814814814
'111000100111',0.027716666666666667,0.00020072092289766125,0.2222222222222222,,,,0.046919999999999996,0.0012067587441848774,0.2222222222222222
'001111011000',0.037333333333333336,0.00037747700445045604,0.18518518518518517,,,,0.047523333333333334,0.0003531131389355102,0.18518518518518517
'000111011000',0.0273,8.485281374238552e-5,0.2222222222222222,,,,0.047773333333333334,0.0004832068800098873,0.2222222222222222
'111010100111',0.03160666666666667,0.0004899886620003455,0.18518518518518517,,,,0.050190000000000005,0.00020461345670963767,0.18518518518518517
'110000100111',0.03754,0.0003840138886377231,0.18518518518518517,,,,0.04791000000000001,0.00021228911104120992,0.18518518518518517
'000010001111',0.006716666666666667,0.00020237478982214056,0.2962962962962963,,,,0.022263333333333333,0.0003227313984655904,0.2962962962962963
'001010001110',0.00344,3.265986323710913e-5,0.37037037037037035,,,,0.00916,0.00017146428199482256,0.37037037037037035
'001010001111',0.00553,0.0001551343503762682,0.3333333333333333,,,,0.02187,0.0006651315659326356,0.3333333333333333
'110101110000',0.00537,0.000139522996909709,0.3333333333333333,,,,0.022156666666666668,0.0005287931752795438,0.3333333333333333
'000010001110',0.005476666666666667,0.00012391753530294067,0.3333333333333333,,,,0.009836666666666667,0.00033329999833316674,0.3333333333333333
'110101110001',0.0035499999999999998,9.201449161228177e-5,0.37037037037037035,,,,0.009446666666666667,0.0002894055209486437,0.37037037037037035
'000011011010',0.02359666666666667,0.0006239836180185781,0.2222222222222222,0.08147333333333333,0.0008136474803145556,0.2222222222222222,,,
'001011011010',0.035730000000000005,0.00046697608789601715,0.18518518518518517,0.11327333333333334,0.0010804114442604224,0.18518518518518517,,,
'001110001100',0.0051133333333333334,0.0002230595336576215,0.37037037037037035,0.008533333333333332,6.944222218666564e-5,0.37037037037037035,,,
'110100100101',0.03574666666666666,0.0005738950736463546,0.18518518518518517,0.11324000000000001,0.0005027922035990645,0.18518518518518517,,,
'000110001101',0.009896666666666666,0.0003256105376400191,0.2962962962962963,0.016133333333333333,0.0004001110956832969,0.2962962962962963,,,
'111100100101',0.022496666666666665,0.00042679685513784585,0.2222222222222222,0.08261333333333333,0.0007061790770681977,0.2222222222222222,,,
'000110001100',0.005566666666666667,0.000351125175527032,0.3333333333333333,0.00985,0.00014165686240583808,0.3333333333333333,,,
'001110001101',0.005506666666666667,0.00024225789747475487,0.3333333333333333,0.010023333333333334,0.00016779617264870987,0.3333333333333333,,,
'000100001101',0.005046666666666667,8.653836657164751e-5,0.3333333333333333,0.006593333333333333,0.0001934482417139589,0.3333333333333333,,,
'111001110011',0.005579999999999999,0.0001489966442575135,0.3333333333333333,0.01002,0.0003127299154222374,0.3333333333333333,,,
'111011110011',0.004693333333333333,6.128258770283448e-5,0.37037037037037035,0.006163333333333333,0.0001798765008430937,0.37037037037037035,,,
'110001110011',0.005076666666666666,0.00027980151695244395,0.37037037037037035,0.008486666666666668,0.00012657891697365038,0.37037037037037035,,,
'001100001101',0.004723333333333334,0.00014817407180595248,0.37037037037037035,0.00624,0.00020607442021431662,0.37037037037037035,,,
'110001110010',0.005533333333333334,0.0002041785710815138,0.3333333333333333,0.009693333333333333,0.00015107025591499504,0.3333333333333333,,,
'110011110010',0.004723333333333334,0.0001302134998974972,0.37037037037037035,0.006260000000000001,0.00011045361017187274,0.37037037037037035,,,
'111001110010',0.009393333333333333,0.000178200885394982,0.2962962962962963,0.01572,0.00045891175622335043,0.2962962962962963,,,
'000100001100',0.004726666666666667,0.00020072092289766128,0.37037037037037035,0.006403333333333333,0.0002027039439401438,0.37037037037037035,,,
'111011110010',0.00511,0.00011343133018115713,0.3333333333333333,0.0067133333333333324,0.00013274871834493234,0.3333333333333333,,,
