states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000110011100',,,,,,,0.008016666666666667,0.00022647050335284057,0.3076923076923077
'000110011110',,,,,,,0.0008966666666666666,2.4944382578492968e-5,0.4230769230769231
'001010001110',,,,,,,0.007840000000000001,5.887840577551913e-5,0.38461538461538464
'000111011000',,,,,,,0.01884,0.00036359317925395657,0.23076923076923078
'110100100101',,,,,,,0.010136666666666667,9.285592184789407e-5,0.23076923076923078
'001011001010',,,,,,,0.018543333333333332,0.0002209575122556874,0.3076923076923077
'110101100011',,,,,,,0.0027500000000000003,0.00010708252269472682,0.2692307692307692
'000110001100',,,,,,,0.004396666666666667,0.00022095751225568758,0.38461538461538464
'111100100101',,,,,,,0.010276666666666668,0.00016048537489614313,0.2692307692307692
'110100110111',,,,,,,0.0020166666666666666,0.0001901461426260221,0.34615384615384615
'111001110001',,,,,,,0.002596666666666667,4.18993502999217e-5,0.4230769230769231
'000011011000',,,,,,,0.006386666666666666,0.0002863952203201412,0.23076923076923078
'111000100111',,,,,,,0.01907666666666667,0.0002694851057521035,0.23076923076923078
'001111001010',,,,,,,0.006146666666666666,0.00014267289706021798,0.38461538461538464
'001011011000',,,,,,,0.00627,7.25718035235908e-5,0.19230769230769232
'001110001110',,,,,,,0.0026166666666666664,9.177266598624125e-5,0.46153846153846156
'111001110011',,,,,,,0.004366666666666667,9.177266598624125e-5,0.38461538461538464
'000010001100',,,,,,,0.0007866666666666667,2.0548046676563223e-5,0.38461538461538464
'000011011010',,,,,,,0.01049,0.0001349073756323206,0.2692307692307692
'111100100111',,,,,,,0.00632,6.683312551921124e-5,0.23076923076923078
'110101110001',,,,,,,0.00776,0.000361201698039567,0.38461538461538464
'110001110011',,,,,,,0.004393333333333333,0.0003082567472452505,0.4230769230769231
'111000110111',,,,,,,0.010299999999999998,0.00031822423959633673,0.3076923076923077
'111100110111',,,,,,,0.0020766666666666668,9.741092797468312e-5,0.3076923076923077
'001010001100',,,,,,,0.00088,5.099019513592785e-5,0.4230769230769231
'001010011110',,,,,,,0.004443333333333334,0.00015584892970081288,0.3076923076923077
'111101100011',,,,,,,0.00271,0.00016309506430300092,0.3076923076923077
'000111001010',,,,,,,0.00638,0.000172819751957543,0.34615384615384615
'110100110101',,,,,,,0.01881333333333333,0.00041611964091539324,0.3076923076923077
'001111001000',,,,,,,0.010546666666666668,0.0002696087700518822,0.34615384615384615
'110000110101',,,,,,,0.006116666666666667,3.8586123009300655e-5,0.38461538461538464
'111001100011',,,,,,,0.007636666666666667,0.0002745096638655104,0.3076923076923077
'001011011010',,,,,,,0.010743333333333332,0.00042429025704371516,0.23076923076923078
'111000110101',,,,,,,0.006186666666666667,0.0003242769735204083,0.34615384615384615
'001110001100',,,,,,,0.00415,0.00014966629547095737,0.4230769230769231
'000010011110',,,,,,,0.004543333333333333,7.760297817881881e-5,0.34615384615384615
'001111011010',,,,,,,0.0020833333333333333,4.714045207910309e-5,0.3076923076923077
'000111001000',,,,,,,0.01027,0.00035109352979892204,0.3076923076923077
'111000100101',,,,,,,0.00204,3.265986323710895e-5,0.34615384615384615
'110000100101',,,,,,,0.0020466666666666667,0.00011085526098877258,0.3076923076923077
'110101100001',,,,,,,0.004316666666666667,0.00015839472494022286,0.3076923076923077
'000010011100',,,,,,,0.002776666666666667,0.00014383632673594274,0.3076923076923077
'111001100001',,,,,,,0.0008500000000000001,2.44948974278318e-5,0.4230769230769231
'000011001000',,,,,,,0.0020633333333333333,0.00016819301082057154,0.3076923076923077
'001010011100',,,,,,,0.00285,0.0001098483803552273,0.2692307692307692
'110100100111',,,,,,,0.006350000000000001,9.201449161228166e-5,0.19230769230769232
'001110011110',,,,,,,0.0008166666666666666,8.178562764256869e-5,0.38461538461538464
'110001110001',,,,,,,0.0026233333333333334,0.00016977108770995796,0.46153846153846156
'001011001000',,,,,,,0.002093333333333333,0.0001222929088522942,0.34615384615384615
'111101110011',,,,,,,0.00081,0.00010230672835481871,0.38461538461538464
'110000110111',,,,,,,0.010566666666666667,0.00019601587237318865,0.34615384615384615
'110101110011',,,,,,,0.0007766666666666667,5.436502143433363e-5,0.4230769230769231
'000110001110',,,,,,,0.0026466666666666665,3.091206165165242e-5,0.4230769230769231
'110001100001',,,,,,,0.0009000000000000001,4.320493798938575e-5,0.38461538461538464
