states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'000111001010',,,,,,,0.010006666666666669,0.00021359359124801042,0.2962962962962963
'110101110001',,,,,,,0.012186666666666667,0.00036554373503347367,0.37037037037037035
'110101100011',,,,,,,0.004216666666666667,0.0001653951497340706,0.2962962962962963
'110000110101',,,,,,,0.010173333333333333,0.0003920317447463776,0.3333333333333333
'110100110111',,,,,,,0.003056666666666667,0.00016418147141366324,0.3333333333333333
'001011011000',,,,,,,0.010043333333333333,0.0005541560149352252,0.25925925925925924
'000110001110',,,,,,,0.004083333333333333,0.0001730767331432955,0.4074074074074074
'110101100001',,,,,,,0.006716666666666667,0.00010208928554075702,0.37037037037037035
'001010011100',,,,,,,0.004056666666666667,0.00011025223605694164,0.2962962962962963
'111101100001',,,,,,,0.00667,0.00024589970855344,0.4074074074074074
'001010001100',,,,,,,0.0014366666666666666,9.977753031397176e-5,0.37037037037037035
'110000100101',,,,,,,0.0034633333333333335,0.00017172329163188353,0.3333333333333333
'111001110001',,,,,,,0.004133333333333333,2.054804667656312e-5,0.4074074074074074
'110001110011',,,,,,,0.006816666666666666,0.00015839472494022307,0.37037037037037035
'111100100111',,,,,,,0.010056666666666667,0.00024004629183185076,0.2962962962962963
'001011001000',,,,,,,0.00333,4.082482904638641e-5,0.3333333333333333
'110100100111',,,,,,,0.009813333333333334,9.285592184789387e-5,0.25925925925925924
'111101100011',,,,,,,0.004093333333333333,0.0001342468704373486,0.3333333333333333
'111100110111',,,,,,,0.0032999999999999995,0.00016391054470859002,0.2962962962962963
'110001100001',,,,,,,0.0013233333333333335,7.363574011458176e-5,0.4444444444444444
'000110011110',,,,,,,0.0013466666666666668,6.84754619472471e-5,0.48148148148148145
'110001110001',,,,,,,0.00407,0.00015297058540778341,0.4444444444444444
'110101110011',,,,,,,0.0013233333333333335,8.259674462242579e-5,0.37037037037037035
'111000100101',,,,,,,0.0033799999999999998,0.00013366625103842277,0.37037037037037035
'111101110011',,,,,,,0.00132,0.00014966629547095766,0.3333333333333333
'111001100001',,,,,,,0.0014066666666666665,2.054804667656331e-5,0.48148148148148145
'001110011110',,,,,,,0.0012566666666666666,6.548960901462833e-5,0.4444444444444444
'000010001100',,,,,,,0.0013233333333333333,5.4365021434333616e-5,0.3333333333333333
