states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111010100111',0.019006666666666668,0.00027047283700134433,0.23076923076923078,,,,0.04609,0.0005639739946723323,0.23076923076923078
'100010100111',0.02211,0.00040554490092549147,0.23076923076923078,,,,0.022059999999999996,0.00021463146709340206,0.23076923076923078
'100000100111',0.01753666666666667,0.00019258475767539113,0.2692307692307692,,,,0.007829999999999998,0.0003150661306244558,0.2692307692307692
'001111011000',0.021656666666666668,0.0004152375491477402,0.23076923076923078,,,,0.011603333333333334,0.0002104492549021946,0.23076923076923078
'010101011000',0.014306666666666667,0.0003104119127152752,0.2692307692307692,,,,0.02239333333333333,0.00033489633553617057,0.2692307692307692
'000010001111',0.0051333333333333335,6.236095644623236e-5,0.34615384615384615,,,,0.012990000000000002,0.00023338094752285718,0.34615384615384615
'101100110100',0.02315666666666667,0.000363715395452115,0.2692307692307692,0.021433333333333332,0.00024362995619495387,0.2692307692307692,0.01828,0.00019200694431886254,0.2692307692307692
'011101011000',0.022209999999999997,0.0003253715824509988,0.23076923076923078,,,,0.021753333333333333,0.0005816260730820858,0.23076923076923078
'001010001111',0.00319,0.00020066555924389893,0.38461538461538464,,,,0.012763333333333333,0.00018354533197248313,0.38461538461538464
'111100110100',0.034833333333333334,0.0004970133018564225,0.23076923076923078,0.02989,0.0001489966442575122,0.23076923076923078,0.030533333333333332,0.0002859292841867643,0.23076923076923078
'110101110000',0.003273333333333333,5.792715732327588e-5,0.38461538461538464,,,,0.013003333333333334,0.0002859292841867649,0.38461538461538464
'000011001011',0.03476666666666667,0.0008155706931686283,0.23076923076923078,0.02982,0.000594362403476757,0.23076923076923078,0.030730000000000004,0.00035693136595149535,0.23076923076923078
'111101110001',0.0047533333333333325,0.00034682688605252194,0.38461538461538464,,,,0.00514,8.602325267042633e-5,0.38461538461538464
'111011100011',0.013076666666666667,9.104333522498445e-5,0.2692307692307692,,,,0.015090000000000001,0.0002164871050817273,0.2692307692307692
'100100110100',0.014136666666666667,0.0005893122168162556,0.3076923076923077,,,,0.018086666666666668,0.00021202725191719,0.3076923076923077
'010011001010',0.03188,0.0006731022705849892,0.3076923076923077,0.04050666666666667,0.00018372685039360847,0.3076923076923077,0.007716666666666667,0.00018624953392931947,0.3076923076923077
'101010100111',0.014026666666666666,0.00015965240019770747,0.2692307692307692,,,,0.022113333333333332,0.0002053181812591273,0.2692307692307692
'000100011100',0.012686666666666667,0.00015860503004493762,0.2692307692307692,,,,0.015256666666666667,0.0002458093208611554,0.2692307692307692
'111101110000',0.00513,0.00013589211407093014,0.34615384615384615,,,,0.013093333333333334,0.00020677416559027785,0.34615384615384615
'001110011100',0.02237,0.0003827096375408743,0.2692307692307692,0.035083333333333334,0.0008424699137390948,0.2692307692307692,0.0053433333333333345,0.00010208928554075718,0.2692307692307692
'011111011000',0.018123333333333335,0.0007296726815649747,0.2692307692307692,,,,0.007826666666666668,0.00020725722075613047,0.2692307692307692
'011011001011',0.013923333333333334,8.806563209081954e-5,0.3076923076923077,,,,0.018006666666666667,0.0002867441755680873,0.3076923076923077
'100100100101',0.020623333333333334,0.0001463633226673349,0.2692307692307692,0.07801000000000001,0.00023720595832876697,0.2692307692307692,0.004153333333333333,8.178562764256885e-5,0.2692307692307692
'010100011100',0.007989999999999999,0.00014899664425751345,0.3076923076923077,,,,0.006206666666666666,0.00010143416036468622,0.3076923076923077
'001011011010',0.02946666666666667,0.00042820036846732837,0.23076923076923078,0.10090666666666666,0.001331673967439315,0.23076923076923078,0.0064266666666666665,0.0002040152499746581,0.23076923076923078
'111001110011',0.0136,0.0003753220839048331,0.38461538461538464,0.018643333333333335,0.00039381326652220314,0.38461538461538464,0.00295,0.0002906314963431641,0.38461538461538464
'000010001110',0.0049366666666666665,8.993825042154681e-5,0.38461538461538464,,,,0.005320000000000001,0.00017907168024751077,0.38461538461538464
'110100100101',0.030256666666666664,0.000130213499897497,0.23076923076923078,0.10185,0.00035364765892999527,0.23076923076923078,0.006463333333333332,0.00015173075568988056,0.23076923076923078
'101011100011',0.008036666666666666,0.00028825143345504584,0.3076923076923077,,,,0.006163333333333333,0.0002739018477889886,0.3076923076923077
'100011100011',0.01267,3.5590260840104544e-5,0.2692307692307692,0.015453333333333333,0.0002940899333348369,0.2692307692307692,0.006173333333333334,0.00031351058816073336,0.2692307692307692
'000011001010',0.04251,0.0003960639678974423,0.2692307692307692,0.0552,0.0005499696961348574,0.2692307692307692,0.011683333333333332,0.00030158838763380064,0.2692307692307692
'110001100011',0.022213333333333335,0.0008542182911228778,0.2692307692307692,0.03578,8.485281374238552e-5,0.2692307692307692,0.005073333333333333,0.00013719410418171102,0.2692307692307692
'011011011010',0.02105,0.00046783187863447934,0.2692307692307692,0.07900666666666667,0.0003183638728806334,0.2692307692307692,0.00416,0.0002829605390627227,0.2692307692307692
'100001100011',0.01443,0.000361109401705356,0.3076923076923077,0.0252,0.0006771016664184685,0.3076923076923077,,,
'010110001101',0.0036466666666666665,0.00010208928554075695,0.38461538461538464,0.005583333333333333,0.00018803073034893918,0.38461538461538464,,,
'111001110010',0.00587,0.00016872067646458378,0.34615384615384615,0.00954,0.0003101612483854164,0.34615384615384615,,,
'101001110011',0.0089,0.0001608311744241975,0.4230769230769231,0.011023333333333335,9.463379711052247e-5,0.4230769230769231,,,
'101001110010',0.0035033333333333336,0.00012762793146051097,0.38461538461538464,0.005556666666666667,0.00038870154217457,0.38461538461538464,,,
'011110011100',0.01401,0.00019096247449869961,0.3076923076923077,0.02581333333333333,0.0003388542787426809,0.3076923076923077,,,
'010110001100',0.009033333333333332,0.00012391753530294075,0.4230769230769231,0.011133333333333334,0.00023471022323045269,0.4230769230769231,,,
'000100001101',0.00513,0.00011343133018115713,0.38461538461538464,0.00599,0.0003341656275960572,0.38461538461538464,,,
'000110001101',0.005826666666666667,0.00010624918300339478,0.34615384615384615,0.00994,8.83176086632784e-5,0.34615384615384615,,,
'010100001101',0.0026899999999999997,0.00012083045973594564,0.4230769230769231,0.003453333333333334,0.00012256517540566836,0.4230769230769231,,,
'101011110010',0.00259,0.00010198039027185557,0.4230769230769231,0.0033333333333333335,0.0001452201394052798,0.4230769230769231,,,
'111011110010',0.005313333333333333,0.0002362672686222578,0.38461538461538464,0.0062366666666666655,0.00031094837013383565,0.38461538461538464,,,
'110001110010',0.005840000000000001,0.000402326567189723,0.38461538461538464,,,,,,
'011110001101',0.0033000000000000004,9.899494936611671e-5,0.4230769230769231,,,,,,
'100001110010',0.0034333333333333334,4.027681991198201e-5,0.4230769230769231,,,,,,
'001110001101',0.0057666666666666665,0.00020548046676563273,0.38461538461538464,,,,,,
'101011110011',,,,0.00692,0.00019304576314093695,0.46153846153846156,,,
'010100001100',,,,0.006823333333333334,6.798692684790396e-5,0.46153846153846156,,,
'000100001100',,,,0.011786666666666668,0.0003842163742245015,0.4230769230769231,,,
'111011110011',,,,0.011596666666666667,0.0001990533150244484,0.4230769230769231,,,
'101000110101',,,,,,,0.0026600000000000005,0.00014719601443879748,0.38461538461538464
'111000110101',,,,,,,0.00388,8.164965809277104e-6,0.34615384615384615
'111100100111',,,,,,,0.003753333333333333,0.00014267289706021798,0.2692307692307692
'000111001000',,,,,,,0.006456666666666666,0.00012657891697365022,0.34615384615384615
'111000100111',,,,,,,0.011763333333333334,0.0002169997439834645,0.2692307692307692
'000111011000',,,,,,,0.011716666666666667,0.0002946561084081278,0.2692307692307692
'001111001000',,,,,,,0.00653,0.00011343133018115713,0.38461538461538464
'010011011010',,,,,,,0.004350000000000001,0.00017682382946499766,0.3076923076923077
'000110011100',,,,,,,0.005336666666666667,0.00013670731102939936,0.3076923076923077
'001011011000',,,,,,,0.00398,0.00020992061991778407,0.23076923076923078
'010111011000',,,,,,,0.007563333333333334,0.00018190351532856354,0.3076923076923077
'110101100001',,,,,,,0.00301,0.00010614455552060425,0.34615384615384615
'111000100101',,,,,,,0.0012966666666666667,0.00011025223605694155,0.34615384615384615
'100100110111',,,,,,,0.00079,9.41629792788369e-5,0.4230769230769231
'101100100101',,,,,,,0.004273333333333334,0.00016759740119968688,0.3076923076923077
'101000110111',,,,,,,0.00421,0.00018547236990991414,0.38461538461538464
'100000110111',,,,,,,0.004293333333333333,0.0001172840805717279,0.4230769230769231
'001011001010',,,,,,,0.011279999999999998,6.377042156569649e-5,0.3076923076923077
'110101110001',,,,,,,0.005253333333333335,0.00025694789787469017,0.4230769230769231
'000110011110',,,,,,,0.0005466666666666667,5.436502143433364e-5,0.46153846153846156
'001111001010',,,,,,,0.0036533333333333335,0.0001699673171197596,0.38461538461538464
'000011011000',,,,,,,0.0038666666666666663,6.12825877028341e-5,0.2692307692307692
'111000110111',,,,,,,0.006583333333333333,0.00011585431464655178,0.34615384615384615
'100100100111',,,,,,,0.0024166666666666664,0.0001033870827951389,0.2692307692307692
'100000110101',,,,,,,0.00257,0.00021924111536540469,0.4230769230769231
'101100110111',,,,,,,0.0008566666666666666,2.8674417556808744e-5,0.38461538461538464
'111101100011',,,,,,,0.0018833333333333334,0.0001007747763855399,0.3076923076923077
'000010011110',,,,,,,0.003086666666666667,0.00015173075568988056,0.38461538461538464
'111001110001',,,,,,,0.0017366666666666665,3.091206165165233e-5,0.46153846153846156
'001110001100',,,,,,,0.0029566666666666665,0.00026284765338288423,0.4230769230769231
'000011011010',,,,,,,0.00644,0.0001143095213298816,0.2692307692307692
'110000110101',,,,,,,0.003833333333333333,6.236095644623236e-5,0.38461538461538464
'011011001010',,,,,,,0.007933333333333332,0.00018517259216441502,0.34615384615384615
'100100110101',,,,,,,0.007686666666666665,0.0003470190516703975,0.34615384615384615
'110100100111',,,,,,,0.004026666666666667,0.00012498888839501768,0.23076923076923078
'110000110111',,,,,,,0.006693333333333333,0.00013912424503139477,0.38461538461538464
'110001110011',,,,,,,0.0031299999999999995,7.874007874011811e-5,0.4230769230769231
'111100100101',,,,,,,0.006653333333333334,0.0002174600857373344,0.2692307692307692
'010011011000',,,,,,,0.00247,4.898979485566369e-5,0.3076923076923077
'001110001110',,,,,,,0.0017166666666666667,8.259674462242574e-5,0.5
'110001110001',,,,,,,0.00179,0.0001003327796219494,0.5
'101000100111',,,,,,,0.00774,0.00024344746182013594,0.3076923076923077
'110100110101',,,,,,,0.011496666666666669,0.0002719477073916151,0.3076923076923077
'101100100111',,,,,,,0.002466666666666667,2.054804667656331e-5,0.3076923076923077
'101000100101',,,,,,,0.0008633333333333335,6.34209919681348e-5,0.38461538461538464
'011011011000',,,,,,,0.0026933333333333336,3.399346342395179e-5,0.2692307692307692
'000111011010',,,,,,,0.00126,8.640987597877143e-5,0.34615384615384615
'001010001110',,,,,,,0.005053333333333333,0.00014079141387961916,0.4230769230769231
'000111001010',,,,,,,0.0038399999999999997,0.00010614455552060425,0.34615384615384615
'011111011010',,,,,,,0.00082,4.9665548085837775e-5,0.34615384615384615
'001110011110',,,,,,,0.0006433333333333333,7.542472332656507e-5,0.4230769230769231
'011111001000',,,,,,,0.00443,5.0990195135927644e-5,0.4230769230769231
'010111001000',,,,,,,0.004186666666666667,0.00019601587237318857,0.38461538461538464
'011011001000',,,,,,,0.0008566666666666667,0.00017556258776351587,0.4230769230769231
'000110001110',,,,,,,0.0017966666666666667,0.0001633673433979046,0.46153846153846156
'010111001010',,,,,,,0.0024966666666666666,0.00014659088951530686,0.38461538461538464
'110100110111',,,,,,,0.00145,0.0001232882800593796,0.38461538461538464
'111001100011',,,,,,,0.005123333333333333,6.182412330330485e-5,0.3076923076923077
'011111001010',,,,,,,0.0026266666666666665,0.00010656244908763848,0.4230769230769231
'001010011110',,,,,,,0.0030399999999999997,0.00020215505600075075,0.34615384615384615
'001010011100',,,,,,,0.00179,6.480740698407856e-5,0.2692307692307692
'111101100001',,,,,,,0.00301,8.164965809277282e-6,0.38461538461538464
'001111011010',,,,,,,0.0013433333333333335,4.7140452079103295e-6,0.3076923076923077
'100000100101',,,,,,,0.0007566666666666668,3.858612300930072e-5,0.34615384615384615
'000010011100',,,,,,,0.0017166666666666667,7.408703590297625e-5,0.3076923076923077
'000011001000',,,,,,,0.0012833333333333334,9.877021593352702e-5,0.34615384615384615
'111101110011',,,,,,,0.0005433333333333333,8.956685895029602e-5,0.38461538461538464
'110101100011',,,,,,,0.0017566666666666666,9.977753031397176e-5,0.2692307692307692
'001011001000',,,,,,,0.00139,6.97614984548545e-5,0.38461538461538464
'110101110011',,,,,,,0.0006333333333333333,2.8674417556808784e-5,0.4230769230769231
'001010001100',,,,,,,0.00061,5.099019513592785e-5,0.4230769230769231
'110001100001',,,,,,,0.0005933333333333334,8.219218670625301e-5,0.4230769230769231
'111100110111',,,,,,,0.0012633333333333333,0.00014522013940527977,0.34615384615384615
'110000100101',,,,,,,0.0013366666666666666,0.0001144066820115367,0.3076923076923077
'010011001000',,,,,,,0.0009033333333333332,0.0001167142760000773,0.38461538461538464
'111001100001',,,,,,,0.0005633333333333332,2.8674417556808744e-5,0.46153846153846156
'010111011010',,,,,,,0.0008500000000000001,8.602325267042626e-5,0.38461538461538464
'000010001100',,,,,,,0.0006133333333333334,3.299831645537221e-5,0.38461538461538464
