states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111011000011',0,0.010980000000000002,0.00019131126469708947,0.2692307692307692,,,,0.011833333333333333,0.00024362995619495469,0.2692307692307692
'001011011010',0,,,,0.09102666666666666,0.0011962255454367949,0.23076923076923078,0.0027066666666666667,9.392668535736921e-5,0.23076923076923078
'001011101011',0,0.01658,0.00019442222095223538,0.34615384615384615,,,,0.006896666666666666,0.00024513035081133634,0.34615384615384615
'110000100111',0,0.04229,0.0010606915982823025,0.23076923076923078,,,,0.013816666666666666,2.4944382578492697e-5,0.23076923076923078
'111011100011',0,0.010726666666666667,3.299831645537169e-5,0.2692307692307692,,,,0.01186,0.00016872067646458375,0.2692307692307692
'110100010100',0,0.016473333333333333,0.0003991101212558869,0.34615384615384615,,,,0.0067866666666666665,0.00038818666758260644,0.34615384615384615
'110100110100',0,0.016393333333333333,0.0004584272631023985,0.2692307692307692,,,,0.012516666666666667,0.00017987650084309363,0.2692307692307692
'111100110100',0,0.0286,0.00031538336460039667,0.23076923076923078,0.024163333333333332,0.0006191571331702119,0.23076923076923078,0.012546666666666666,0.00014522013940527958,0.23076923076923078
'001011111010',0,,,,0.09239666666666667,0.0001649915822768602,0.3076923076923077,0.0020466666666666667,6.018490028422592e-5,0.3076923076923077
'001100111100',0,0.018156666666666665,0.00019396448701301496,0.23076923076923078,0.021003333333333332,0.0004737322262863507,0.23076923076923078,0.011746666666666667,0.00019567546828585584,0.23076923076923078
'001011001011',0,0.016323333333333332,9.74109279746834e-5,0.2692307692307692,,,,0.01242,0.0003699549522126536,0.2692307692307692
'111100110101',0,0.034390000000000004,0.0002758018612458362,0.2692307692307692,0.04729,0.0003194787421201373,0.2692307692307692,0.00514,0.0002290560339014596,0.2692307692307692
'110011000011',0,0.017883333333333334,0.0005961170653114666,0.23076923076923078,0.02051,0.00016673332000533136,0.23076923076923078,0.011750000000000002,0.00026318561257535875,0.23076923076923078
'000100011100',0,0.010879999999999999,0.00029933259094191533,0.2692307692307692,,,,0.011883333333333334,0.00019362047641943491,0.2692307692307692
'000011101010',0,0.034109999999999994,0.00043289721643826847,0.34615384615384615,0.04652333333333333,0.0006291440393282146,0.34615384615384615,0.0027633333333333334,0.00019669491322575917,0.34615384615384615
'110100000101',0,,,,0.09259333333333332,0.0006960044699728726,0.3076923076923077,0.0019166666666666666,3.399346342395192e-5,0.3076923076923077
'111001110011',0,0.013376666666666667,0.0002926127512980628,0.38461538461538464,0.014126666666666668,0.000175562587763516,0.38461538461538464,7.000000000000001e-5,2.1602468994692868e-5,0.38461538461538464
'110001000011',0,0.01862,0.0002141650453894534,0.2692307692307692,0.03118333333333333,0.0008631080787222167,0.2692307692307692,0.0001333333333333333,2.867441755680876e-5,0.2692307692307692
'001110011100',0,0.018236666666666665,0.0001975404318670535,0.2692307692307692,0.031106666666666668,0.0004224005471376912,0.2692307692307692,0.00011666666666666668,3.091206165165235e-5,0.2692307692307692
'001110111100',0,0.01821,0.00023423634787681175,0.2692307692307692,0.031433333333333334,0.00014337208778404493,0.2692307692307692,9.666666666666667e-5,9.428090415820634e-6,0.2692307692307692
'000110101100',0,0.013636666666666667,9.672412085697953e-5,0.38461538461538464,0.013766666666666668,4.0276819911981894e-5,0.38461538461538464,9.0e-5,8.16496580927726e-6,0.38461538461538464
'110001100011',0,0.018263333333333336,0.00030390056853443986,0.2692307692307692,0.030756666666666668,0.00029169999809545565,0.2692307692307692,7.999999999999999e-5,2.1602468994692868e-5,0.2692307692307692
'111001010011',0,0.012983333333333333,0.00037915109858149663,0.38461538461538464,0.013916666666666667,0.00021013223349965987,0.38461538461538464,0.00011,1.6329931618554513e-5,0.38461538461538464
'000110001100',0,0.012873333333333334,0.0005312459150169746,0.38461538461538464,0.0143,0.0005939696961966993,0.38461538461538464,4.333333333333334e-5,1.2472191289246472e-5,0.38461538461538464
'111001010010',0,0.006533333333333333,7.363574011458157e-5,0.34615384615384615,0.0070999999999999995,7.874007874011823e-5,0.34615384615384615,,,0.34615384615384615
'110001010010',0,0.0059099999999999995,0.00011045361017187273,0.38461538461538464,,,,,,0.38461538461538464
'001110001101',0,0.006076666666666667,0.00018061622912192066,0.38461538461538464,,,,,,0.38461538461538464
'000100101101',0,0.004076666666666667,0.0001869640488317354,0.38461538461538464,0.004586666666666667,0.0002123414441151067,0.38461538461538464,,,
'111001110010',0,0.006203333333333334,0.000154560308258262,0.34615384615384615,0.00697,7.25718035235908e-5,0.34615384615384615,,,
'111011010010',0,0.0041333333333333335,0.00022661764175711368,0.38461538461538464,0.004376666666666667,8.956685895029571e-5,0.38461538461538464,,,
'000110001101',0,0.00654,3.5590260840104544e-5,0.34615384615384615,0.007056666666666667,0.00018732028424302838,0.34615384615384615,,,
'111011110010',0,0.004043333333333334,0.00018517259216441526,0.38461538461538464,0.0046099999999999995,7.25718035235908e-5,0.38461538461538464,,,
'000100001101',0,0.004236666666666667,8.37987005998434e-5,0.38461538461538464,0.004633333333333333,0.00010077477638553974,0.38461538461538464,,,
'000110101101',0,0.0066433333333333336,0.00011469767022723499,0.34615384615384615,0.006849999999999999,0.0003470830832332034,0.34615384615384615,,,
'110001110010',0,0.005750000000000001,8.640987597877169e-5,0.38461538461538464,,,,,,
'001110101101',0,0.005953333333333334,0.0002067741655902775,0.38461538461538464,,,,,,
'111011010011',0,,,,0.009123333333333332,0.00027010286106510494,0.4230769230769231,,,
'111011110011',0,,,,0.009056666666666666,0.0002007209228976609,0.4230769230769231,,,
'000100001100',0,,,,0.008866666666666667,3.3993463423952104e-5,0.4230769230769231,,,
'000100101100',0,,,,0.009156666666666665,0.00023271346234276125,0.4230769230769231,,,
'110000010110',0,,,,,,,0.012643333333333333,0.0001826350337573701,0.34615384615384615
'000111001011',0,,,,,,,0.004073333333333333,0.0002472964932132189,0.3076923076923077
'000111001001',0,,,,,,,0.006846666666666667,8.379870059984348e-5,0.3076923076923077
'001011101001',0,,,,,,,0.004046666666666667,0.00015965240019770737,0.34615384615384615
'000111001010',0,,,,,,,0.003583333333333333,0.0001506283137025999,0.34615384615384615
'110000010111',0,,,,,,,0.013536666666666667,0.00014727148022916314,0.38461538461538464
'111000000111',0,,,,,,,0.014483333333333334,9.104333522498447e-5,0.2692307692307692
'000111001000',0,,,,,,,0.009556666666666666,0.00018372685039360923,0.34615384615384615
'110000110110',0,,,,,,,0.0069099999999999995,5.656854249492354e-5,0.34615384615384615
'001111001000',0,,,,,,,0.009203333333333332,0.00016213848676020401,0.38461538461538464
'001111101000',0,,,,,,,0.013443333333333333,0.00026637484032009454,0.38461538461538464
'111000110111',0,,,,,,,0.009459999999999998,0.00020992061991778412,0.34615384615384615
'001011001001',0,,,,,,,0.0014133333333333335,7.845734863959882e-5,0.34615384615384615
'000011011010',0,,,,,,,0.0025599999999999998,0.00012961481396815713,0.2692307692307692
'111100110110',0,,,,,,,0.0013433333333333333,0.00010143416036468632,0.3076923076923077
'000111011000',0,,,,,,,0.013513333333333334,0.00012552113589175178,0.2692307692307692
'000111101001',0,,,,,,,0.012173333333333333,0.0004067213078045245,0.3076923076923077
'000111101000',0,,,,,,,0.013143333333333333,0.00016759740119968696,0.34615384615384615
'001011001010',0,,,,,,,0.005363333333333334,0.00025694789787469017,0.3076923076923077
'111000110101',0,,,,,,,0.0035499999999999998,2.1602468994692722e-5,0.34615384615384615
'001111001001',0,,,,,,,0.00682,0.0003059411708155671,0.34615384615384615
'000111111000',0,,,,,,,0.014726666666666666,0.0003252007926736271,0.2692307692307692
'111000010111',0,,,,,,,0.01341,0.00022226110770892874,0.34615384615384615
'110000000101',0,,,,,,,0.0006066666666666667,7.408703590297624e-5,0.38461538461538464
'110100010110',0,,,,,,,0.004213333333333334,0.00017782638224465532,0.34615384615384615
'001111001010',0,,,,,,,0.0038766666666666667,0.00012552113589175154,0.38461538461538464
'001011101010',0,,,,,,,0.0028766666666666663,0.00015412837362262526,0.38461538461538464
'000011101001',0,,,,,,,0.00416,0.00029473151624260813,0.3076923076923077
'110000110111',0,,,,,,,0.009203333333333332,0.0001228368384845884,0.38461538461538464
'110100010101',0,,,,,,,0.0029666666666666665,4.6427960923947185e-5,0.38461538461538464
'111000100101',0,,,,,,,0.0011400000000000002,0.00012355835328567088,0.34615384615384615
'001111101001',0,,,,,,,0.012336666666666668,0.0003887015421745696,0.34615384615384615
'110000010101',0,,,,,,,0.00109,6.97614984548545e-5,0.46153846153846156
'111000010110',0,,,,,,,0.012203333333333335,0.000316262900483478,0.3076923076923077
'110100010111',0,,,,,,,0.0018066666666666665,6.236095644623235e-5,0.38461538461538464
'001111001011',0,,,,,,,0.00406,0.0001235583532856711,0.34615384615384615
'000111011010',0,,,,,,,0.0011766666666666668,6.84754619472471e-5,0.34615384615384615
'111000100111',0,,,,,,,0.013603333333333334,0.00029555973263547825,0.2692307692307692
'111100010111',0,,,,,,,0.0018666666666666666,0.00012710450643291753,0.34615384615384615
'110000010100',0,,,,,,,0.001423333333333333,7.408703590297623e-5,0.4230769230769231
'000011011000',0,,,,,,,0.0019333333333333336,1.6996731711975923e-5,0.2692307692307692
'110000110101',0,,,,,,,0.0038233333333333335,0.00017820088539498226,0.38461538461538464
'001111011010',0,,,,,,,0.0011166666666666666,0.00011897712198383164,0.3076923076923077
'000011111010',0,,,,,,,0.0021100000000000003,9.092121131323909e-5,0.34615384615384615
'110100100111',0,,,,,,,0.0017000000000000001,6.37704215656966e-5,0.23076923076923078
'111000000101',0,,,,,,,0.00048666666666666666,2.0548046676563263e-5,0.4230769230769231
'111100010110',0,,,,,,,0.0041199999999999995,2.160246899469279e-5,0.3076923076923077
'111100000111',0,,,,,,,0.0018533333333333336,4.4969125210773494e-5,0.2692307692307692
'000111101010',0,,,,,,,0.0011166666666666666,0.00010077477638553981,0.4230769230769231
'001111101010',0,,,,,,,0.0011266666666666667,4.988876515698592e-5,0.46153846153846156
'110100110111',0,,,,,,,0.0009633333333333334,5.2493385826745445e-5,0.38461538461538464
'110100110101',0,,,,,,,0.004933333333333334,0.00020417857108151396,0.3076923076923077
'001011101000',0,,,,,,,0.0017733333333333334,0.00010780641085864155,0.38461538461538464
'110000100101',0,,,,,,,0.0010600000000000002,6.377042156569665e-5,0.3076923076923077
'111100000101',0,,,,,,,0.00205,8.164965809277282e-6,0.34615384615384615
'110000110100',0,,,,,,,0.004113333333333333,0.00010208928554075711,0.34615384615384615
'111000110100',0,,,,,,,0.003953333333333333,0.00026386023236217734,0.3076923076923077
'001110001110',0,,,,,,,2.666666666666667e-5,4.714045207910317e-6,0.5
'011010100110',0,,,,,,,,,0.38461538461538464
'111000110110',0,,,,,,,0.0069566666666666666,0.00027644569488820465,0.3076923076923077
'000111101011',0,,,,,,,0.0013133333333333332,4.1096093353126527e-5,0.38461538461538464
'000111111010',0,,,,,,,0.0005833333333333334,1.699673171197596e-5,0.4230769230769231
'110100110110',0,,,,,,,0.00141,7.483314773547885e-5,0.34615384615384615
'001011011000',0,,,,,,,0.0019133333333333335,9.741092797468312e-5,0.23076923076923078
'000011111000',0,,,,,,,0.0019666666666666665,0.00020677416559027753,0.2692307692307692
'111100100111',0,,,,,,,0.0019666666666666665,2.4944382578492934e-5,0.2692307692307692
'000011001000',0,,,,,,,0.0009666666666666666,4.1899350299921794e-5,0.34615384615384615
'110100000111',0,,,,,,,0.0017633333333333331,8.806563209081941e-5,0.23076923076923078
'111100100101',0,,,,,,,0.0028933333333333333,4.988876515698582e-5,0.2692307692307692
'001011111000',0,,,,,,,0.0018733333333333334,8.055363982396383e-5,0.23076923076923078
'001111101011',0,,,,,,,0.0014000000000000002,9.89949493661166e-5,0.4230769230769231
'000011101000',0,,,,,,,0.0018633333333333332,0.0001249888883950178,0.34615384615384615
'111000010101',0,,,,,,,0.0010533333333333334,3.399346342395192e-5,0.4230769230769231
'111000010100',0,,,,,,,0.0013,8.286535263104031e-5,0.38461538461538464
'111100110111',0,,,,,,,0.0009299999999999999,8.164965809277238e-6,0.34615384615384615
'001111111010',0,,,,,,,0.0005566666666666667,4.714045207910278e-6,0.38461538461538464
'001110101100',0,,,,,,,0.00010999999999999998,3.559026084010437e-5,0.4230769230769231
'000011001001',0,,,,,,,0.0014,0.00010677078252031308,0.3076923076923077
'001110001100',0,,,,,,,7.000000000000001e-5,2.160246899469287e-5,0.4230769230769231
'000010111100',0,,,,,,,,,0.3076923076923077
'111101010001',0,,,,,,,,,0.46153846153846156
'110101100011',0,,,,,,,,,0.2692307692307692
'001011001000',0,,,,,,,0.0009599999999999999,6.37704215656966e-5,0.38461538461538464
'100101001001',0,,,,,,,,,0.38461538461538464
'000010101111',0,,,,,,,,,0.4230769230769231
'111001100011',0,,,,,,,8.666666666666668e-5,2.8674417556808754e-5,0.3076923076923077
'001110111110',0,,,,,,,,,0.5
'110001010011',0,,,,,,,9.333333333333334e-5,2.3570226039551585e-5,0.4230769230769231
'001010111110',0,,,,,,,2.3333333333333336e-5,4.714045207910317e-6,0.4230769230769231
'111010110110',0,,,,,,,,,0.34615384615384615
'111101100001',0,,,,,,,,,0.38461538461538464
'111001000001',0,,,,,,,,,0.5384615384615384
'000001001001',0,,,,,,,,,0.4230769230769231
'001010011100',0,,,,,,,,,0.2692307692307692
'110101011001',0,,,,,,,,,0.46153846153846156
'111001000011',0,,,,,,,0.00010333333333333333,3.299831645537221e-5,0.3076923076923077
'111001010001',0,,,,,,,1.3333333333333335e-5,4.714045207910318e-6,0.5384615384615384
'000110111100',0,,,,,,,6.0e-5,2.943920288775949e-5,0.3076923076923077
'000110011100',0,,,,,,,0.00010666666666666665,1.6996731711975944e-5,0.3076923076923077
'000010001110',0,,,,,,,2.666666666666667e-5,4.714045207910317e-6,0.38461538461538464
'110010000110',0,,,,,,,,,0.3076923076923077
'110001110001',0,,,,,,,3.0e-5,1.4142135623730951e-5,0.5
'111101110001',0,,,,,,,2.666666666666667e-5,1.2472191289246472e-5,0.38461538461538464
'000010101100',0,,,,,,,1.3333333333333335e-5,4.714045207910318e-6,0.38461538461538464
'001010101110',0,,,,,,,,,0.5
'000101001001',0,,,,,,,1.0e-5,0.0,0.34615384615384615
'000010101110',0,,,,,,,,,0.46153846153846156
'101101011000',0,,,,,,,,,0.23076923076923078
'110001110011',0,,,,,,,4.666666666666667e-5,9.428090415820634e-6,0.4230769230769231
'111101000011',0,,,,,,,1.3333333333333335e-5,4.714045207910318e-6,0.3076923076923077
'010010100111',0,,,,,,,,,0.23076923076923078
'001101111001',0,,,,,,,,,0.3076923076923077
'100010110100',0,,,,,,,,,0.46153846153846156
'100101011001',0,,,,,,,1.3333333333333335e-5,4.714045207910318e-6,0.38461538461538464
'001101001001',0,,,,,,,,,0.38461538461538464
'111101100011',0,,,,,,,1.3333333333333335e-5,4.714045207910318e-6,0.3076923076923077
'001101101001',0,,,,,,,,,0.38461538461538464
'001010001110',0,,,,,,,2.666666666666667e-5,1.699673171197595e-5,0.4230769230769231
'000110001110',0,,,,,,,1.6666666666666667e-5,4.714045207910318e-6,0.46153846153846156
'111101000001',0,,,,,,,,,0.46153846153846156
'110010010110',0,,,,,,,2.666666666666667e-5,1.2472191289246472e-5,0.38461538461538464
'110110000111',0,,,,,,,,,0.2692307692307692
'010010000110',0,,,,,,,,,0.34615384615384615
'111101001001',0,,,,,,,,,0.5
'100110010110',0,,,,,,,,,0.5384615384615384
'110101010000',0,,,,,,,,,0.46153846153846156
'011001001011',0,,,,,,,,,0.46153846153846156
'000101111001',0,,,,,,,,,0.34615384615384615
'110101110000',0,,,,,,,,,0.38461538461538464
'000111011001',0,,,,,,,,,0.38461538461538464
'111010110100',0,,,,,,,,,0.34615384615384615
'001010001111',0,,,,,,,,,0.38461538461538464
'110101110001',0,,,,,,,3.9999999999999996e-5,2.1602468994692865e-5,0.4230769230769231
'001001111011',0,,,,,,,,,0.46153846153846156
'001101101011',0,,,,,,,,,0.46153846153846156
'000010011110',0,,,,,,,,,0.38461538461538464
'001010100110',0,,,,,,,,,0.46153846153846156
'000101011001',0,,,,,,,,,0.34615384615384615
'100010000111',0,,,,,,,,,0.2692307692307692
'000101001011',0,,,,,,,,,0.34615384615384615
'111110100111',0,,,,,,,,,0.3076923076923077
'010101011000',0,,,,,,,,,0.3076923076923077
'110101001001',0,,,,,,,,,0.46153846153846156
'111001100001',0,,,,,,,1.0e-5,0.0,0.46153846153846156
'000010001100',0,,,,,,,,,0.38461538461538464
'110101000011',0,,,,,,,,,0.2692307692307692
'011101011000',0,,,,,,,,,0.2692307692307692
'111101011001',0,,,,,,,,,0.4230769230769231
'110001011001',0,,,,,,,,,0.5384615384615384
'001110110110',0,,,,,,,,,0.5384615384615384
'000010110100',0,,,,,,,,,0.5
'010101001011',0,,,,,,,,,0.4230769230769231
'100101111001',0,,,,,,,,,0.38461538461538464
'111101110011',0,,,,,,,,,0.38461538461538464
'110001001001',0,,,,,,,,,0.5384615384615384
'110101010001',0,,,,,,,,,0.5
'110010100110',0,,,,,,,,,0.3076923076923077
'000010011100',0,,,,,,,,,0.3076923076923077
'001110101110',0,,,,,,,,,0.5769230769230769
'010010100110',0,,,,,,,,,0.34615384615384615
'001010101100',0,,,,,,,,,0.4230769230769231
'110101100001',0,,,,,,,,,0.34615384615384615
'000101101001',0,,,,,,,,,0.34615384615384615
'001110011110',0,,,,,,,,,0.4230769230769231
'101010000110',0,,,,,,,,,0.4230769230769231
'111101111001',0,,,,,,,,,0.4230769230769231
'001101011001',0,,,,,,,,,0.3076923076923077
'101101101001',0,,,,,,,,,0.4230769230769231
'101010010110',0,,,,,,,,,0.4230769230769231
'110110110100',0,,,,,,,,,0.38461538461538464
'100101101001',0,,,,,,,,,0.38461538461538464
'110001100001',0,,,,,,,,,0.4230769230769231
'001001001011',0,,,,,,,,,0.38461538461538464
'000101101011',0,,,,,,,,,0.4230769230769231
'000010000111',0,,,,,,,,,0.3076923076923077
'111001110001',0,,,,,,,,,0.46153846153846156
'000110011110',0,,,,,,,,,0.46153846153846156
'010111101001',0,,,,,,,,,0.38461538461538464
'011010000110',0,,,,,,,,,0.38461538461538464
'000001111010',0,,,,,,,,,0.38461538461538464
'100010000110',0,,,,,,,,,0.38461538461538464
'010001111010',0,,,,,,,,,0.46153846153846156
'110001010001',0,,,,,,,,,0.5769230769230769
'011010100111',0,,,,,,,,,0.2692307692307692
'001011111001',0,,,,,,,,,0.34615384615384615
'000110110110',0,,,,,,,,,0.5769230769230769
'100101011000',0,,,,,,,,,0.2692307692307692
'000110100110',0,,,,,,,,,0.5
'110001011000',0,,,,,,,,,0.4230769230769231
'010101011001',0,,,,,,,,,0.4230769230769231
'110101000001',0,,,,,,,,,0.4230769230769231
'111110010100',0,,,,,,,,,0.4230769230769231
'001010011110',0,,,,,,,,,0.34615384615384615
'111010100110',0,,,,,,,,,0.34615384615384615
'010101111001',0,,,,,,,,,0.4230769230769231
'111101010011',0,,,,,,,,,0.38461538461538464
'001010111100',0,,,,,,,,,0.2692307692307692
'101101111001',0,,,,,,,,,0.34615384615384615
'000001011011',0,,,,,,,,,0.4230769230769231
'000010100111',0,,,,,,,,,0.3076923076923077
'000010001111',0,,,,,,,,,0.34615384615384615
'111100000100',0,,,,,,,,,0.46153846153846156
'011101011001',0,,,,,,,,,0.38461538461538464
