states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111100110101',0.07484999999999999,0.00023151673805580465,0.23076923076923078,0.09934333333333334,5.557777333510588e-5,0.23076923076923078,0.01896,0.0003650570731634537,0.23076923076923078
'000010001111',0.008,0.0006002221810851931,0.3076923076923077,,,,0.01847,0.0003418576701884378,0.3076923076923077
'110011100011',0.03205333333333333,0.0003756180092712382,0.19230769230769232,0.03674333333333333,0.0006271806402907839,0.19230769230769232,0.022743333333333334,0.00019737161790783322,0.19230769230769232
'000100011100',0.020996666666666667,0.0002795631512834901,0.23076923076923078,,,,0.022279999999999998,0.0002491318258807295,0.23076923076923078
'000011001010',0.07551000000000001,0.0005720139858430058,0.23076923076923078,0.09906999999999999,0.0008257521823565846,0.23076923076923078,0.019110000000000002,9.89949493661159e-5,0.23076923076923078
'001011011010',0.05049,0.0006375473838599484,0.19230769230769232,0.17253666666666667,0.0001078064108586455,0.19230769230769232,0.010636666666666668,0.00019770910168449246,0.19230769230769232
'110001100011',0.036366666666666665,0.00013960261060914605,0.23076923076923078,0.058053333333333325,0.0004449968788904283,0.23076923076923078,0.008026666666666666,0.00010143416036468622,0.23076923076923078
'000010001110',0.00758,7.118052168020893e-5,0.34615384615384615,,,,0.00766,0.0002654555832275271,0.34615384615384615
'110101110000',0.005086666666666666,0.00029329545209945233,0.34615384615384615,,,,0.018096666666666667,0.000191891172861656,0.34615384615384615
'001110011100',0.03632666666666667,0.0003920317447463779,0.23076923076923078,0.057920000000000006,0.0002779688231918585,0.23076923076923078,0.00801,7.78888096369858e-5,0.23076923076923078
'001111011000',0.038586666666666665,0.00047786562499886663,0.19230769230769232,,,,0.01881,0.00017378147196982772,0.19230769230769232
'110100100101',0.04997666666666667,0.0004584272631023994,0.19230769230769232,0.17322,0.0005948669318987776,0.19230769230769232,0.010176666666666665,0.00039296593010364433,0.19230769230769232
'110000100111',0.038593333333333334,0.00020853989759489255,0.19230769230769232,,,,0.01846,0.0001877942136133764,0.19230769230769232
'111001110011',0.023303333333333332,0.0003340991203553551,0.34615384615384615,0.03147666666666667,0.0002036882148993617,0.34615384615384615,0.004390000000000001,0.00027434771124736356,0.34615384615384615
'000110001100',0.02265333333333333,0.0003498888712466034,0.34615384615384615,0.03202,8.831760866327958e-5,0.34615384615384615,0.004433333333333333,0.0002456736769691773,0.34615384615384615
'111001110010',0.00992,5.715476066494132e-5,0.3076923076923077,0.016693333333333334,0.0002379542439676638,0.3076923076923077,,,
'000110001101',0.010053333333333333,8.9938250421547e-5,0.3076923076923077,0.016713333333333334,0.0002436299561949555,0.3076923076923077,,,
'000100001101',0.008383333333333335,0.00028015868519267595,0.34615384615384615,0.01038,0.00036578682316343775,0.34615384615384615,,,
'111011110010',0.007933333333333334,0.00030739045022396027,0.34615384615384615,0.010613333333333334,0.00017016332024133657,0.34615384615384615,,,
'110001110010',0.00954,0.00024494897427831773,0.34615384615384615,,,,,,
'001110001101',0.009876666666666666,3.6817870057290784e-5,0.34615384615384615,,,,,,
'111011110011',,,,0.019716666666666667,0.00023921166824012144,0.38461538461538464,,,
'000100001100',,,,0.019816666666666666,0.0003206590435684327,0.38461538461538464,,,
'001011001010',,,,,,,0.018493333333333334,0.0007135046523246279,0.2692307692307692
'111100100101',,,,,,,0.010220000000000002,0.00045453272709454045,0.23076923076923078
'001011011000',,,,,,,0.006406666666666667,0.0003878430381252473,0.19230769230769232
'000111001010',,,,,,,0.006340000000000001,0.0002974334659493897,0.3076923076923077
'000111011000',,,,,,,0.01881333333333333,0.0003147838764754149,0.23076923076923078
'110100110101',,,,,,,0.01882333333333333,0.00013523641850067208,0.2692307692307692
'110000110111',,,,,,,0.01072,0.00011343133018115696,0.34615384615384615
'001010011110',,,,,,,0.004293333333333333,0.00017249798710580825,0.3076923076923077
'111000100111',,,,,,,0.018816666666666666,0.0003458644564308724,0.23076923076923078
'000111001000',,,,,,,0.010536666666666666,0.00021853044537444992,0.3076923076923077
'001110001100',,,,,,,0.004043333333333333,0.00014383632673594282,0.38461538461538464
'000010011110',,,,,,,0.004266666666666666,0.00018785337071473807,0.34615384615384615
'110000110101',,,,,,,0.006339999999999999,0.0001557776192739725,0.34615384615384615
'111100100111',,,,,,,0.006143333333333334,0.00028122746823325934,0.23076923076923078
'000011001000',,,,,,,0.00204,2.8284271247461973e-5,0.3076923076923077
'110100110111',,,,,,,0.002096666666666667,7.133644853010899e-5,0.34615384615384615
'000110001110',,,,,,,0.0026300000000000004,0.00013928388277184122,0.4230769230769231
'110101100011',,,,,,,0.0024966666666666666,0.0002604269997949948,0.23076923076923078
'001010011100',,,,,,,0.0026466666666666665,3.399346342395199e-5,0.23076923076923078
'110100100111',,,,,,,0.006543333333333334,0.00015520595635763762,0.19230769230769232
'001010001110',,,,,,,0.0077733333333333335,0.0003055414138141597,0.38461538461538464
'001111001000',,,,,,,0.01028,0.0004202380277890132,0.34615384615384615
'000011011010',,,,,,,0.010383333333333333,0.00022095751225568777,0.23076923076923078
'111001100001',,,,,,,0.0008066666666666666,3.299831645537221e-5,0.4230769230769231
'000011011000',,,,,,,0.0064733333333333335,0.00024513035081133634,0.23076923076923078
'110101100001',,,,,,,0.004433333333333333,6.342099196813479e-5,0.3076923076923077
'111001110001',,,,,,,0.0025933333333333333,9.463379711052266e-5,0.4230769230769231
'111001100011',,,,,,,0.00805,0.00018457157599876146,0.2692307692307692
'110001110011',,,,,,,0.004469999999999999,0.0001608311744241976,0.38461538461538464
'111000110111',,,,,,,0.01044,0.0001476482306023337,0.3076923076923077
'001111001010',,,,,,,0.00616,0.00013063945294843616,0.34615384615384615
'000111011010',,,,,,,0.002126666666666667,0.00013199326582148885,0.3076923076923077
'000010011100',,,,,,,0.0027566666666666664,0.0001369509238944942,0.2692307692307692
'110101110001',,,,,,,0.00764,0.00020215505600075067,0.38461538461538464
'111101110011',,,,,,,0.0009200000000000001,2.160246899469289e-5,0.34615384615384615
'000110011100',,,,,,,0.008156666666666666,8.7305339024725e-5,0.2692307692307692
'001010001100',,,,,,,0.0008433333333333334,5.436502143433364e-5,0.38461538461538464
'111000110101',,,,,,,0.006513333333333334,0.00027776888874666205,0.3076923076923077
'001110001110',,,,,,,0.002636666666666667,0.00021013223349965977,0.46153846153846156
'000110011110',,,,,,,0.00094,8.164965809277238e-6,0.4230769230769231
'111100110111',,,,,,,0.0022,0.00026191601707417574,0.3076923076923077
'000010001100',,,,,,,0.0009066666666666666,9.285592184789414e-5,0.34615384615384615
'111000100101',,,,,,,0.002086666666666667,0.00011841546445554412,0.3076923076923077
'111101100001',,,,,,,0.0043033333333333335,0.0001878533707147384,0.34615384615384615
'111101100011',,,,,,,0.0025766666666666668,4.714045207910309e-5,0.2692307692307692
'001011001000',,,,,,,0.00216,3.265986323710913e-5,0.34615384615384615
'110001110001',,,,,,,0.00295,7.788880963698618e-5,0.46153846153846156
'001111011010',,,,,,,0.002036666666666667,4.784233364802441e-5,0.2692307692307692
'110101110011',,,,,,,0.0009233333333333333,2.494438257849297e-5,0.38461538461538464
'110000100101',,,,,,,0.0021133333333333334,0.00013199326582148883,0.2692307692307692
'001110011110',,,,,,,0.0009066666666666667,4.921607686744471e-5,0.38461538461538464
'110001100001',,,,,,,0.0008700000000000001,3.265986323710904e-5,0.38461538461538464
