states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110100100101',1,0.04985333333333333,0.0002000555478416477,0.23076923076923078,0.17011666666666667,0.000987972109367918,0.23076923076923078,,,
'000110001100',1,0.022963333333333336,0.00019014614262602252,0.38461538461538464,0.03215666666666667,0.0004768181577452319,0.38461538461538464,,,
'001011011010',1,0.049460000000000004,0.00048641546028061345,0.23076923076923078,0.16813666666666668,0.0006574867975015776,0.23076923076923078,,,
'001110011100',1,0.03531666666666667,0.000775213232314537,0.2692307692307692,0.05412,0.0004982636517614613,0.2692307692307692,,,
'111011110010',1,0.00914,7.348469228349518e-5,0.38461538461538464,0.011873333333333333,0.00031372316175606543,0.38461538461538464,,,
'111001110011',1,0.02272,0.0001551343503762687,0.38461538461538464,0.031720000000000005,0.00048463044339647736,0.38461538461538464,,,
'000110001101',1,0.009856666666666666,0.00017632041540584253,0.34615384615384615,0.017026666666666666,0.0002548637980482035,0.34615384615384615,,,
'000100001101',1,0.009276666666666667,0.0003000370347510825,0.38461538461538464,0.012133333333333335,0.0001433720877840436,0.38461538461538464,,,
'111001110010',1,0.009726666666666668,0.0003272443871006633,0.34615384615384615,0.0179,7.071067811865351e-5,0.34615384615384615,,,
'001111011000',1,0.036500000000000005,0.0002417988144442952,0.23076923076923078,,,,,,
'110000100111',1,0.03617,0.0001430617582258342,0.23076923076923078,,,,,,
'000010001110',1,0.008593333333333333,0.00022528993664954448,0.38461538461538464,,,,,,
'110001110010',1,0.009756666666666667,0.0001602775370689508,0.38461538461538464,,,,,,
'111101110001',1,0.008666666666666666,0.00032785498149164776,0.38461538461538464,,,,,,
'001110001101',1,0.009516666666666666,0.00010780641085864145,0.38461538461538464,,,,,,
'111011110011',1,,,,0.020989999999999998,0.00022905603390146036,0.4230769230769231,,,
'000100001100',1,,,,0.021413333333333336,0.00025590796956892264,0.4230769230769231,,,
'000111011000',0,,,,,,,0.01837,0.0004166533331199932,0.2692307692307692
'111001100011',0,,,,,,,0.008226666666666667,0.0002493101593508692,0.3076923076923077
'000111001010',0,,,,,,,0.0059633333333333335,9.104333522498447e-5,0.34615384615384615
'000111001000',0,,,,,,,0.01022,0.0002592296279363143,0.34615384615384615
'001011001010',0,,,,,,,0.018326666666666668,0.0002239543604298767,0.3076923076923077
'111100110101',0,,,,,,,0.017943333333333332,0.00033905096306537113,0.2692307692307692
'110100110101',0,,,,,,,0.018253333333333333,0.0005266455691976867,0.3076923076923077
'110000100111',0,,,,,,,0.018309999999999996,0.0001883259585576736,0.23076923076923078
'110000110111',0,,,,,,,0.010146666666666667,0.0003241741644377122,0.38461538461538464
'000011001010',0,,,,,,,0.018116666666666666,0.0002542090128658345,0.2692307692307692
'111000110101',0,,,,,,,0.006083333333333333,0.00029488227406128614,0.34615384615384615
'001010011110',0,,,,,,,0.0044800000000000005,1.4142135623730783e-5,0.34615384615384615
'001011011010',0,,,,,,,0.010506666666666666,0.0004818252334151409,0.23076923076923078
'111100100111',0,,,,,,,0.006343333333333333,0.0001181336343111289,0.2692307692307692
'001111001010',0,,,,,,,0.00621,0.00014445299120013655,0.38461538461538464
'001011011000',0,,,,,,,0.006263333333333333,6.548960901462852e-5,0.23076923076923078
'111101110001',0,,,,,,,0.008230000000000001,0.00012832251036613452,0.38461538461538464
'111000110111',0,,,,,,,0.009953333333333333,0.00024997777679003596,0.34615384615384615
'000010011110',0,,,,,,,0.0044800000000000005,0.00040898247721224754,0.38461538461538464
'000110001110',0,,,,,,,0.0027833333333333334,7.717224601860157e-5,0.46153846153846156
'000110001100',0,,,,,,,0.004456666666666667,9.809292646374763e-5,0.38461538461538464
'110000110101',0,,,,,,,0.006136666666666666,0.00032262809686834314,0.38461538461538464
'001010011100',0,,,,,,,0.0026266666666666665,8.653836657164767e-5,0.2692307692307692
'000010001110',0,,,,,,,0.008013333333333334,0.00018116904322268245,0.38461538461538464
'000110011100',0,,,,,,,0.00809,9.2736184954957e-5,0.3076923076923077
'110101100001',0,,,,,,,0.004483333333333333,0.00019258475767539048,0.34615384615384615
'001110011110',0,,,,,,,0.0009099999999999999,1.6329931618554564e-5,0.4230769230769231
'110100100101',0,,,,,,,0.01013,0.00036851051545376534,0.23076923076923078
'110001100011',0,,,,,,,0.008190000000000001,0.00014165686240583846,0.2692307692307692
'001010001110',0,,,,,,,0.007923333333333333,0.00031008959278820594,0.4230769230769231
'111101100001',0,,,,,,,0.004753333333333334,0.00013097921802925666,0.38461538461538464
'110101110001',0,,,,,,,0.008023333333333334,0.00022866763848189965,0.4230769230769231
'000011011010',0,,,,,,,0.01009,0.00010230672835481878,0.2692307692307692
'110100100111',0,,,,,,,0.006066666666666667,0.00012552113589175138,0.23076923076923078
'110001110001',0,,,,,,,0.0026199999999999995,0.00013140268896284682,0.5
'111100110111',0,,,,,,,0.0019966666666666666,5.734883511361739e-5,0.34615384615384615
'001111011000',0,,,,,,,0.018726666666666666,0.00024004629183185154,0.23076923076923078
'111000100111',0,,,,,,,0.018643333333333335,0.000509727596096407,0.2692307692307692
'001111001000',0,,,,,,,0.01019,0.00010677078252031331,0.38461538461538464
'000011011000',0,,,,,,,0.006083333333333333,0.00015584892970081288,0.2692307692307692
'000111011010',0,,,,,,,0.0021000000000000003,9.273618495495707e-5,0.34615384615384615
'110000100101',0,,,,,,,0.0021066666666666664,9.977753031397168e-5,0.3076923076923077
'001110011100',0,,,,,,,0.008186666666666667,0.0002075786330258699,0.2692307692307692
'001111011010',0,,,,,,,0.0020766666666666663,9.428090415820659e-6,0.3076923076923077
'001011001000',0,,,,,,,0.00199,4.966554808583782e-5,0.38461538461538464
'111101100011',0,,,,,,,0.0026233333333333334,6.236095644623232e-5,0.3076923076923077
'000010011100',0,,,,,,,0.0027266666666666667,7.039570693980958e-5,0.3076923076923077
'000011001000',0,,,,,,,0.0017966666666666667,0.00015326085243430203,0.34615384615384615
'111001110001',0,,,,,,,0.0027833333333333334,0.00011145502331533647,0.46153846153846156
'001010001100',0,,,,,,,0.0009199999999999999,5.715476066494082e-5,0.4230769230769231
'110100110111',0,,,,,,,0.0019666666666666665,8.219218670625305e-5,0.38461538461538464
'111001110011',0,,,,,,,0.004673333333333334,0.0001918911728616567,0.38461538461538464
'001110001100',0,,,,,,,0.0046,0.0001512172829628503,0.4230769230769231
'110001100001',0,,,,,,,0.0008733333333333333,5.906681715556451e-5,0.4230769230769231
'111100100101',0,,,,,,,0.009963333333333333,5.906681715556454e-5,0.2692307692307692
'111000100101',0,,,,,,,0.001956666666666667,0.00013474255287605156,0.34615384615384615
'111001100001',0,,,,,,,0.0009366666666666667,8.055363982396379e-5,0.46153846153846156
'110001110011',0,,,,,,,0.00454,8.981462390204974e-5,0.4230769230769231
'110101100011',0,,,,,,,0.0026633333333333335,8.730533902472533e-5,0.2692307692307692
'110101110011',0,,,,,,,0.0008366666666666667,3.399346342395189e-5,0.4230769230769231
'001110001110',0,,,,,,,0.0027166666666666663,0.00010370899457402703,0.5
'111101110011',0,,,,,,,0.0010866666666666668,7.03957069398096e-5,0.38461538461538464
'000010001100',0,,,,,,,0.00086,8.52447456836295e-5,0.38461538461538464
'000110011110',0,,,,,,,0.0008833333333333333,4.4969125210773454e-5,0.46153846153846156
