states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001110011100',1,0.036693333333333335,0.0006852898818910301,0.2692307692307692,0.056576666666666664,0.0005261389761481474,0.2692307692307692,,,
'000110001100',1,0.023203333333333336,0.0003026916289265738,0.38461538461538464,0.03246,0.0007990410919762932,0.38461538461538464,,,
'111001110011',1,0.023363333333333333,0.00037061510432732654,0.38461538461538464,0.03189666666666666,0.00015195028426722053,0.38461538461538464,,,
'000110001101',1,0.010369999999999999,0.00046137475729244985,0.34615384615384615,0.01812333333333333,0.00041955002350401745,0.34615384615384615,,,
'111001110010',1,0.010056666666666665,0.0004508756911709575,0.34615384615384615,0.017876666666666666,0.0003331999733226607,0.34615384615384615,,,
'000100001101',1,0.008923333333333333,0.0004208193066969347,0.38461538461538464,0.010866666666666669,0.00016438437341250573,0.38461538461538464,,,
'111011110010',1,0.009126666666666667,0.00015839472494022348,0.38461538461538464,0.011123333333333332,0.0005507167047483567,0.38461538461538464,,,
'110001110010',1,0.009916666666666667,0.0004954683530649449,0.38461538461538464,,,,,,
'110000100111',1,0.03761,0.0004576024475459022,0.23076923076923078,,,,,,
'001111011000',1,0.037399999999999996,0.0005413563213509826,0.23076923076923078,,,,,,
'000010001110',1,0.009396666666666666,0.0004941209928302534,0.38461538461538464,,,,,,
'111101110001',1,0.009096666666666668,0.00016213848676020401,0.38461538461538464,,,,,,
'001110001101',1,0.009986666666666666,0.0004553631029799798,0.38461538461538464,,,,,,
'111011110011',1,,,,0.02055,0.0005273202695389839,0.4230769230769231,,,
'000100001100',1,,,,0.02026,0.0005511805511808267,0.4230769230769231,,,
'111001100011',0,,,,,,,0.00844,0.00018402898322456332,0.3076923076923077
'000011001010',0,,,,,,,0.01868,9.93310961716748e-5,0.2692307692307692
'000111001000',0,,,,,,,0.010209999999999999,0.00031315597817488063,0.34615384615384615
'110100100101',0,,,,,,,0.010436666666666669,0.00031930480039541435,0.23076923076923078
'001110011100',0,,,,,,,0.008556666666666667,0.0002269116323349,0.2692307692307692
'111100110101',0,,,,,,,0.018633333333333335,0.000270102861065105,0.2692307692307692
'001111001000',0,,,,,,,0.0105,0.0004415880433163926,0.38461538461538464
'110000100111',0,,,,,,,0.018886666666666666,0.0004352266331719846,0.23076923076923078
'000111011000',0,,,,,,,0.018663333333333334,0.00024957742063113156,0.2692307692307692
'001011011010',0,,,,,,,0.010483333333333332,0.00016937794687883358,0.23076923076923078
'110100110101',0,,,,,,,0.01916666666666667,0.00038955815426654303,0.3076923076923077
'000011011010',0,,,,,,,0.010246666666666666,0.0003402286812653451,0.2692307692307692
'111101100011',0,,,,,,,0.0026533333333333335,0.00016499158227686116,0.3076923076923077
'001011001010',0,,,,,,,0.018533333333333332,0.00032097074979228627,0.3076923076923077
'001010001110',0,,,,,,,0.008443333333333332,0.00044289451967207235,0.4230769230769231
'001111011000',0,,,,,,,0.018753333333333334,0.0004907364080870932,0.23076923076923078
'111100100101',0,,,,,,,0.010316666666666667,0.00012657891697364995,0.2692307692307692
'000111001010',0,,,,,,,0.0063033333333333335,0.0001604853748961432,0.34615384615384615
'001111001010',0,,,,,,,0.0061466666666666675,3.681787005729078e-5,0.38461538461538464
'111000100111',0,,,,,,,0.01865666666666667,8.956685895029667e-5,0.2692307692307692
'000110011100',0,,,,,,,0.008503333333333335,0.00022291004663067338,0.3076923076923077
'001011011000',0,,,,,,,0.00627,0.00023036203390894685,0.23076923076923078
'000010011100',0,,,,,,,0.0028299999999999996,0.00018402898322456357,0.3076923076923077
'001111011010',0,,,,,,,0.0020933333333333338,0.00019362047641943473,0.3076923076923077
'110000110101',0,,,,,,,0.006313333333333333,5.9066817155564365e-5,0.38461538461538464
'110101100011',0,,,,,,,0.002886666666666667,2.3570226039551442e-5,0.2692307692307692
'000110001110',0,,,,,,,0.0026966666666666667,0.00014383632673594277,0.46153846153846156
'000110011110',0,,,,,,,0.0009866666666666667,1.699673171197596e-5,0.46153846153846156
'110001100011',0,,,,,,,0.008593333333333335,0.0001222929088522944,0.2692307692307692
'111000110111',0,,,,,,,0.010230000000000001,0.0002477902338672775,0.34615384615384615
'111100110111',0,,,,,,,0.002256666666666667,6.84754619472471e-5,0.34615384615384615
'111000100101',0,,,,,,,0.0020966666666666664,8.730533902472533e-5,0.34615384615384615
'000010011110',0,,,,,,,0.004723333333333333,0.0002451303508113364,0.38461538461538464
'110001100001',0,,,,,,,0.0009133333333333334,3.299831645537221e-5,0.4230769230769231
'111100100111',0,,,,,,,0.006216666666666666,0.00023809428571238108,0.2692307692307692
'110001110011',0,,,,,,,0.004470000000000001,0.0002192411153654049,0.4230769230769231
'110101110001',0,,,,,,,0.008353333333333332,0.00018838494867926372,0.4230769230769231
'111001110011',0,,,,,,,0.00464,7.348469228349518e-5,0.38461538461538464
'001011001000',0,,,,,,,0.00203,8.041558721209877e-5,0.38461538461538464
'111000110101',0,,,,,,,0.0063166666666666675,0.00010656244908763862,0.34615384615384615
'001010011110',0,,,,,,,0.004746666666666667,0.0002894055209486431,0.34615384615384615
'000010001100',0,,,,,,,0.00099,0.0001838477631085023,0.38461538461538464
'110101100001',0,,,,,,,0.004836666666666666,3.399346342395199e-5,0.34615384615384615
'110100110111',0,,,,,,,0.00197,6.37704215656967e-5,0.38461538461538464
'001110001100',0,,,,,,,0.00464,0.00013366625103842277,0.4230769230769231
'110000110111',0,,,,,,,0.010363333333333334,0.00010873004286866692,0.38461538461538464
'000110001100',0,,,,,,,0.00449,0.00023846732830026552,0.38461538461538464
'000011011000',0,,,,,,,0.0062566666666666665,0.00026612444874949445,0.2692307692307692
'001110001110',0,,,,,,,0.0029566666666666665,0.00011671427600007727,0.5
'001010011100',0,,,,,,,0.0028300000000000005,0.00010614455552060431,0.2692307692307692
'110100100111',0,,,,,,,0.006316666666666666,0.0001649915822768608,0.23076923076923078
'110000100101',0,,,,,,,0.0021766666666666666,0.00017613126418163872,0.3076923076923077
'110001110001',0,,,,,,,0.00306,7.483314773547883e-5,0.5
'111101110001',0,,,,,,,0.008273333333333334,0.0004005274300497065,0.38461538461538464
'001110011110',0,,,,,,,0.0009299999999999999,9.273618495495703e-5,0.4230769230769231
'000010001110',0,,,,,,,0.008216666666666666,5.3124591501697396e-5,0.38461538461538464
'111001100001',0,,,,,,,0.0009733333333333333,2.494438257849296e-5,0.46153846153846156
'111101100001',0,,,,,,,0.004743333333333333,4.921607686744445e-5,0.38461538461538464
'111001110001',0,,,,,,,0.0028299999999999996,0.0002824889378365107,0.46153846153846156
'000011001000',0,,,,,,,0.00202,0.0001061445555206044,0.34615384615384615
'000111011010',0,,,,,,,0.0021100000000000003,9.933109617167546e-5,0.34615384615384615
'111101110011',0,,,,,,,0.0008466666666666666,4.1096093353126486e-5,0.38461538461538464
'110101110011',0,,,,,,,0.0009766666666666667,8.576453553512405e-5,0.4230769230769231
'001010001100',0,,,,,,,0.0009633333333333334,4.784233364802445e-5,0.4230769230769231
