states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001111011000',0,,,,,,,0.019183333333333333,0.0005186092513208333,0.2222222222222222
'111100100101',0,,,,,,,0.010676666666666666,0.00026106618998934973,0.25925925925925924
'110101100001',0,,,,,,,0.004096666666666667,8.730533902472524e-5,0.3333333333333333
'111101110001',0,,,,,,,0.007850000000000001,3.7416573867739436e-5,0.37037037037037035
'110000110111',0,,,,,,,0.010376666666666666,0.00026612444874949445,0.37037037037037035
'000010011110',0,,,,,,,0.004246666666666667,1.2472191289246348e-5,0.37037037037037035
'000011011010',0,,,,,,,0.010656666666666667,0.0002075786330258704,0.25925925925925924
'001010011100',0,,,,,,,0.0027066666666666662,6.182412330330466e-5,0.25925925925925924
'111100110111',0,,,,,,,0.0022533333333333333,0.00018979521127315677,0.3333333333333333
'111001100011',0,,,,,,,0.007776666666666667,0.0002644911256650313,0.2962962962962963
'110001110011',0,,,,,,,0.004393333333333333,0.00011440668201153691,0.4074074074074074
'001011011010',0,,,,,,,0.010693333333333332,0.000175562587763516,0.2222222222222222
'111000100101',0,,,,,,,0.00211,0.00017907168024751066,0.3333333333333333
'110101100011',0,,,,,,,0.002636666666666667,4.714045207910329e-5,0.25925925925925924
'001111001010',0,,,,,,,0.006073333333333333,0.0002819377393838732,0.37037037037037035
'001010011110',0,,,,,,,0.0044533333333333334,7.845734863959884e-5,0.3333333333333333
'111000110111',0,,,,,,,0.010549999999999999,0.0002453568829277064,0.3333333333333333
'000110001110',0,,,,,,,0.00278,0.0001235583532856709,0.4444444444444444
'111100100111',0,,,,,,,0.006073333333333333,0.0002866279043560755,0.25925925925925924
'110000110101',0,,,,,,,0.006433333333333333,0.00013816254517375154,0.37037037037037035
'111001110001',0,,,,,,,0.002603333333333333,0.00016213848676020418,0.4444444444444444
'001010001110',0,,,,,,,0.007646666666666667,0.00036463071120731977,0.4074074074074074
'000111001010',0,,,,,,,0.006350000000000001,0.0002405549140355828,0.3333333333333333
'001011011000',0,,,,,,,0.00636,0.00031379398762032795,0.2222222222222222
'111000110101',0,,,,,,,0.006526666666666667,0.00021853044537445025,0.3333333333333333
'000011011000',0,,,,,,,0.006283333333333333,5.906681715556454e-5,0.25925925925925924
'001110001110',0,,,,,,,0.0026133333333333334,0.00019362047641943473,0.48148148148148145
'001110011110',0,,,,,,,0.0009266666666666667,9.843215373488929e-5,0.4074074074074074
'000011001000',0,,,,,,,0.0021233333333333334,9.533566430716719e-5,0.3333333333333333
'001110011100',0,,,,,,,0.007936666666666667,0.00044093335349259074,0.25925925925925924
'111101100001',0,,,,,,,0.004333333333333334,0.0001621384867602042,0.37037037037037035
'111001100001',0,,,,,,,0.00086,6.377042156569665e-5,0.4444444444444444
'110100110111',0,,,,,,,0.00203,0.0001392838827718413,0.37037037037037035
'000010011100',0,,,,,,,0.0025833333333333333,9.977753031397184e-5,0.2962962962962963
'110001110001',0,,,,,,,0.0029333333333333334,3.0912061651652226e-5,0.48148148148148145
'110000100101',0,,,,,,,0.00212,9.41629792788368e-5,0.2962962962962963
'110001100001',0,,,,,,,0.0008533333333333332,8.730533902472533e-5,0.4074074074074074
'111101110011',0,,,,,,,0.0008966666666666666,4.921607686744467e-5,0.37037037037037035
'000010001100',0,,,,,,,0.0008966666666666667,0.00019567546828585562,0.37037037037037035
'001011001000',0,,,,,,,0.0020700000000000002,6.97614984548545e-5,0.37037037037037035
'110101110011',0,,,,,,,0.0008166666666666666,2.3570226039551544e-5,0.4074074074074074
'001010001100',0,,,,,,,0.0009299999999999999,2.1602468994692875e-5,0.4074074074074074
'000111011010',0,,,,,,,0.0020666666666666667,1.885618083164111e-5,0.3333333333333333
