states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'110110100101',0.031906666666666667,0.00017820088539498226,0.2222222222222222,0.17312666666666668,0.0024930080001654325,0.2222222222222222,,,
'111110100101',0.019119999999999998,0.00010198039027185586,0.25925925925925924,,,,,,
'001110001101',0.012863333333333333,0.0002926127512980634,0.3333333333333333,,,,,,
'000000001111',0.003256666666666667,0.00013224556283251596,0.4074074074074074,,,,,,
'000001011010',0.019176666666666665,0.00021746008573733468,0.25925925925925924,,,,,,
'110001110010',0.012843333333333333,0.00011025223605694127,0.3333333333333333,,,,,,
'111111110000',0.00324,0.00019815818596935809,0.4074074074074074,,,,,,
'111110110101',,,,0.09935000000000001,0.0012027745701779162,0.3333333333333333,,,
'000001001010',,,,0.09948666666666667,0.0004274212078136625,0.3333333333333333,,,
'001010011110',,,,,,,0.007050000000000001,7.118052168020893e-5,0.37037037037037035
'001010011100',,,,,,,0.0044533333333333334,0.00011614167593456212,0.2962962962962963
'111100100101',,,,,,,0.01738666666666667,0.00022881336402307326,0.2962962962962963
'000011011000',,,,,,,0.010093333333333334,0.0002656229575084876,0.2962962962962963
'000111011000',,,,,,,0.031126666666666664,0.00046204857849461013,0.2222222222222222
'001010001110',,,,,,,0.012883333333333332,0.00018660713336371226,0.4444444444444444
'110100100111',,,,,,,0.010570000000000001,0.00011518101695447293,0.25925925925925924
'111100100111',,,,,,,0.010676666666666668,0.0001327487183449322,0.2962962962962963
'110100110101',,,,,,,0.03112,0.00025961509971494424,0.3333333333333333
'111101100001',,,,,,,0.007123333333333333,0.00031201851796897474,0.4074074074074074
'110000110111',,,,,,,0.01737,0.00019131126469708955,0.3333333333333333
'111000100111',,,,,,,0.03132,0.00018832595855767202,0.2222222222222222
'001011001000',,,,,,,0.0035566666666666667,9.17726659862414e-5,0.4074074074074074
'001110001100',,,,,,,0.006953333333333333,0.00021638443156156648,0.37037037037037035
'000011011010',,,,,,,0.017483333333333333,0.0004859583887078765,0.2962962962962963
'110000110101',,,,,,,0.01028,0.00022627416997969497,0.3333333333333333
'111001100011',,,,,,,0.012956666666666667,9.392668535736885e-5,0.25925925925925924
'110001110001',,,,,,,0.00453,8.286535263104023e-5,0.4444444444444444
'110101100001',,,,,,,0.00698,8.52447456836295e-5,0.37037037037037035
'000110011100',,,,,,,0.01291,0.00024055491403558312,0.25925925925925924
'000011001000',,,,,,,0.0035433333333333337,0.00010780641085864163,0.37037037037037035
'111000110101',,,,,,,0.009953333333333333,0.00013123346456686406,0.2962962962962963
'111100110111',,,,,,,0.0035066666666666666,0.00010338708279513889,0.37037037037037035
'001011011000',,,,,,,0.010199999999999999,0.00029877527787062065,0.25925925925925924
'111000110111',,,,,,,0.01754333333333333,0.00014267289706021807,0.2962962962962963
'110001110011',,,,,,,0.007313333333333334,0.00014704496666741854,0.37037037037037035
'000111001000',,,,,,,0.017213333333333334,0.0004807170569980736,0.2962962962962963
'110101100011',,,,,,,0.004093333333333333,3.29983164553721e-5,0.2962962962962963
'000010011100',,,,,,,0.004560000000000001,2.943920288775976e-5,0.3333333333333333
'001111001010',,,,,,,0.010163333333333333,0.0005871021111262408,0.3333333333333333
'001011001010',,,,,,,0.031219999999999998,0.0005678027826631368,0.3333333333333333
'000110001110',,,,,,,0.004209999999999999,9.416297927883662e-5,0.4074074074074074
'000010001100',,,,,,,0.00144,7.788880963698615e-5,0.4074074074074074
'110100110111',,,,,,,0.003426666666666667,0.00015584892970081266,0.4074074074074074
'001111001000',,,,,,,0.017396666666666668,0.00024444949489732054,0.3333333333333333
'000010011110',,,,,,,0.007280000000000001,0.000158954920234218,0.4074074074074074
'110101110001',,,,,,,0.013026666666666667,0.00019014614262602187,0.4444444444444444
'111101110011',,,,,,,0.0013066666666666667,3.8586123009300784e-5,0.4074074074074074
'111001110001',,,,,,,0.004236666666666666,0.00012036980056845197,0.4074074074074074
'000111001010',,,,,,,0.010139999999999998,0.00029698484809835015,0.2962962962962963
'001110001110',,,,,,,0.004293333333333333,0.00020531818125912648,0.4444444444444444
'111101100011',,,,,,,0.004046666666666666,8.956685895029612e-5,0.3333333333333333
'001110011110',,,,,,,0.0015199999999999999,1.6329931618554476e-5,0.37037037037037035
'110000100101',,,,,,,0.003486666666666667,8.055363982396382e-5,0.25925925925925924
'001111011010',,,,,,,0.0036000000000000003,0.00014854853303438126,0.25925925925925924
'110001100001',,,,,,,0.0014533333333333334,6.798692684790377e-5,0.37037037037037035
'000111011010',,,,,,,0.003533333333333333,0.00016996731711975955,0.2962962962962963
'000110011110',,,,,,,0.0013833333333333334,5.734883511361749e-5,0.4074074074074074
'110101110011',,,,,,,0.0012166666666666665,1.2472191289246504e-5,0.4444444444444444
'111001100001',,,,,,,0.0014033333333333335,4.496912521077349e-5,0.4074074074074074
'111000100101',,,,,,,0.00342,0.00030011109054259674,0.2962962962962963
'001010001100',,,,,,,0.0014333333333333333,7.133644853010891e-5,0.4444444444444444
