states,flag,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'111011110000',1,0.0033400000000000005,3.741657386773932e-5,0.4074074074074074,,,,,,
'111001110001',1,0.005573333333333333,0.00024087802353519566,0.4074074074074074,,,,,,
'000101001010',1,,,,0.033313333333333334,0.0002369716344956832,0.3333333333333333,,,
'111010110101',1,,,,0.03361333333333333,0.00028825143345504584,0.3333333333333333,,,
'000111011010',0,,,,,,,0.018363333333333332,0.00041427312515081446,0.2962962962962963
'000010011100',0,,,,,,,0.013316666666666666,0.00015282524515130194,0.25925925925925924
'111101110011',0,,,,,,,0.007626666666666666,0.00022216110270602133,0.3333333333333333
'001011011000',0,,,,,,,0.03344666666666667,0.0002574662868976997,0.18518518518518517
'001011001010',0,,,,,,,0.010926666666666668,0.0003536790761253613,0.3333333333333333
'111001100001',0,,,,,,,0.007346666666666667,0.0002671246067953224,0.4074074074074074
'111100100101',0,,,,,,,0.0036366666666666665,0.00012657891697365013,0.2962962962962963
'111000110101',0,,,,,,,0.03334,0.00036120169803956697,0.2962962962962963
'001111011000',0,,,,,,,0.010946666666666667,0.0001322455628325158,0.25925925925925924
'110100100111',0,,,,,,,0.03306333333333333,0.00013912424503139458,0.18518518518518517
'111001110001',0,,,,,,,0.013170000000000001,0.00035137823874945153,0.4074074074074074
'000010001100',0,,,,,,,0.007543333333333333,0.00011897712198383161,0.3333333333333333
'000011011000',0,,,,,,,0.03405666666666667,0.00027860764925289157,0.2222222222222222
'000111001000',0,,,,,,,0.0039566666666666665,0.00015584892970081293,0.37037037037037035
'001111001010',0,,,,,,,0.03276333333333333,0.00048554665641476424,0.3333333333333333
'110000100101',0,,,,,,,0.018673333333333333,0.0001014341603646854,0.25925925925925924
'001110001110',0,,,,,,,0.013233333333333333,8.956685895029612e-5,0.4444444444444444
'111000100111',0,,,,,,,0.01112,0.00010614455552060415,0.2962962962962963
'000011001000',0,,,,,,,0.018186666666666667,0.0003113768706175139,0.2962962962962963
'110101110011',0,,,,,,,0.00756,0.00020396078054371153,0.37037037037037035
'111100100111',0,,,,,,,0.03332333333333334,0.00040745824598628774,0.2222222222222222
'000111001010',0,,,,,,,0.033646666666666665,0.00029803057263009543,0.2962962962962963
'111100110101',0,,,,,,,0.011096666666666666,0.00015173075568988056,0.2962962962962963
'110000110101',0,,,,,,,0.03294666666666667,0.00021822516404443803,0.3333333333333333
'001010001110',0,,,,,,,0.004613333333333334,0.00017987650084309395,0.4444444444444444
'000110001110',0,,,,,,,0.013443333333333333,0.00015520595635763762,0.4074074074074074
'000011001010',0,,,,,,,0.010909999999999998,0.00012027745701779145,0.2962962962962963
'110100110111',0,,,,,,,0.018723333333333335,0.0001975404318670535,0.3333333333333333
'110100110101',0,,,,,,,0.011066666666666667,0.00014383632673594307,0.3333333333333333
'001011001000',0,,,,,,,0.01840333333333333,0.0001621384867602046,0.3333333333333333
'110001100001',0,,,,,,,0.007506666666666666,0.00011614167593456212,0.37037037037037035
'001011011010',0,,,,,,,0.0036133333333333334,6.548960901462833e-5,0.25925925925925924
'111101100011',0,,,,,,,0.013670000000000002,0.0003536476589299957,0.25925925925925924
'111100110111',0,,,,,,,0.018546666666666666,0.0001960158723731882,0.2962962962962963
'001111001000',0,,,,,,,0.003703333333333333,8.379870059984359e-5,0.4074074074074074
'110101100011',0,,,,,,,0.01335,0.000300998338865848,0.2222222222222222
'000010011110',0,,,,,,,0.0014966666666666668,0.00016659998666133065,0.4074074074074074
'111000100101',0,,,,,,,0.018426666666666664,0.0004793282336307308,0.2962962962962963
'000110011110',0,,,,,,,0.00769,0.00011430952132988155,0.4074074074074074
'111101100001',0,,,,,,,0.0014766666666666667,7.408703590297625e-5,0.4074074074074074
'000011011010',0,,,,,,,0.0035466666666666667,0.00012657891697365008,0.2962962962962963
'110001110001',0,,,,,,,0.013173333333333334,0.00017249798710580825,0.4444444444444444
'001110011100',0,,,,,,,0.004543333333333333,0.00018979521127315683,0.2962962962962963
'110000110111',0,,,,,,,0.0036866666666666667,9.104333522498445e-5,0.4074074074074074
'110000100111',0,,,,,,,0.011380000000000001,0.000424342628858646,0.25925925925925924
'001110011110',0,,,,,,,0.007566666666666666,0.00033469720976163277,0.37037037037037035
'001010001100',0,,,,,,,0.007316666666666667,0.00027980151695244416,0.37037037037037035
'000111011000',0,,,,,,,0.010799999999999999,0.0004928150430604431,0.2962962962962963
'110001100011',0,,,,,,,0.0042833333333333334,0.00027956315128349005,0.2962962962962963
'001010011100',0,,,,,,,0.013643333333333334,0.0004549236810230435,0.2222222222222222
'110101110001',0,,,,,,,0.004383333333333334,0.0001643843734125061,0.4444444444444444
'000110011100',0,,,,,,,0.004560000000000001,0.00028577380332470425,0.3333333333333333
'110101100001',0,,,,,,,0.00151,0.00010984838035522713,0.37037037037037035
'001111011010',0,,,,,,,0.018556666666666666,0.00014839886193034695,0.25925925925925924
'110100100101',0,,,,,,,0.0037433333333333333,5.4365021434333575e-5,0.25925925925925924
'110001110011',0,,,,,,,0.0016533333333333333,3.8586123009300757e-5,0.4444444444444444
'111001100011',0,,,,,,,0.004263333333333333,0.00013224556283251596,0.3333333333333333
'111000110111',0,,,,,,,0.0038966666666666663,2.8674417556808815e-5,0.37037037037037035
'001010011110',0,,,,,,,0.0014833333333333332,9.568466729604878e-5,0.37037037037037035
'000010001110',0,,,,,,,0.00445,0.00016062378404209,0.4074074074074074
'001110001100',0,,,,,,,0.0015766666666666665,0.0001438363267359428,0.4444444444444444
'111101110001',0,,,,,,,0.0047,0.0001042433051407457,0.4074074074074074
'111001110011',0,,,,,,,0.0014666666666666667,8.178562764256866e-5,0.4074074074074074
'000110001100',0,,,,,,,0.0014966666666666668,3.3993463423951914e-5,0.4074074074074074
