states,Avg0,SD0,frust0,Avg1,SD1,frust1,Avg2,SD2,frust2
'001011011010',0.05045333333333334,0.0002896357866163791,0.23076923076923078,0.26141,0.0014924476540234305,0.23076923076923078,0.010656666666666667,0.0004980182950677838,0.23076923076923078
'110100100101',0.04994666666666667,0.0007019180072407961,0.23076923076923078,0.25993333333333335,0.001820866704499676,0.23076923076923078,0.010396666666666667,0.0003582674358011842,0.23076923076923078
'110000100111',0.037899999999999996,0.0003240370349203937,0.23076923076923078,,,,0.018979999999999997,0.00023846732830026584,0.23076923076923078
'001110011100',0.036206666666666665,0.0004949298491256681,0.2692307692307692,0.10298999999999998,0.0011852425912023251,0.2692307692307692,0.00789,0.0004639683897278631,0.2692307692307692
'001100011100',0.03278333333333333,0.0003830868772948965,0.23076923076923078,0.13602,0.0009651252077666748,0.23076923076923078,0.022883333333333335,0.00022005049925465434,0.23076923076923078
'001010001111',0.0051066666666666665,0.00019601587237318873,0.38461538461538464,,,,0.018363333333333332,0.0003496982826507569,0.38461538461538464
'000010001110',0.00764,0.00011343133018115673,0.38461538461538464,,,,0.00776,0.00024657656011875897,0.38461538461538464
'111100110101',0.07515000000000001,0.00040274061131204554,0.2692307692307692,,,,0.018576666666666665,0.0004814792022738079,0.2692307692307692
'111101110001',0.007766666666666666,0.000358267435801184,0.38461538461538464,,,,0.008213333333333335,0.00021452790546272127,0.38461538461538464
'110001100011',0.03613333333333333,0.00046341725858620555,0.2692307692307692,0.10379666666666666,0.0007371265532834632,0.2692307692307692,0.007613333333333333,0.00019067132861433467,0.2692307692307692
'111011110010',0.008156666666666666,0.00044123563873387265,0.38461538461538464,,,,,,
'001110001101',0.009466666666666667,0.00019601587237318905,0.38461538461538464,,,,,,
'111001110010',0.01013,0.00024535688292770584,0.34615384615384615,,,,,,
'110001110010',0.009713333333333333,0.0003868964834279177,0.38461538461538464,,,,,,
'000100001101',0.007993333333333333,0.00024225789747475525,0.38461538461538464,,,,,,
'000110001101',0.009716666666666665,0.00021013223349965987,0.34615384615384615,,,,,,
'001111001000',,,,,,,0.01087,0.00018018509002319484,0.38461538461538464
'001111001010',,,,,,,0.005919999999999999,0.0001790716802475105,0.38461538461538464
'001011001000',,,,,,,0.00216,4.3204937989385845e-5,0.38461538461538464
'111001100011',,,,,,,0.007836666666666667,0.00023342855200015415,0.3076923076923077
'001011001010',,,,,,,0.01890333333333333,0.00017518244457961248,0.3076923076923077
'111000110101',,,,,,,0.006306666666666666,0.00034120700787384513,0.34615384615384615
'111101100001',,,,,,,0.0044666666666666665,0.0002503774927761858,0.38461538461538464
'000010011100',,,,,,,0.0026466666666666665,6.798692684790377e-5,0.3076923076923077
'110101110011',,,,,,,0.0008233333333333334,6.798692684790379e-5,0.4230769230769231
'110000110101',,,,,,,0.006283333333333334,0.00018696404883173517,0.38461538461538464
'001010011110',,,,,,,0.004353333333333333,0.00012283683848458848,0.34615384615384615
'111000110111',,,,,,,0.010373333333333333,0.0002485066509282102,0.34615384615384615
'111000100111',,,,,,,0.01856,0.00012192894105447908,0.2692307692307692
'000011011010',,,,,,,0.010209999999999999,0.00020832666655999722,0.2692307692307692
'000111001010',,,,,,,0.0063,9.2736184954957e-5,0.34615384615384615
'110100110101',,,,,,,0.01901333333333333,0.00026637484032009334,0.3076923076923077
'000111011010',,,,,,,0.0022400000000000002,5.354126134736333e-5,0.34615384615384615
'110101110001',,,,,,,0.007883333333333332,0.00012472191289246472,0.4230769230769231
'000111001000',,,,,,,0.01015,0.0004144876355212547,0.34615384615384615
'111100100101',,,,,,,0.010436666666666665,0.0003120185179689751,0.2692307692307692
'000111011000',,,,,,,0.01852,0.00039597979746446683,0.2692307692307692
'000110001110',,,,,,,0.0023866666666666667,6.342099196813479e-5,0.46153846153846156
'111001110001',,,,,,,0.0026666666666666666,9.104333522498433e-5,0.46153846153846156
'111100100111',,,,,,,0.006673333333333333,0.00022484562605386738,0.2692307692307692
'001011011000',,,,,,,0.006356666666666667,0.00016579773487261206,0.23076923076923078
'111100110111',,,,,,,0.002173333333333333,5.3124591501697376e-5,0.34615384615384615
'000010011110',,,,,,,0.004576666666666667,0.00010338708279513902,0.38461538461538464
'000011001000',,,,,,,0.0021433333333333335,4.496912521077359e-5,0.34615384615384615
'001110011110',,,,,,,0.0008466666666666666,1.2472191289246455e-5,0.4230769230769231
'001110001110',,,,,,,0.002543333333333333,0.00017326921891156025,0.5
'110101100001',,,,,,,0.0043033333333333335,0.00024796953217863066,0.34615384615384615
'110001110011',,,,,,,0.00437,0.00013589211407092987,0.4230769230769231
'001010001110',,,,,,,0.0075766666666666664,0.00023414145771781267,0.4230769230769231
'110000110111',,,,,,,0.010313333333333332,0.00023098821518760556,0.38461538461538464
'110001110001',,,,,,,0.0026666666666666666,6.182412330330485e-5,0.5
'110101100011',,,,,,,0.002603333333333333,0.00013199326582148885,0.2692307692307692
'000110011100',,,,,,,0.00814,0.00030474032661705075,0.3076923076923077
'111101100011',,,,,,,0.0027866666666666665,0.00010370899457402703,0.3076923076923077
'110100110111',,,,,,,0.0020833333333333333,0.00029169999809545576,0.38461538461538464
'001111011010',,,,,,,0.00215,8.286535263104023e-5,0.3076923076923077
'110100100111',,,,,,,0.006296666666666666,0.0001701633202413362,0.23076923076923078
'110000100101',,,,,,,0.0019866666666666665,8.653836657164776e-5,0.3076923076923077
'111000100101',,,,,,,0.0021666666666666666,0.00012710450643291745,0.34615384615384615
'001110001100',,,,,,,0.004416666666666667,0.0002743882083634224,0.4230769230769231
'110001100001',,,,,,,0.00087,6.97614984548545e-5,0.4230769230769231
'000011011000',,,,,,,0.006406666666666667,0.0002329997615640171,0.2692307692307692
'001010001100',,,,,,,0.00099,9.092121131323906e-5,0.4230769230769231
'000010001100',,,,,,,0.0008833333333333333,4.4969125210773454e-5,0.38461538461538464
'111001100001',,,,,,,0.0008466666666666666,0.0001376791761870892,0.46153846153846156
'001010011100',,,,,,,0.0026333333333333334,0.0001181336343111289,0.2692307692307692
'111101110011',,,,,,,0.0009066666666666667,0.00017613126418163875,0.38461538461538464
'000110011110',,,,,,,0.0008733333333333333,8.576453553512405e-5,0.46153846153846156
