"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.586852351003294,0.586852351003294,0.08,0.316362258431224,0.1,0.473809523809524,0.486536796536796,0.0926949220311875,-0.1,0,-0.1,-0.452857142857143,0.0490855879712408,0.437355287635343,-0.28,0.52539710763395,-0.392962962962963,0.498729227761486,0.0602658626313195,0.0708719232373801,-0.0708719232373801,-0.342962962962963,-0.4,0.0223809523809524,-0.0688095238095238,-0.0166666666666667,0.595874688918167,0.236287402325138,0,0,0.440568475452196,0,0.242286520818631,0.468640350877193,0.101282051282051,-0.413058589870904,0.0401731601731602,0.0914754098360656,-0.2,0.1,0.506554621848739,0.24949494949495,0.233333333333333,-0.34485541691424,0.1,0.157515129797739,0.0708719232373801,-0.05,0.03,0.08,0.260606060606061,0.45,0.0914754098360656,-0.100524899659823,0.180672429277054,0.0726720217603808,0.162393162393162
"SOSGRB2",0.41671679197995,0.41671679197995,-0.0821428571428571,0.252985507246377,0,0.298351648351648,0.316082144805549,-0.0576768006973957,-0.2,0.1,0.0571428571428571,-0.403055555555556,0.123150213875224,0.360569296375267,-0.333333333333333,0.525878637491541,-0.431133459040436,0.39031432748538,0.118788932348254,0.12391713747646,-0.12391713747646,-0.400900900900901,-0.271428571428571,0.0944055944055944,-0.140884467645031,-0.0555555555555556,0.42569549559777,0.253940953940954,0,0,0.373859649122807,0,0.383150401165795,0.491612903225806,0.113450292397661,-0.385416666666667,0.134898167128181,-0.0662008281573499,-0.266666666666667,-0.0571428571428571,0.333479853479853,0.256971256971257,0.276190476190476,-0.0820823347180546,-0.1,0.194828773016692,0.12391713747646,0,-0.0636363636363636,-0.0788819875776397,0.265079365079365,0.271428571428571,-0.0629399585921325,0.0555735502193842,0.0202410592410592,-0.0549023652365237,0.171783625730994
"SNAI2",0.0160360813929096,0.0160360813929096,-0.0302396195353942,-0.0137110209887454,0.1,-0.0483372836314013,-0.0464739295941342,-0.0310931834418347,0,0.0145454545454545,0.0288311688311688,0.0729885057471264,-0.0261576487551295,0.0130201841024514,0.0423529411764706,-0.00177909562638992,0.0404558443095548,0.0241538461538462,0.0840545239228929,0.0877074919594226,-0.0877074919594226,0.0362304921968787,0.0627450980392157,0.0184210526315789,-0.0249145591250854,0.0916666666666667,0.0149052256319275,0.10906200317965,0,-0.06,0.00269230769230769,0,0.0240650939017892,-0.00704225352112676,-0.0951149425287356,-0.00111512959614225,0.0771429146378134,-0.0254267853107953,0.06,-0.0288311688311688,-0.055613958326414,0.111764705882353,0.1,0.063513524013054,-0.0145454545454545,-0.0717541297317035,0.0877074919594226,-0.0666666666666667,-0.0131578947368421,-0.0302396195353942,0.117647058823529,-0.0389355742296919,-0.025938544266577,0.0282981523859341,-0.0665211288242181,-0.0391294342057813,-0.0842715690347597
"SNAI1",0.769838604521173,0.769838604521173,0.121843293871535,0.328109853914202,-0.3,0.511872200445007,0.526791555283716,0.130681718249489,-0.366666666666667,-0.118518518518519,-0.113113113113113,-0.363275421881811,0.04217076227712,0.385494335016847,-0.490919952210275,0.712111401451956,-0.556628690074352,0.451551621821855,-0.191454994805561,-0.186200479206218,0.186200479206218,-0.526919952210275,-0.481792717086835,0.316446886446886,-0.329916274201988,-0.420394736842105,0.782105697157762,0.039970690644645,0,0.1,0.740826427951294,0,0.353212766650628,0.680500085338795,0.475950292397661,-0.678964929300056,-0.0952022255797008,0.121660478515045,-0.427956989247312,0.110623781676413,0.552346762380898,0.0386253991648244,0.0530434782608696,-0.300723060590486,0.118518518518519,0.138268494975336,-0.186200479206218,0.3625,-0.281282051282051,0.125984400241826,0.0479587324981577,0.501489686783804,0.127095511352937,-0.133211403329509,0.173023117022813,0.0967223451023061,0.507894736842105
"SMO",0.410593220338983,0.410593220338983,0.0625,0.103867102396514,0,0.256666666666667,0.275585585585586,-0.0304314994606257,0.1,0.1,0.05,-0.136842105263158,-0.00359934318555008,0.26136712749616,-0.16,0.339365079365079,-0.236388888888889,0.245238095238095,0.177482110912343,0.179807692307692,-0.179807692307692,-0.1975,-0.166666666666667,0.0424242424242424,-0.0474242424242424,0.05,0.410518384569018,0.167552447552448,0,-0.1,0.355555555555556,0,0.206560846560847,0.293333333333333,-0.00714285714285715,-0.290842490842491,0.173167609089939,0.0513888888888889,0,0.05,0.220689655172414,0.158461538461538,0.1,-0.141484135229702,0,-0.172044079951057,0.179807692307692,-0.1,-0.0333333333333333,-0.03,0.12,0.206666666666667,-0.0411111111111111,0.0356946573553625,0.140743292619271,0.00262725779967159,0.0128571428571429
"SMAD",0.575560960214452,0.575560960214452,0.0862942612942613,0.201333291961558,-0.3,0.344228312144749,0.347813969515267,0.109800901274123,-0.4,-0.0942857142857143,-0.105396825396825,-0.28720792664892,0.0427485957862866,0.292298165544133,-0.465,0.529954794064383,-0.524895637938679,0.283032239837905,-0.25575358180087,-0.248845687064028,0.248845687064028,-0.504449541284404,-0.311904761904762,0.333990147783251,-0.357799671592775,-0.433333333333333,0.58942579265579,-0.0276704821809848,0,0.08,0.55549266478644,0,0.348730763859796,0.604240508350097,0.466666666666667,-0.608706395789346,-0.15397293739399,0.0949273548194412,-0.425,0.0920634920634921,0.35882612670764,-0.0170935591040617,-0.0285714285714286,-0.26159698738396,0.080952380952381,0.0514687726505999,-0.248845687064028,0.4,-0.319047619047619,0.101475256769374,-0.0124423963133641,0.335848423876593,0.111293438587556,-0.113144366319716,0.140191785934855,0.0842236449309518,0.504
"SHH",0.325,0.325,0,0.075,0,0.166666666666667,0.206666666666667,-0.03,0,0.1,0.1,-0.1,-0.00988505747126437,0.233333333333333,0.1,0.233333333333333,-0.16,0.2,0.192307692307692,0.2,-0.2,0,-0.2,0,-0.0333333333333333,0,0.316666666666667,0.12,0,0,0.25,0,0.174285714285714,0.2,-0.1,-0.2,0.192307692307692,0.05,0,0,0.15,0.1,0,-0.126666666666667,0,-0.178441558441558,0.2,0,-0.1,-0.1,0.1,0.166666666666667,-0.05,0.0411111111111111,0.121433691756272,0.00952380952380952,-0.05
"RKIP",0.391306551889048,0.391306551889048,-0.0533333333333333,0.168704693998812,-0.1,0.218095238095238,0.237721406319537,-0.0274444853392222,-0.1,0.1,0.0333333333333333,-0.24831746031746,0.11156029608906,0.213718078278207,-0.226666666666667,0.398405758419231,-0.312699453551913,0.228571428571429,-0.132844932844933,-0.128571428571429,0.128571428571429,-0.294666666666667,-0.2,0.195959595959596,-0.234421134421134,-0.171428571428571,0.39914141730728,0.0771900220102715,0,0,0.349306551889048,0,0.253203573449753,0.371673085151904,0.221428571428571,-0.365156794425087,-0.0232860520094563,-0.037948717948718,-0.166666666666667,-0.0333333333333333,0.254376657824934,0.066551724137931,0.17,-0.0785504664842165,-0.1,0.157397384040724,-0.128571428571429,0.1,-0.177777777777778,-0.0491228070175439,0.07,0.18,-0.0337381916329285,0.0287167499702654,0.00485931309460721,-0.0368143459915612,0.272943722943723
"RAS",0.414882179675994,0.414882179675994,-0.132352941176471,0.200403709765412,0.1,0.251764705882353,0.28839836924869,-0.11791758929431,-0.1,0.1,0.15,-0.251515151515151,0.0985640275895374,0.322084562438545,-0.266666666666667,0.447804576376005,-0.369039548022599,0.408622641509434,-0.052948717948718,0.048974358974359,-0.048974358974359,-0.326666666666667,-0.26,0.068421052631579,-0.0929493545183714,0,0.423353846153846,0.211883384932921,0,0,0.366428571428571,0,0.333770944214469,0.415151515151515,0.0733333333333333,-0.305731225296443,0.0401550387596899,-0.132352941176471,-0.2,-0.15,0.309365079365079,0.198157894736842,0.26,-0.100514377028809,-0.1,0.159253599951274,0.048974358974359,-0.1,0,-0.132352941176471,0.235,0.24,-0.130225281602003,0.115368014223489,0.0870445385475589,-0.106166007905138,0.117777777777778
"RAF",0.391306551889048,0.391306551889048,-0.0533333333333333,0.168704693998812,-0.1,0.218095238095238,0.237721406319537,-0.0274444853392222,-0.1,0.1,0.0333333333333333,-0.24831746031746,0.11156029608906,0.213718078278207,-0.226666666666667,0.398405758419231,-0.312699453551913,0.228571428571429,-0.132844932844933,-0.128571428571429,0.128571428571429,-0.294666666666667,-0.2,0.195959595959596,-0.234421134421134,-0.171428571428571,0.39914141730728,0.0771900220102715,0,0,0.349306551889048,0,0.253203573449753,0.371673085151904,0.221428571428571,-0.365156794425087,-0.0232860520094563,-0.037948717948718,-0.166666666666667,-0.0333333333333333,0.254376657824934,0.066551724137931,0.17,-0.0785504664842165,-0.1,0.157397384040724,-0.128571428571429,0.1,-0.177777777777778,-0.0491228070175439,0.07,0.18,-0.0337381916329285,0.0287167499702654,0.00485931309460721,-0.0368143459915612,0.272943722943723
"PI3K",-0.368551941834234,-0.368551941834234,0.0980676328502415,-0.0811266107773592,-0.2,-0.136411764705882,-0.156736967957915,0.0881762812639747,0.1,-0.1,-0.111111111111111,0.0665384615384615,-0.0544291458252314,-0.133466183574879,0.2,-0.332014405762305,0.224358974358974,-0.137201034259858,0.0222854770799976,0.00995670995670996,-0.00995670995670996,0.207692307692308,0.075,-0.0730769230769231,0.0698511166253102,-0.0333333333333333,-0.370634121453794,-0.0547596087615374,0,0.1,-0.336842105263158,0,-0.196842105263158,-0.296014405762305,0.00392156862745098,0.287629906164867,0.0257094757094757,0.0842214790040877,0.15,0.111111111111111,-0.182511033681765,-0.026890756302521,0,0.154036583947717,0.1,-0.127828694842752,0.00995670995670996,0.1,0.05,0.0980676328502415,0.0142857142857143,-0.104411764705882,0.0842214790040877,-0.0826092709546963,-0.120420327266454,0.065047619047619,0.00135746606334842
"Patched",0.375,0.375,0.05,0.100925925925926,0,0.206666666666667,0.256666666666667,-0.0411111111111111,0,0.1,0.1,-0.1,0.00211494252873563,0.249462365591398,0,0.293333333333333,-0.1975,0.228571428571429,0.179807692307692,0.192307692307692,-0.192307692307692,-0.16,-0.166666666666667,0.0333333333333333,-0.0424242424242424,0.1,0.373809523809524,0.158461538461538,0,-0.1,0.305555555555556,0,0.177989417989418,0.233333333333333,-0.05,-0.238461538461538,0.178021978021978,0.0625,0.1,0,0.2,0.12,0.1,-0.131521035598705,0,-0.175144855144855,0.192307692307692,0,0,-0.05,0.1,0.166666666666667,-0.03,0.0304314994606257,0.143655913978495,0.00952380952380952,-0.00714285714285715
"PAK1",-0.74290133514848,-0.74290133514848,-0.110623781676413,-0.321648315452663,0.2,-0.501489686783804,-0.511872200445007,-0.127095511352937,0.3,0.1,0.118518518518519,0.356105610561056,-0.0431429379392051,-0.474640242490156,0.427956989247312,-0.680500085338795,0.526919952210275,-0.438162500482943,0.186200479206218,0.177109570115309,-0.177109570115309,0.490919952210275,0.452380952380952,-0.281282051282051,0.316446886446886,0.3625,-0.753191191874381,-0.0386253991648244,0,-0.1,-0.704377829820453,0,-0.33862453135651,-0.638564601467827,-0.420394736842105,0.637298262633389,0.0909117965367965,-0.121843293871535,0.366666666666667,-0.118518518518519,-0.536463661999703,-0.0479587324981577,-0.04,0.294739709914107,-0.1,-0.13645928444902,0.177109570115309,-0.3,0.255128205128205,-0.113113113113113,-0.0530434782608696,-0.481792717086835,-0.125984400241826,0.130681718249489,-0.169188920131621,-0.0999857483657093,-0.475950292397661
"NOTCHic",-0.687793880837359,-0.687793880837359,-0.0335198135198135,-0.253178552393135,0.1,-0.430136200716846,-0.449881423646782,-0.0387945387945388,0.2,0.02,0.0123076923076923,0.28866028708134,-0.081032046616156,-0.436499796499796,0.344230769230769,-0.623521754025351,0.452010655378777,-0.403190495759704,0.0896392063708406,0.0812648221343873,-0.0812648221343873,0.397171945701357,0.355555555555556,-0.238341013824885,0.256762066456464,0.277777777777778,-0.698045692265346,-0.0676190476190476,0,0,-0.64332298136646,0,-0.30165973834848,-0.563809523809524,-0.333333333333333,0.463612040133779,0.0317041892277002,-0.028143469433792,0.275,-0.0123076923076923,-0.481395655036208,-0.0676190476190476,-0.02,0.145647103482165,-0.02,-0.0268579968486511,0.0812648221343873,-0.2,0.102857142857143,-0.0335198135198135,-0.0533333333333333,-0.407555555555556,-0.0302231102231102,0.0407792716189663,-0.0562979111984769,-0.0129335130278526,-0.382170542635659
"NOTCH",0.645571658615137,0.645571658615137,0.0123076923076923,0.250033898305085,0,0.407555555555556,0.430136200716846,0.0302231102231102,-0.1,0,-0.02,-0.256842105263158,0.0856412650530298,0.416923076923077,-0.275,0.563809523809524,-0.397171945701357,0.384880636604775,-0.0812648221343873,-0.0624242424242424,0.0624242424242424,-0.344230769230769,-0.3,0.102857142857143,-0.238341013824885,-0.2,0.652380952380953,0.0676190476190476,0,0,0.582608695652174,0,0.270533910533911,0.490476190476191,0.277777777777778,-0.391304347826087,-0.0308777429467085,0.0335198135198135,-0.2,0.02,0.462040816326531,0.0533333333333333,0,-0.136305602716469,0,0.0245246635153177,-0.0624242424242424,0.1,-0.06,0.0123076923076923,0.02,0.355555555555556,0.0335198135198135,-0.0387945387945388,0.0532553148495926,0.021266846361186,0.333333333333333
"NFB",0.0851425114510414,0.0851425114510414,-0.0311965811965812,0.0785994397759104,-0.1,0.149535353535354,0.151434087712569,-0.0347437456105124,-0.08,0.0388888888888889,0.0388888888888889,-0.124805395842548,0.0610460246020672,0.127944992467109,-0.111111111111111,0.164459596517273,-0.141771684438905,0.100924758301807,-0.0933600955626764,-0.0943551204382983,0.0943551204382983,-0.124904214559387,-0.144444444444444,0.175901875901876,-0.179127682353489,-0.185714285714286,0.089597517067634,-0.0160578898225957,0,-0.05,0.0804945054945055,0,0.0889212116717123,0.158883388338834,0.199227799227799,-0.163058381247236,0.0495432018961431,-0.039061749735907,-0.1,-0.0388888888888889,0.180109806085902,-0.00625396825396826,-0.00714285714285715,0.0836625845165142,-0.0388888888888889,-0.164345001798701,-0.0943551204382983,0.0857142857142857,-0.167965367965368,-0.0311965811965812,0.00485714285714285,0.153535353535354,-0.0385412139649428,0.0356064907085516,-0.0914912363715405,-0.0521023302938197,0.21033891033891
"miR200",0.735479390681004,0.735479390681004,0.0655774647887324,0.316009981838203,-0.2,0.376731499051233,0.404057080446582,0.0725649183599671,-0.3,-0.08,-0.0408695652173913,-0.300354609929078,-0.0399235147363791,0.354445369445369,-0.468333333333333,0.683484216593768,-0.552139057053752,0.350109034708283,-0.214837132198207,-0.202617680826636,0.202617680826636,-0.507573839662447,-0.3125,0.349655172413793,-0.363779466199104,-0.378947368421053,0.643223535291178,0.105862708719852,0,0,0.694185645272602,0,0.391578630224566,0.631760078662734,0.461804511278195,-0.632937853107345,-0.115111665587465,0.061181860393128,-0.375,0.036,0.426905343978515,0.0997402597402597,0.114285714285714,-0.20487048242807,0.08,0.097206625634253,-0.202617680826636,0.3,-0.284137931034483,0.0704470300061237,0.104285714285714,0.365441176470588,0.0681998389948878,-0.0778679486629974,0.116513691445897,0.0515881123849643,0.50520073769329
"MEK",0.419084329666826,0.419084329666826,-0.037948717948718,0.175664400958519,-0.1,0.237721406319537,0.256699508509318,-0.0287167499702654,-0.166666666666667,0.0333333333333333,0.0491228070175439,-0.261650793650794,0.115453240127989,0.215000129560258,-0.294666666666667,0.434937123732884,-0.335575270545377,0.237781954887218,-0.143956043956044,-0.132844932844933,0.132844932844933,-0.312699453551913,-0.18,0.234421134421134,-0.239530623472229,-0.221428571428571,0.429791572106041,-0.00614331132306188,0,-0.1,0.388522238163558,0,0.260580622630081,0.398405758419231,0.272943722943723,-0.396065885334178,-0.0304113591347634,-0.0316550116550117,-0.226666666666667,-0.0533333333333333,0.274196477644754,0.0771900220102715,0.07,-0.0834684992711017,-0.0333333333333333,0.157397384040724,-0.132844932844933,0.171428571428571,-0.195959595959596,-0.0337381916329285,0.066551724137931,0.218095238095238,-0.0274444853392222,0.0240699098215666,0.0136398008994853,-0.0404179495951648,0.290590781767252
"LOXL23",-0.74290133514848,-0.74290133514848,-0.110623781676413,-0.321648315452663,0.2,-0.501489686783804,-0.511872200445007,-0.127095511352937,0.3,0.1,0.118518518518519,0.356105610561056,-0.0431429379392051,-0.474640242490156,0.427956989247312,-0.680500085338795,0.526919952210275,-0.438162500482943,0.186200479206218,0.177109570115309,-0.177109570115309,0.490919952210275,0.452380952380952,-0.281282051282051,0.316446886446886,0.3625,-0.753191191874381,-0.0386253991648244,0,-0.1,-0.704377829820453,0,-0.33862453135651,-0.638564601467827,-0.420394736842105,0.637298262633389,0.0909117965367965,-0.121843293871535,0.366666666666667,-0.118518518518519,-0.536463661999703,-0.0479587324981577,-0.04,0.294739709914107,-0.1,-0.13645928444902,0.177109570115309,-0.3,0.255128205128205,-0.113113113113113,-0.0530434782608696,-0.481792717086835,-0.125984400241826,0.130681718249489,-0.169188920131621,-0.0999857483657093,-0.475950292397661
"LIV1",-0.74290133514848,-0.74290133514848,-0.110623781676413,-0.321648315452663,0.2,-0.501489686783804,-0.511872200445007,-0.127095511352937,0.3,0.1,0.118518518518519,0.356105610561056,-0.0431429379392051,-0.474640242490156,0.427956989247312,-0.680500085338795,0.526919952210275,-0.438162500482943,0.186200479206218,0.177109570115309,-0.177109570115309,0.490919952210275,0.452380952380952,-0.281282051282051,0.316446886446886,0.3625,-0.753191191874381,-0.0386253991648244,0,-0.1,-0.704377829820453,0,-0.33862453135651,-0.638564601467827,-0.420394736842105,0.637298262633389,0.0909117965367965,-0.121843293871535,0.366666666666667,-0.118518518518519,-0.536463661999703,-0.0479587324981577,-0.04,0.294739709914107,-0.1,-0.13645928444902,0.177109570115309,-0.3,0.255128205128205,-0.113113113113113,-0.0530434782608696,-0.481792717086835,-0.125984400241826,0.130681718249489,-0.169188920131621,-0.0999857483657093,-0.475950292397661
