"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0228212039532794,-0.0228212039532794,-0.025,-0.0360186939497284,-0.1,-0.0827380952380952,-0.0863744588744589,-0.00856657337065174,-0.0333333333333333,-0.1,-0.025,-0.0842857142857143,0.0213207010237723,0.0272571189986641,0.0233333333333333,-0.0168622569938359,-0.0256209150326797,-0.0906810035842294,0.0083536238479918,0.00532332081768877,0.00532332081768877,0.0344444444444444,0.0666666666666667,0.0902380952380952,0.0902380952380952,0.1,0.0686751573708096,-0.125443110348771,0,-0.2,-0.0837209302325581,0,0.00101387908727358,-0.0177631578947368,0.107692307692308,0.0374958622972526,-0.12034632034632,-0.00368852459016394,-0.0166666666666667,-0.025,-0.0802847805788982,-0.142424242424242,0.1,0.00290729423082364,0,0.106586239847109,0.00532332081768877,-0.1,-0.095,-0.025,0.109090909090909,-0.0541666666666667,-0.00368852459016394,-0.0141594145339627,0.0666251309684179,-0.040586085256492,-0.107692307692308
"SOSGRB2",-0.0447243107769424,0.0447243107769424,0.0940476190476191,-0.1,0.2,0.0495604395604396,0.0474327799859715,0.0936166503214558,0.2,-0.1,0.0857142857142857,0.251666666666667,-0.342232985803329,0.0878706467661692,-0.233333333333333,0.206937363711557,0.21981981981982,0.181396198830409,-0.0235767057800956,-0.0248587570621469,-0.0248587570621469,-0.21981981981982,-0.0357142857142857,-0.198601398601399,-0.191559145080272,-0.211111111111111,0.0950971581018694,0.176950976950977,0,0,-0.0504385964912281,0,0.181729587989596,0.203440860215054,-0.216374269005848,-0.211647727272727,0.184868078781122,0.0868012422360249,-0.2,0.0857142857142857,0.0381074481074481,0.183011583011583,-0.152380952380952,0.0699522859633009,0.1,-0.203682670796765,-0.0248587570621469,0.2,0.190909090909091,0.0987577639751553,-0.185714285714286,0.0457142857142857,0.0915113871635611,0.0926606273769051,0.108057876057876,-0.12262101210121,0.212207602339181
"SNAI2",0.0620373400461506,-0.0620373400461506,-0.0723852204133894,-0.055033883615656,0.1,-0.0733534439416792,-0.0938503383516171,-0.0468315123987569,-0.1,0.0127272727272727,-0.0484415584415584,0.0643340094658553,0.231184650578178,-0.0794055345062585,0.0341176470588235,-0.0173391224540224,-0.0607919787633363,-0.0590769230769231,-0.0984864027185998,-0.0930069506638053,-0.0930069506638053,0.0565666266506603,0.092156862745098,-0.087280701754386,-0.0963716108452951,-0.108333333333333,-0.0837553769039346,0.110280869104399,0,0.04,0.0617307692307692,0,0.0509242534312444,-0.0226022803487592,-0.0841954022988506,0.00289330922242315,-0.0860738380892203,-0.0622247926059028,0.04,-0.0484415584415584,-0.108569876588848,0.115686274509804,-0.166666666666667,-0.17947017548235,-0.0127272727272727,-0.0823962625993543,-0.0930069506638053,0.133333333333333,0.0820175438596491,-0.0723852204133894,-0.149019607843137,-0.0588235294117647,-0.0627078010585507,-0.0465209533925457,-0.160613480733909,0.112615699002284,0.0805809444675253
"SNAI1",0.00204740520502221,-0.00204740520502221,-0.0567978890315219,-0.107491624317711,0.0333333333333333,-0.0101714903547112,-0.011381167774066,-0.0474460339479117,0.00714285714285714,0.0411111111111111,-0.0627327327327327,0.0396723540278556,-0.18262867167281,0.013894650134416,-0.010647436991523,0.00471332148037302,0.00750180592356185,0.0867784883924878,-0.0611604422758136,-0.0624740711756494,-0.0624740711756494,-0.00264743699152301,-0.00252100840336135,-0.0260805860805861,-0.02567242281528,-0.0155701754385965,0.100595541586056,-0.00570253780155602,0,0.03,-0.00220235845729947,0,0.0107140347447773,0.00557433009045912,-0.0118664717348928,-0.00585342832785288,-0.0614617354592602,-0.0478399365635146,-0.0168202764976959,-0.0621637426900585,-0.00627021812301758,-0.0128774256939327,-0.0130434782608696,-0.0528318019800747,-0.0411111111111111,-0.0547826971474329,-0.0624740711756494,0.0208333333333333,0.0194871794871795,-0.0567921386733268,0.00221075902726603,0.00403615991851286,-0.0482736201548083,-0.0514728795854956,-0.0682914427052429,0.0701558601883911,0.015338693957115
"SMO",-0.00324858757062147,0.00324858757062147,0.1125,-0.0496187363834423,0,0.11,0.0910810810810811,-0.0118122977346278,-0.1,0,0.05,0.114035087719298,-0.231535851122058,0.0708909370199693,-0.0933333333333333,0.0507936507936508,0.0641666666666667,0.0792063492063492,-0.167475402504472,-0.158173076923077,-0.158173076923077,-0.0808333333333333,0,-0.190909090909091,-0.185909090909091,-0.15,0.0849005424954792,0.0314685314685315,0,0.1,0.00555555555555556,0,0.0908465608465609,0.0333333333333333,-0.164285714285714,-0.0483516483516483,-0.0979337814289271,0.0791666666666667,0.0666666666666667,0.15,-0.0137931034482759,0.0769230769230769,0,0.0392564097971077,0.1,-0.119384336593639,-0.158173076923077,0.1,0.2,0.0166666666666667,-0.1,0.06,-0.0166666666666667,0.00548093534807894,-0.0503638166823259,0.157038363934916,0.136285714285714
"SMAD",-0.00414393327386263,0.00414393327386263,-0.0582112332112332,-0.11784712811765,0.1,0.014147829247365,-0.00338205123072264,-0.0204846685847564,0.0833333333333333,-0.00285714285714285,-0.0026984126984127,0.0296509908311151,-0.182390283481788,0.098080817480011,-0.115833333333333,0.00311245831793777,0.0949609210690859,0.0845148987359845,0.034720074053733,0.0396542845800488,0.0396542845800488,-0.105741590214067,0.0238095238095238,-0.0955993431855501,-0.101948549534756,-0.106349206349206,0.105602157890738,-0.00824412833977725,0,0.04,-0.0088455603235363,0,0.10799706744868,0.0959696011750806,-0.0965452847805789,-0.114390105097976,0.0329991103299374,-0.0582112332112332,-0.0958333333333333,-0.0293650793650794,-0.0012174478082968,0.0081020255063766,0,-0.0381081221767187,-0.0238095238095238,-0.0674747380927538,0.0396542845800488,0.111111111111111,0.0990476190476191,-0.0321101774042951,-0.0290322580645161,0.00576794097920858,-0.0317465410406587,-0.0165333008036014,-0.0687224128139746,0.0648622469136933,0.0872119514472456
"SHH",-0.025,0.025,-0.1,-0.025,0,0,-0.06,-0.0166666666666667,0,-0.1,0.1,-0.1,0.20544061302682,-0.0666666666666667,-0.1,-0.0333333333333333,-0.0933333333333333,0.02,0.176923076923077,0.2,0.2,-0.0666666666666667,0.2,0.2,0.2,0,-0.05,-0.1,0,0,-0.05,0,-0.0657142857142857,-0.0666666666666667,0.1,0.0666666666666667,0.0794871794871795,-0.15,0,0,0.05,0,0,-0.0241666666666667,0,0.0849350649350649,0.2,0,-0.1,0,-0.1,-0.1,-0.05,0.0166666666666667,0.029247311827957,-0.123809523809524,-0.15
"RKIP",0.00607747489239598,-0.00607747489239598,-0.0666666666666667,-0.0774034462269756,-0.1,-0.0333333333333333,-0.0230529595015576,-0.0715801742117532,-0.1,0.1,-0.0666666666666667,-0.161460317460317,0.321986944104447,0.0893908356776737,0.14,-0.110034126005669,-0.113639344262295,-0.0714985994397759,0.0793401043401043,0.0801948051948052,0.0801948051948052,0.112,0,0.097979797979798,0.0902874902874903,0.114285714285714,-0.0697218913892894,-0.142120322817315,0,0,0.018077474892396,0,-0.0910077613388309,-0.10112323491656,0.114285714285714,0.111962833914053,-0.0229314420803782,-0.0628205128205128,0.1,-0.0666666666666667,-0.0159888004715591,-0.152758620689655,0.07,-0.0783816049548892,-0.1,0.159546536384589,0.0801948051948052,-0.1,-0.0888888888888889,-0.0719298245614035,0.17,-0.0333333333333333,-0.0680836707152497,-0.0697990037282926,-0.10380498145204,0.102437880918894,-0.105194805194805
"RAS",0.0661119293078056,-0.0661119293078056,-0.132352941176471,0.00828150572831423,-0.1,-0.0635294117647059,-0.056598718695399,-0.131763743140464,-0.1,0.1,-0.15,-0.0632034632034632,0.250410452667206,-0.00602753195673549,0.116666666666667,-0.0914038342609771,-0.100802259887006,-0.146767295597484,-0.0130769230769231,0.0907692307692308,0.0907692307692308,0.112666666666667,0.02,0.0947368421052632,0.092850049652433,0.133333333333333,-0.0946461538461539,-0.0215376676986584,0,0,0.0671428571428571,0,-0.0566292134831461,-0.0852813852813853,0.14,0.0869565217391304,-0.0703359173126615,-0.128186274509804,0.1,-0.15,-0.0463492063492064,-0.0352631578947368,-0.02,0.0108220995908245,-0.1,0.18219588394007,0.0907692307692308,-0.1,-0.1,-0.132352941176471,0.03,-0.04,-0.130225281602003,-0.133746745973325,-0.0301401425896547,0.158550724637681,-0.128888888888889
"RAF",0.00607747489239598,-0.00607747489239598,-0.0666666666666667,-0.0774034462269756,-0.1,-0.0333333333333333,-0.0230529595015576,-0.0715801742117532,-0.1,0.1,-0.0666666666666667,-0.161460317460317,0.321986944104447,0.0893908356776737,0.14,-0.110034126005669,-0.113639344262295,-0.0714985994397759,0.0793401043401043,0.0801948051948052,0.0801948051948052,0.112,0,0.097979797979798,0.0902874902874903,0.114285714285714,-0.0697218913892894,-0.142120322817315,0,0,0.018077474892396,0,-0.0910077613388309,-0.10112323491656,0.114285714285714,0.111962833914053,-0.0229314420803782,-0.0628205128205128,0.1,-0.0666666666666667,-0.0159888004715591,-0.152758620689655,0.07,-0.0783816049548892,-0.1,0.159546536384589,0.0801948051948052,-0.1,-0.0888888888888889,-0.0719298245614035,0.17,-0.0333333333333333,-0.0680836707152497,-0.0697990037282926,-0.10380498145204,0.102437880918894,-0.105194805194805
"PI3K",-0.0273125923040719,0.0273125923040719,-0.0845410628019324,-0.0108011177861499,0,0.0693529411764706,0.0701659493065519,-0.0885914756659046,0,0.1,-0.0888888888888889,0.0565384615384615,0.0372469302186283,0.00896940418679549,0.0166666666666667,0.00154493797519008,-0.0145299145299145,0.0237394957983193,-0.0307686651248295,-0.0321385281385281,-0.0321385281385281,0.00897435897435898,-0.075,-0.107692307692308,-0.110918114143921,0.0333333333333333,-0.0596397067708543,0.0270147403223584,0,0.1,-0.0258771929824561,0,0.0273684210526316,0.00234493797519008,0.0156862745098039,-0.00856960279823765,0.0126984126984127,-0.089156447417317,0.05,-0.0888888888888889,0.0779094076655052,0.0319327731092437,0,0.0952496569528107,-0.1,0.159847457981655,-0.0321385281385281,-0.0333333333333333,0.1,-0.0845410628019324,-0.0142857142857143,0.0573529411764706,-0.089156447417317,-0.0904471457689973,0.00281084181844256,0.13247619047619,-0.00799396681749623
"Patched",-0.00833333333333333,0.00833333333333333,0.15,-0.0231481481481481,0,0.06,0.11,-0.0166666666666667,0,0.1,0,0.0666666666666667,-0.220107279693487,0.0827956989247312,0.0666666666666667,0.0333333333333333,0.0808333333333333,0.0514285714285714,-0.158173076923077,-0.176923076923077,-0.176923076923077,-0.0933333333333333,-0.1,-0.2,-0.190909090909091,-0.1,0.0785714285714286,0.0769230769230769,0,0.1,0.0388888888888889,0,0.0694179894179894,0.0333333333333333,-0.15,-0.0435897435897436,-0.0794871794871795,0.1125,0.1,0.1,0,0.1,0.1,0.02707928802589,0,-0.112407592407592,-0.176923076923077,0,0.2,0.05,0,0,0.0166666666666667,-0.0118122977346278,-0.054247311827957,0.132900432900433,0.164285714285714
"PAK1",0.0022576378454083,-0.0022576378454083,0.0621637426900585,0.116824957651045,-0.0333333333333333,-0.00403615991851286,0.0101714903547112,0.0482736201548083,0.00952380952380952,-0.03,0.0411111111111111,-0.0362761276127613,0.184338359906132,-0.112293226646872,0.0168202764976959,-0.00557433009045912,-0.00264743699152301,-0.0976571494803539,0.0624740711756494,0.0597467984483766,0.0597467984483766,0.010647436991523,-0.019047619047619,0.0194871794871795,0.0260805860805861,0.0208333333333333,-0.104726185197968,0.0128774256939327,0,-0.05,0.00749830861306271,0,-0.0144787406271302,-0.00105820105820106,0.0155701754385965,0.0028772378516624,0.0657521645021645,0.0567978890315219,0.00714285714285714,0.0411111111111111,0.0033477276528778,0.00221075902726603,0,0.05147904443585,0.03,0.0575787497790119,0.0597467984483766,-0.0333333333333333,-0.017948717948718,0.0627327327327327,0.0130434782608696,-0.00252100840336135,0.0567921386733268,0.0474460339479117,0.0681878157622377,-0.075050965083496,-0.0118664717348928
"NOTCHic",-0.00621578099838969,0.00621578099838969,0.00321678321678322,-0.108877091994457,0,0.010336917562724,0.00715220418692783,0.00767518196089625,0.0333333333333333,-0.02,0.0123076923076923,0.0147368421052632,-0.128946470594472,0.123795278795279,-0.016025641025641,0.00404248030147311,0.0127998345740281,0.0999813202824373,-0.0182308845577211,-0.0147826086956522,-0.0147826086956522,-0.016025641025641,-0.0111111111111111,-0.00248847926267281,-0.00775163715740966,-0.0222222222222222,0.107015489327628,-0.0228571428571429,0,0,-0.00521048999309869,0,0.00688333986347232,0.00476190476190476,-0.0111111111111111,0.094113712374582,-0.0236542541401476,-9.02323482968592e-06,-0.00833333333333333,0.0123076923076923,0.00879526003949967,-0.02,0.02,0.0257940089318292,0.02,0.0112074116840472,-0.0147826086956522,0.0333333333333333,-0.0942857142857143,0.00321678321678322,0.02,0.00711111111111111,-7.99200799200796e-05,0.00935457127387334,0.0197776919804022,-0.00445867026055705,0.0134366925064599
"NOTCH",-0.00547504025764895,0.00547504025764895,0.0123076923076923,-0.104474576271186,0,0.00711111111111111,0.010336917562724,-7.99200799200796e-05,0,0,0.02,0.0147368421052632,-0.130750077808901,0.129615384615385,-0.00833333333333333,0.00476190476190476,0.016025641025641,0.0957559681697613,-0.0147826086956522,-0.0133333333333333,-0.0133333333333333,-0.016025641025641,0,0.0942857142857143,-0.00248847926267281,-0.0333333333333333,0.105281385281385,-0.02,0,0,0.00193236714975845,0,0.0048965848965849,0.00476190476190476,-0.0222222222222222,0.0956521739130435,-0.0186955764541971,0.00321678321678322,-0.0333333333333333,0.02,0.0104081632653061,-0.02,0,0.0265597057159027,0,0.0082074116840472,-0.0133333333333333,0,-0.08,0.0123076923076923,0.02,0.0111111111111111,0.00321678321678322,0.00767518196089625,0.0147066980655949,-0.00862533692722372,0.0111111111111111
"NFB",-0.0265115662720018,0.0265115662720018,0.0313675213675214,0.11515406162465,0.1,0.148525252525253,0.162449303158164,0.026611746498037,0.12,0.00555555555555556,0.00213675213675213,0.165075187969925,0.269639030650312,0.129313170746821,-0.0888888888888889,0.110853924611792,0.107667451414855,0.112449208350848,-0.0895994198888739,-0.0970621064560381,-0.0970621064560381,-0.0992337164750958,-0.188888888888889,-0.140836940836941,-0.133740166643392,-0.185714285714286,0.040386855143193,0.0271428571428571,0,-0.05,-0.0251831501831502,0,0.0371140201241069,0.118660616061606,-0.204633204633205,-0.123982750995135,0.0868293471234648,0.0369854988956113,-0.1,0.00213675213675213,0.171460880863271,0.016031746031746,-0.00714285714285715,0.0350791615373857,-0.00555555555555556,0.150483983148813,-0.0970621064560381,0.0857142857142857,0.132900432900433,0.0313675213675214,0.0128571428571429,0.152525252525253,0.0375822106330581,0.0193176288509782,0.0664028115260174,-0.0506484295845998,0.213522093522094
"miR200",0.0973521505376344,-0.0973521505376344,-0.0663098591549296,-0.0876481187524132,0,-0.0152830487033523,-0.0222597928893988,-0.0709467803946842,-0.02,0.06,-0.0469565217391304,-0.00951321727917473,-0.105153123486717,-0.0131133681133681,0.00666666666666667,-0.000513424346198225,-0.0130095395340305,0.000569581483889814,-0.0936984461922118,-0.0884615384615385,-0.0884615384615385,0.00540084388185654,0.0458333333333333,-0.0135960591133005,-0.0164209178703626,-0.0252631578947368,-0.000762412911191462,0.0109090909090909,0,0.1,0.100396825396825,0,0.01168579876928,-0.00458865945591609,-0.0166917293233083,0.00169491525423729,-0.0394996845776173,-0.0772988701439406,0.02,-0.048,-0.0129885832324857,0.0251948051948052,-0.0142857142857143,-0.16741275195608,-0.06,-0.101048281254363,-0.0884615384615385,0.02,0.0239408866995074,-0.06526638089406,-0.0342857142857143,-0.0281862745098039,-0.0765023359502398,-0.0638255682734721,-0.167795625762297,0.109605483875036,0.00914455951198752
"MEK",-0.00845842727334837,0.00845842727334837,0.0628205128205128,0.0792349480584775,0.1,0.0230529595015576,0.0237828865088569,0.0697990037282926,0.1,-0.0666666666666667,0.0719298245614035,0.154793650793651,-0.32223025310688,-0.0868267331135711,-0.112,0.108189107555484,0.118214507660988,0.0675512310187233,-0.0815623265623266,-0.0793401043401043,-0.0793401043401043,-0.113639344262295,-0.0333333333333333,-0.0902874902874903,-0.089557563280191,-0.114285714285714,0.0694122938660696,0.0504536561506481,0,-0.1,-0.00827355332376853,0,0.092647105601126,0.110034126005669,-0.105194805194805,-0.119235561186781,0.021702940851877,0.0663170163170163,-0.14,0.0666666666666667,0.0177906022733609,0.142120322817315,-0.17,0.0781994555924119,0.0666666666666667,-0.16017415144735,-0.0793401043401043,0.114285714285714,0.097979797979798,0.0680836707152497,-0.152758620689655,0.0333333333333333,0.0715801742117532,0.0720294869996681,0.105268396086187,-0.104239682720695,0.101665393430099
