"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.321428571428571,0.321428571428571,0.11,0.190222306429203,-0.1,-0.39781746031746,0.39781746031746,-0.113238704518193,-0.0333333333333333,0,-0.1,-0.148571428571429,0.0182009370119729,0.306424998283765,0.0833333333333333,0.088934329065908,0.09880174291939,0.194134897360704,0.186272992756097,0.1893032957864,0.1893032957864,0.087037037037037,0.355555555555556,-0.140238095238095,0.133095238095238,0.1,0.172572097789489,0.00768057937869259,0,0,-0.223643410852713,0,-0.0238579157845213,0.0844298245614035,0.0923076923076923,-0.0480304534922211,0.185714285714286,-0.108360655737705,0.0833333333333333,0.1,-0.117679738562092,0.00202020202020202,-0.0333333333333333,0.34549818917466,0.1,0.0159452142060838,0.1893032957864,-0.1,0.145,-0.11,-0.0242424242424242,0.393055555555556,0.108360655737705,-0.112120136285531,-0.28893616225116,0.154275574822559,0.0811965811965812
"SOSGRB2",-0.120914786967419,-0.120914786967419,-0.0226190476190476,-0.0218840579710145,-0.1,0.0848351648351648,-0.0940550229911932,0.0124550506701536,0,0,0.0142857142857143,0.0797222222222222,-0.00833729627694705,-0.0589211087420043,-0.0166666666666667,-0.0181171516655388,-0.0224491933794259,0.0436038011695906,0.165681587715486,0.170809792843691,0.170809792843691,-0.0247747747747748,-0.107142857142857,-0.0167832167832168,0.0125578646705407,0.111111111111111,-0.0837145866444663,-0.012004212004212,0,0,0.113771929824561,0,0.00242563394362498,-0.0202150537634409,0.137426900584795,0.105965909090909,0.0263058462497453,0.0269668737060041,0,-0.0142857142857143,0.0502442002442002,-0.0271557271557272,-0.0142857142857143,-0.118832247392436,0,-0.0186542763723972,0.170809792843691,-0.1,0.00909090909090909,0.0186335403726708,0.019047619047619,-0.0771428571428571,-0.0229813664596273,0.0176175745707273,0.117616746616747,-0.0223116061606161,0.137426900584795
"SNAI2",0.00510656597440738,0.00510656597440738,0.0191732211450521,-0.0284435387323513,0.1,-0.00368455074337427,-4.21573311598887e-05,-0.0238888845969976,0,-0.0145454545454545,-0.0431168831168831,0.0616632860040568,-0.0327867468947625,0.00900469277255862,0.0305882352941176,-0.00383192295720094,0.0336063439460291,0.00703846153846154,-0.0666424309314339,-0.0693821569588311,-0.0693821569588311,0.0448739495798319,0.00588235294117647,0.081140350877193,-0.06815333789018,-0.0666666666666667,0.00114219511049928,-0.0933757286698463,0,-0.06,-0.0171153846153846,0,0.0343022390051359,-0.00335345405767941,-0.0701149425287356,-0.00974984930681133,-0.0426521426741173,-0.0389593174017366,0.06,0.0431168831168831,-0.0578643502587451,-0.096078431372549,0.1,0.0674671307949914,0.0145454545454545,-0.0242014187525388,-0.0693821569588311,0.0666666666666667,-0.0653508771929825,-0.0191732211450521,0.0941176470588235,0.00112044817927171,0.0385280598547295,-0.0346031703112833,-0.102338361433283,0.0842407361714781,-0.0640908461431935
"SNAI1",0.218565620067907,0.218565620067907,0.10401036466505,0.07675743821396,0.0583333333333333,-0.22264774762364,0.221236457301059,-0.104783095147042,-0.0476190476190476,-0.101481481481481,-0.10958958958959,-0.164559852211636,0.00882313107714377,0.0372180939573749,0.0535927632701826,0.0387727147624779,0.0526801419109593,0.16390731093267,-0.153211784871113,-0.153375988483593,-0.153375988483593,0.0555927632701826,0.221008403361345,0.0331501831501832,-0.0302930402930403,-0.0885964912280702,0.110037781693478,-0.061652281862413,0,-0.12,-0.222676754190773,0,0.00196274409559325,0.0388957159924902,-0.0885964912280702,-0.0417246733775969,-0.101506729244353,-0.108580748577299,0.0572964669738863,0.109376218323587,-0.0286631009565996,-0.0621007123556866,0.0617391304347826,0.193342382043606,0.101481481481481,-0.0876983672008514,-0.153375988483593,0.0833333333333333,-0.0320512820512821,-0.103648995530184,0.0634340456890199,0.221008403361345,0.108093439974628,-0.107519285131554,-0.185905842488696,0.138035449694526,-0.0865131578947368
"SMO",0.246751412429379,0.246751412429379,0.2125,0.0345860566448802,0,-0.27,0.275405405405405,-0.100409924487594,-0.3,-0.1,-0.1,-0.165789473684211,-0.0139003831417625,0.165130568356375,0.253333333333333,0.0682539682539683,0.258888888888889,0.17984126984127,-0.213942307692308,-0.213942307692308,-0.213942307692308,0.253333333333333,0.233333333333333,0.190909090909091,-0.195909090909091,-0.15,0.125075346594334,-0.136783216783217,0,-0.1,-0.25,0,0.0622751322751323,0.0666666666666667,-0.164285714285714,-0.0791208791208791,0.00496461467335254,-0.201388888888889,0.333333333333333,0.2,-0.125,-0.127692307692308,0.1,0.0631807958856288,0.2,0.00238985820381169,-0.213942307692308,0.1,-0.2,-0.106666666666667,0.12,0.253333333333333,0.0955555555555555,-0.09815428538985,-0.13447176114417,0.253261680847888,-0.168285714285714
"SMAD",0.198986795526186,0.198986795526186,0.0422771672771673,0.076146439652382,0.15,-0.178593535140077,0.178991941514579,-0.027993184066933,-0.133333333333333,-0.0342857142857143,-0.0231746031746032,-0.173151434486838,0.0502271521975623,0.117714054314861,0.150833333333333,0.0336209452647809,0.149939775814831,0.148661103499813,-0.18226629769143,-0.17930577137564,-0.17930577137564,0.148081039755352,0.173809523809524,-0.0691625615763547,0.0675752599890531,-0.184920634920635,0.101749758485569,-0.0497541280924627,0,-0.02,-0.198491736930033,0,-0.108897500349113,0.134097135740971,-0.18688141923436,-0.101824482002687,-0.150486154057583,-0.0379606205145773,0.145833333333333,0.0365079365079365,-0.00668676470316248,-0.0516772050155396,0.0285714285714286,0.0575216635138973,0.0476190476190476,-0.0417971821057509,-0.17930577137564,0.161111111111111,0.0657142857142857,-0.0290569561157796,0.0447004608294931,0.1780348759222,0.0243296833885069,-0.0253589388794963,-0.0454409836276538,0.0281183787222164,-0.18688141923436
"SHH",0.225,0.225,0.2,0.025,0,-0.233333333333333,0.253333333333333,-0.106666666666667,-0.2,-0.1,-0.1,-0.15,-0.0192337164750958,0.166666666666667,0.3,0.0666666666666667,0.253333333333333,0.16,-0.207692307692308,-0.2,-0.2,0.333333333333333,0.2,0.2,-0.2,0,0.116666666666667,-0.12,0,0,-0.2,0,0.0657142857142857,0.0666666666666667,-0.1,-0.0666666666666667,0.00769230769230769,-0.2,0.2,0.2,-0.125,-0.1,0,0.0588888888888889,0.2,-0.0012987012987013,-0.2,0,-0.1,-0.1,0.1,0.233333333333333,0.1,-0.0955555555555555,-0.134336917562724,0.247619047619048,-0.15
"RKIP",-0.249646102343376,-0.249646102343376,-0.02,-0.229676173499703,0,0.302857142857143,-0.315006675567423,0.0171880750828119,0.1,0,0,0.0641904761904762,-0.111663752404266,-0.335420205937782,-0.12,-0.144218597084355,-0.140196721311475,-0.154341736694678,-0.165703740703741,-0.166558441558442,-0.166558441558442,-0.132,-0.3,0.211111111111111,-0.214957264957265,-0.0142857142857143,-0.140727933759965,-0.133961848862803,0,0,0.239646102343376,0,0.111059907834101,-0.143228498074454,0.0107142857142857,0.11831204026326,-0.193498817966903,0.0276923076923077,-0.1,0,0.0679192455054524,-0.140344827586207,0.08,-0.189071864333042,0,-0.0317372245065273,-0.166558441558442,0,-0.211111111111111,0.0157894736842105,0.13,-0.293333333333333,-0.0234817813765182,0.0210048689759417,0.158687258687259,-0.019971870604782,0.0137445887445887
"RAS",0.280706921944035,0.280706921944035,-0.0441176470588235,0.260436442989634,-0.1,-0.3,0.308910891089109,0.0299441609704438,-0.1,0.1,0.05,-0.0593073593073593,0.0819680657967963,0.307266470009833,0.1,0.142424242424242,0.136474576271186,0.150207547169811,0.258717948717949,0.37025641025641,0.37025641025641,0.128,0.3,-0.344736842105263,0.350397219463754,0.233333333333333,0.179446153846154,0.122724458204334,0,0,-0.271428571428571,0,-0.129327813916814,0.142424242424242,0.226666666666667,-0.0266798418972332,0.268049095607235,0.0191176470588235,0.1,-0.05,-0.0715873015873016,0.116842105263158,-0.08,0.214581874910702,-0.1,0.113043634555262,0.37025641025641,-0.2,0.35,0.0441176470588235,-0.08,0.3,-0.0207133917396746,0.0251282969477809,-0.127438525183101,-0.052068511198946,0.21
"RAF",0.249646102343376,0.249646102343376,0.02,0.229676173499703,0,-0.302857142857143,0.315006675567423,-0.0171880750828119,-0.1,0,0,-0.0641904761904762,0.111663752404266,0.335420205937782,0.12,0.144218597084355,0.140196721311475,0.154341736694678,0.165703740703741,0.166558441558442,0.166558441558442,0.132,0.3,-0.211111111111111,0.214957264957265,0.0142857142857143,0.140727933759965,0.133961848862803,0,0,-0.239646102343376,0,-0.111059907834101,0.143228498074454,-0.0107142857142857,-0.11831204026326,0.193498817966903,-0.0276923076923077,0.1,0,-0.0679192455054524,0.140344827586207,-0.08,0.189071864333042,0,0.0317372245065273,0.166558441558442,0,0.211111111111111,-0.0157894736842105,-0.13,0.293333333333333,0.0234817813765182,-0.0210048689759417,-0.158687258687259,0.019971870604782,-0.0137445887445887
"PI3K",0.231283817777561,0.231283817777561,0.0280193236714976,0.168034483928996,-0.2,-0.288882352941176,0.299451458632233,-0.0174326222373385,0,0,0.0111111111111111,-0.206538461538462,0.0109818718626097,0.199078099838969,0.0333333333333333,0.0611748699479792,0.0444444444444444,0.214156431803491,0.144479155547649,0.148588744588745,0.148588744588745,0.0333333333333333,0.275,-0.140384615384615,0.114578163771712,0.2,0.130547387924437,0.0379896220783395,0,0.1,-0.217763157894737,0,-0.0249122807017544,0.0571748699479792,0.194117647058824,-0.0426462180069283,0.161014911014911,0.00121144555927165,0,-0.0111111111111111,-0.0954982578397212,0.0560224089635854,-0.0333333333333333,0.217221631741749,0,0.0172006421720896,0.148588744588745,-0.233333333333333,0.125,-0.0280193236714976,-0.0619047619047619,0.280882352941176,-0.00121144555927165,-0.00320581811362718,-0.105221823513885,-0.050952380952381,0.1710407239819
"Patched",0.241666666666667,0.241666666666667,0.2,0.0287037037037037,0,-0.253333333333333,0.27,-0.0955555555555555,-0.2,-0.1,-0.1,-0.15,-0.00723371647509579,0.16989247311828,0.333333333333333,0.0666666666666667,0.253333333333333,0.174285714285714,-0.213942307692308,-0.207692307692308,-0.207692307692308,0.253333333333333,0.233333333333333,0.2,-0.190909090909091,-0.1,0.123809523809524,-0.127692307692308,0,-0.1,-0.233333333333333,0,0.0694179894179894,0.0666666666666667,-0.15,-0.0743589743589744,-0.00183150183150183,-0.2125,0.3,0.2,-0.125,-0.12,0.1,0.0598597626752967,0.2,0.00859140859140859,-0.207692307692308,0,-0.2,-0.1,0.1,0.233333333333333,0.106666666666667,-0.100409924487594,-0.131559139784946,0.256709956709957,-0.164285714285714
"PAK1",0.220164636058067,0.220164636058067,0.109376218323587,0.081783079239601,0.0333333333333333,-0.221008403361345,0.22264774762364,-0.108093439974628,-0.0476190476190476,-0.12,-0.101481481481481,-0.166446644664466,0.00429748575364393,0.136328414242072,0.0572964669738863,0.0388957159924902,0.0555927632701826,0.16809141135108,-0.153375988483593,-0.149739624847229,-0.149739624847229,0.0535927632701826,0.219047619047619,0.0320512820512821,-0.0331501831501832,-0.0833333333333333,0.112055072759761,-0.0621007123556866,0,-0.1,-0.219873015873016,0,-0.00133137355146558,0.0401860385731353,-0.0885964912280702,-0.0411294352823588,-0.0962922077922078,-0.10401036466505,0.0476190476190476,0.101481481481481,-0.0336186282755322,-0.0634340456890199,0.04,0.195215430950994,0.12,-0.0919198584289215,-0.149739624847229,0.0583333333333333,-0.0397435897435897,-0.10958958958959,0.0617391304347826,0.221008403361345,0.103648995530184,-0.104783095147042,-0.186423977203722,0.136170647829724,-0.0885964912280702
"NOTCHic",-0.218421900161031,-0.218421900161031,-0.0818648018648019,-0.0700781366592048,0,0.218336917562724,-0.217699974887565,0.0831834831834832,0.0333333333333333,0.08,0.103076923076923,0.149808612440191,-0.0247128195436577,-0.142871387871388,-0.0506410256410256,-0.0392702980472765,-0.0570293874373571,-0.163831085540653,0.135102448775612,0.138550724637681,0.138550724637681,-0.0624057315233786,-0.211111111111111,-0.0568663594470046,0.0463400436575309,0.0666666666666667,-0.110213947901809,0.0680952380952381,0,0.1,0.222601794340925,0,-0.0150157519693944,-0.0414285714285714,0.0888888888888889,-0.0577034559643255,0.0874988125771825,0.0915422212196406,-0.0583333333333333,-0.103076923076923,0.0333838051349572,0.0680952380952381,0.02,-0.200482778105665,-0.08,0.0641705577406512,0.138550724637681,-0.0333333333333333,-0.0657142857142857,0.0818648018648019,-0.0466666666666667,-0.215111111111111,-0.0917549117549118,0.0897483686796664,0.190746714148219,-0.13279200359389,0.0912144702842377
"NOTCH",0.219162640901771,0.219162640901771,0.103076923076923,0.0782542372881356,0,-0.215111111111111,0.218336917562724,-0.0917549117549118,0,-0.1,-0.08,-0.145263157894737,0.0136907754554813,0.137051282051282,0.0583333333333333,0.0414285714285714,0.0624057315233786,0.162422634836428,-0.138550724637681,-0.14,-0.14,0.0506410256410256,0.2,-0.0657142857142857,-0.0568663594470046,-0.0333333333333333,0.111948051948052,-0.0680952380952381,0,0,-0.215458937198068,0,0.0103799903799904,0.0380952380952381,-0.0666666666666667,0.0623188405797102,-0.0726227795193312,-0.0818648018648019,0.0333333333333333,0.08,-0.0430612244897959,-0.0466666666666667,0,0.204311262026033,0.1,-0.0748372244073179,-0.14,0,0.08,-0.103076923076923,-0.02,0.211111111111111,0.0818648018648019,-0.0831834831834832,-0.191760912931181,0.128625336927224,-0.0888888888888889
"NFB",-0.197192002995996,-0.197192002995996,0.0898290598290598,-0.112871148459384,0.1,0.0958343434343434,-0.0996318117887738,-0.0943845915461449,-0.12,-0.0944444444444444,-0.10982905982906,0.0600818222025652,-0.0113638577159341,-0.100428484010519,0.101481481481481,0.0603506447299005,0.0987394789887519,-0.114592966232311,-0.202621869309418,-0.203119381747229,-0.203119381747229,0.108378033205619,-0.0888888888888889,0.142279942279942,-0.127441232602523,-0.242857142857143,-0.101084683082581,-0.0285135387488329,0,-0.15,0.188278388278388,0,0.0100413652208505,0.0636963696369637,-0.234749034749035,-0.0737155388471178,-0.231414565826331,-0.103312205896476,0.12,0.10982905982906,0.0691696705242522,-0.0383174603174603,0.0214285714285714,0.127846646199948,0.0944444444444444,-0.10323650960264,-0.203119381747229,0.142857142857143,-0.140692640692641,-0.0898290598290598,0.0494285714285714,-0.0934343434343434,0.102823410111546,-0.10120812095791,-0.167245239781034,0.144493414387031,-0.223637923637924
"miR200",0.10130376344086,0.10130376344086,0.0150422535211268,-0.068821628269481,0,-0.000347881087919039,0.000929276436756248,-0.0128127577821049,-0.02,-0.02,-0.00695652173913044,-0.00622501611863314,-0.0649054776420598,-0.000899840899840899,0.0141666666666667,-0.000571476128387938,0.0125431113557145,0.00460358297286855,-0.075940048462846,-0.0741944125526215,-0.0741944125526215,0.0103691983122363,0,0.00226600985221675,-0.00622081211210376,-0.0147368421052632,0.000659082223594085,-0.0104205318491033,0,0,-0.101173222912353,0,-0.0117568129145688,-0.000884955752212389,-0.0118796992481203,-2.82485875706215e-05,0.0596009759996634,-0.00844884692772017,0.0075,0.008,-0.0107225565762151,-0.00974025974025974,0.0142857142857143,0.00637738166298426,0.02,-0.0177320029125833,-0.0741944125526215,0.02,-0.00916256157635468,-0.0139987752602572,0.0142857142857143,0.00196078431372549,0.00725720222654933,-0.0087218486911958,-0.0912324388869495,0.0684492623843337,-0.0137664917009505
"MEK",0.256788959486234,0.256788959486234,0.0276923076923077,0.238833682657212,0,-0.315006675567423,0.321576018633117,-0.0210048689759417,-0.1,0,-0.0157894736842105,-0.061968253968254,0.107284190360471,0.331574052091628,0.132,0.146801622914614,0.143464695167685,0.162236473536783,0.164116439116439,0.165703740703741,0.165703740703741,0.140196721311475,0.293333333333333,-0.214957264957265,0.205468213862374,-0.0107142857142857,0.145371896608263,0.022295182196136,0,0,-0.249450023912004,0,-0.115158268489839,0.144218597084355,-0.0137445887445887,-0.11831204026326,0.201606926075011,-0.0213986013986014,0.12,0.02,-0.0751264527126596,0.133961848862803,-0.13,0.193079150307541,0,0.0258794839207533,0.165703740703741,-0.0142857142857143,0.211111111111111,-0.0234817813765182,-0.140344827586207,0.302857142857143,0.0171880750828119,-0.0185885120986183,-0.161126283077503,0.0190709697038811,-0.026685765215177
"LOXL23",0.220164636058067,0.220164636058067,0.109376218323587,0.081783079239601,0.0333333333333333,-0.221008403361345,0.22264774762364,-0.108093439974628,-0.0476190476190476,-0.12,-0.101481481481481,-0.166446644664466,0.00429748575364393,0.136328414242072,0.0572964669738863,0.0388957159924902,0.0555927632701826,0.16809141135108,-0.153375988483593,-0.149739624847229,-0.149739624847229,0.0535927632701826,0.219047619047619,0.0320512820512821,-0.0331501831501832,-0.0833333333333333,0.112055072759761,-0.0621007123556866,0,-0.1,-0.219873015873016,0,-0.00133137355146558,0.0401860385731353,-0.0885964912280702,-0.0411294352823588,-0.0962922077922078,-0.10401036466505,0.0476190476190476,0.101481481481481,-0.0336186282755322,-0.0634340456890199,0.04,0.195215430950994,0.12,-0.0919198584289215,-0.149739624847229,0.0583333333333333,-0.0397435897435897,-0.10958958958959,0.0617391304347826,0.221008403361345,0.103648995530184,-0.104783095147042,-0.186423977203722,0.136170647829724,-0.0885964912280702
