"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0218403713686733,-0.0218403713686733,0,0.166911708980674,-0.1,0.314087301587302,0.315905483405483,0.01437425029988,-0.0333333333333333,-0.1,0,-0.267142857142857,-0.128513108359927,0.198318584967133,0.0433333333333333,0.0292022285443338,0.039520697167756,0.0999674160964484,0.0219770925778435,0.0144013350020859,0.0144013350020859,0.0248148148148148,-0.311111111111111,-0.113333333333333,-0.102619047619048,0.0666666666666667,0.131225296442688,0.0930055269677911,0,0.2,0.109625322997416,0,-0.0514455422253587,0.0445175438596491,0.120512820512821,0.0573320092684542,0.258528138528138,-0.0180327868852459,-0.0166666666666667,0,-0.0776517273576097,-0.0797979797979798,0.0666666666666667,0.0184296749002631,0,0.111571110049371,0.0144013350020859,0.1,-0.08,0,-0.0575757575757576,0.323611111111111,-0.0180327868852459,0.0244413643938398,-0.0181731776680138,0.0413064728632751,0.103846153846154
"SOSGRB2",-0.0988972431077694,0.0988972431077694,0.0761904761904762,-0.278782608695652,0,-0.299120879120879,-0.301248538695347,-0.108181322872398,-0.2,0,0.0428571428571429,0.494166666666667,0.399242736624323,-0.284316986496091,0.15,0.121986615535003,0.117127592708988,-0.000694444444444436,0.0338331160365059,0.0248587570621469,0.0248587570621469,0.131081081081081,0.271428571428571,-0.0755244755244755,-0.0543977149610952,0.0888888888888889,-0.159807102853251,-0.314968214968215,0,0,-0.101754385964912,0,-0.114189704399692,0.126881720430108,0.083625730994152,0.0419507575757576,-0.477538749235804,0.0834368530020704,0.166666666666667,0.0428571428571429,0.0723809523809524,0.305877305877306,-0.314285714285714,0.061693691879897,0,-0.403163540411863,0.0248587570621469,0.1,-0.0909090909090909,0.0819875776397515,0.303174603174603,-0.291428571428571,0.0892339544513458,-0.114491074306433,0.122566436566437,0.0876650165016502,0.0711257309941521
"SNAI2",0.0178451856513531,-0.0178451856513531,-0.209030546917871,0.199519441458954,-0.1,0.0149177619765855,0.0174022340262749,0.231478169132703,-0.1,0.169090909090909,-0.204805194805195,-0.154158215010142,0.454654954074331,0.0419895426377776,0.165882352941176,0.00951963776278083,0.191148233941464,0.029025641025641,0.081498853682902,0.0778458856463723,0.0778458856463723,0.188331332533013,-0.00588235294117647,-0.18640350877193,-0.191598313966735,0.0916666666666667,0.0198747767934943,0.109194488606253,0,-0.16,0,0,-0.217247387043281,0.00617035546613011,0.0813218390804598,0.026416515973478,0.235527956060055,-0.228816643174555,0.16,-0.204805194805195,0.129749673530115,-0.107843137254902,0.1,0.448710920725234,0.169090909090909,0.239143063424884,0.0778458856463723,0.0666666666666667,-0.174122807017544,-0.209030546917871,-0.105882352941176,0.0106442577030812,-0.228385385627548,0.240950218822144,0.144845458561518,-0.274581411606911,0.0873459354660019
"SNAI1",-0.0257980492125117,0.0257980492125117,-0.153295297865259,0.0997223501136545,-0.116666666666667,0.0802447953846218,0.0812528599007509,0.151223136417401,-0.0928571428571429,0.150740740740741,-0.129119119119119,-0.105965969238433,-0.0398532051708286,-0.0760305657558012,0.0883967685042954,0.0537601154813391,0.092474438407208,0.0696089036217102,0.0769370846944686,0.0861324869933191,0.0861324869933191,0.0883967685042954,-0.0733893557422969,-0.125824175824176,-0.131130298273155,0.0883771929824561,0.0710828050364219,0.0526277850661961,0,-0.11,-0.0242616968343949,0,-0.109579809735755,0.0462570404505888,0.0883771929824561,0.0574220242819767,0.086521087823068,-0.140681038267453,0.08963133640553,-0.132319688109162,0.0928890953865684,-0.0584573814787521,0.0704347826086957,0.157223897106967,0.150740740740741,0.176368083504057,0.0861324869933191,0.104166666666667,-0.134615384615385,-0.150901297336941,-0.0517907148120855,0.0764196587726,-0.137567964003608,0.143892212307953,0.0988878915407022,-0.179957424921641,0.0821271929824561
"SMO",0.018361581920904,-0.018361581920904,0.2,-0.180392156862745,0,-0.205,-0.205,-0.340366774541532,-0.1,-0.2,0.25,0.271929824561404,-0.316788177339901,-0.0610599078341014,-0.12,-0.0549206349206349,-0.150555555555556,-0.0601587301587302,-0.0492620751341682,-0.0701923076923077,-0.0701923076923077,-0.145,0.233333333333333,0.293939393939394,0.323939393939394,-0.15,-0.0820675105485232,-0.0642890442890443,0,0.1,0.025,0,0.240740740740741,-0.0533333333333333,-0.164285714285714,-0.0659340659340659,-0.327273373875316,0.194444444444444,0,0.15,-0.0672413793103448,0.0430769230769231,0,-0.140288376184733,-0.1,-0.374840353445005,-0.0701923076923077,-0.1,0.266666666666667,0.31,0.02,-0.213333333333333,0.304444444444444,-0.336607376045291,0.134265580958346,0.455754590237349,-0.176285714285714
"SMAD",0.0227963379961949,-0.0227963379961949,-0.0193223443223443,-0.0681135868587096,0,-0.0820918059567835,-0.0848806505782975,-0.00641358524413836,-0.00833333333333333,-0.00285714285714286,0.0361904761904762,0.0782756580893227,0.107544387195943,-0.0342625398794754,0.0383333333333333,-0.0436296123967357,0.0466140877414367,-0.0689844587759615,-0.144233245131487,-0.130088508289382,-0.130088508289382,0.0447553516819572,0.0761904761904762,0.0228899835796387,0.00939792008757526,-0.0285714285714286,-0.0675510979408859,-0.0470938476377336,0,0.06,0.0320440051528512,0,-0.0143530233207653,0.0477989590318357,-0.0148459383753501,0.0548274352524406,0.120364529650244,0.00082154056974201,0.0333333333333333,0.00952380952380952,-0.0533142710238717,0.0413246168685028,-0.0285714285714286,-0.0215624924791226,0.0238095238095238,0.0424784957401988,-0.130088508289382,-0.0333333333333333,0.0171428571428571,0.00481792717086835,0.0576036866359447,-0.0804158283031523,0.0255451998981411,-0.0190782255683532,-0.0203009773088243,0.0229783222511544,-0.0135126050420168
"SHH",0.025,-0.025,0.1,-0.15,0,-0.233333333333333,-0.213333333333333,-0.31,-0.2,-0.1,0.1,0.2,-0.291264367816092,-0.05,0.1,-0.0833333333333333,-0.12,-0.08,-0.0576923076923077,-0.05,-0.05,0,0.2,0.2,0.266666666666667,0,-0.0833333333333333,-0.02,0,0,0,0,0.214285714285714,-0.0666666666666667,-0.1,-0.0666666666666667,-0.271794871794872,0.15,0.2,0,-0.05,0,0,-0.136111111111111,0,-0.342597402597403,-0.05,0,0.1,0.2,-0.1,-0.233333333333333,0.25,-0.304444444444444,0.128602150537634,0.371428571428571,-0.15
"RKIP",-0.0629794356767097,0.0629794356767097,0.0633333333333333,-0.260124777183601,-0.1,-0.316190476190476,-0.317125055629729,-0.0855600539811066,-0.1,0,0.0333333333333333,0.38184126984127,0.387860931398263,-0.326246597292401,0.0666666666666667,0.0367768612548033,0.0337486338797814,-0.0794817927170868,0.0928626928626929,0.0766233766233766,0.0766233766233766,0.0386666666666667,0.3,-0.0797979797979798,-0.0528749028749029,0.0857142857142857,-0.139843707557617,-0.217190022010271,0,0,-0.0729794356767097,0,-0.0366622200662948,0.0476679503637142,0.0857142857142857,0.0612853271389857,-0.351812450748621,0.0556410256410256,0.0666666666666667,0.0333333333333333,0.0505452402004126,0.206551724137931,-0.21,0.0682341588812675,0,-0.35698495426045,0.0766233766233766,0.1,-0.0888888888888889,0.0701754385964912,0.21,-0.306666666666667,0.0624831309041835,-0.085305601054898,0.120098922451864,0.064662447257384,0.0645021645021645
"RAS",0.0991310751104565,-0.0991310751104565,-0.202941176470588,0.26366612111293,0,0.225882352941176,0.226872451951077,0.235478001347839,0.1,0.1,-0.15,-0.25974025974026,-0.238563953166256,0.225742379547689,0,0.0249226963512678,0.0444745762711864,0.0476729559748428,-0.193974358974359,-0.0805128205128205,-0.0805128205128205,0.036,-0.22,-0.0552631578947368,-0.08733862959285,0.0333333333333333,0.136892307692308,0.108302373581011,0,0,0.104285714285714,0,-0.0476483343189434,0.0147186147186147,0.0266666666666667,0.103557312252964,0.479819121447029,-0.207107843137255,0,-0.15,-0.0434920634920635,-0.110263157894737,0.08,0.039447385453962,0.1,0.45965932245002,-0.0805128205128205,0,-0.05,-0.202941176470588,-0.105,0.22,-0.209324155193992,0.23859414865662,-0.063230157268117,-0.236284584980237,0.0488888888888889
"RAF",0.0629794356767097,-0.0629794356767097,-0.0633333333333333,0.260124777183601,0.1,0.316190476190476,0.317125055629729,0.0855600539811066,0.1,0,-0.0333333333333333,-0.38184126984127,-0.387860931398263,0.326246597292401,-0.0666666666666667,-0.0367768612548033,-0.0337486338797814,0.0794817927170868,-0.0928626928626929,-0.0766233766233766,-0.0766233766233766,-0.0386666666666667,-0.3,0.0797979797979798,0.0528749028749029,-0.0857142857142857,0.139843707557617,0.217190022010271,0,0,0.0729794356767097,0,0.0366622200662948,-0.0476679503637142,-0.0857142857142857,-0.0612853271389857,0.351812450748621,-0.0556410256410256,-0.0666666666666667,-0.0333333333333333,-0.0505452402004126,-0.206551724137931,0.21,-0.0682341588812675,0,0.35698495426045,-0.0766233766233766,-0.1,0.0888888888888889,-0.0701754385964912,-0.21,0.306666666666667,-0.0624831309041835,0.085305601054898,-0.120098922451864,-0.064662447257384,-0.0645021645021645
"PI3K",0.00779898404661051,-0.00779898404661051,-0.273429951690821,0.251541481406057,0,0.261117647058824,0.26518268770923,0.316037513620417,-0.1,0.2,-0.277777777777778,-0.212307692307692,0.0789360028250482,0.163168276972625,0.166666666666667,0.0902575430172069,0.177777777777778,0.207094376212023,-0.151240230089545,-0.162199134199134,-0.162199134199134,0.166666666666667,-0.275,-0.0288461538461538,-0.022394540942928,0.0333333333333333,0.112953974839221,-0.101689856270377,0,-0.1,-0.00701754385964913,0,-0.203508771929825,0.103857543017207,0.0745098039215686,0.0916994585141089,0.390007215007215,-0.321122259383129,0.1,-0.277777777777778,-0.0328641114982578,0.113165266106443,-0.133333333333333,0.181074633113938,0.2,0.494123497850711,-0.162199134199134,0.0333333333333333,0.025,-0.273429951690821,0.119047619047619,0.269117647058824,-0.321122259383129,0.342223080630726,-0.0275172144316484,-0.349047619047619,0.0668174962292609
"Patched",0.0166666666666667,-0.0166666666666667,0.15,-0.183333333333333,0,-0.213333333333333,-0.205,-0.304444444444444,-0.2,-0.1,0.2,0.266666666666667,-0.300597701149425,-0.0467741935483871,0,-0.0533333333333333,-0.145,-0.0657142857142857,-0.0701923076923077,-0.0576923076923077,-0.0576923076923077,-0.12,0.233333333333333,0.266666666666667,0.293939393939394,-0.1,-0.0833333333333333,-0.0430769230769231,0,0.1,0.0333333333333333,0,0.255026455026455,-0.0833333333333333,-0.15,-0.0897435897435898,-0.314652014652015,0.2,0.1,0.1,-0.05,0.02,0.1,-0.127373247033441,0,-0.354685314685315,-0.0576923076923077,0,0.2,0.25,0,-0.233333333333333,0.31,-0.340366774541532,0.111935483870968,0.435064935064935,-0.164285714285714
"PAK1",-0.0214930061620812,0.0214930061620812,-0.132319688109162,0.10885055524186,-0.0666666666666667,0.0764196587726,0.0802447953846218,0.137567964003608,-0.10952380952381,0.11,-0.150740740740741,-0.114645214521452,-0.0433731515335507,0.0207665872691098,0.08963133640553,0.0462570404505888,0.0883967685042954,0.0704457237053922,0.0861324869933191,0.0747688506296828,0.0747688506296828,0.0883967685042954,-0.0714285714285714,-0.134615384615385,-0.125824175824176,0.104166666666667,0.0725237272266236,0.0584573814787521,0,-0.15,-0.0326729117876659,0,-0.120638633265167,0.0533538146441372,0.0883771929824561,0.06575535761531,0.0897554112554113,-0.153295297865259,0.0928571428571429,-0.150740740740741,0.0823427167334554,-0.0517907148120855,0.04,0.150512138522159,0.11,0.171488697539145,0.0747688506296828,0.116666666666667,-0.126923076923077,-0.129119119119119,-0.0704347826086957,0.0733893557422969,-0.150901297336941,0.151223136417401,0.109285128155555,-0.183920128884345,0.0883771929824561
"NOTCHic",-0.0287761674718197,0.0287761674718197,-0.0455477855477855,0.0699643961198167,-0.1,0.0768888888888889,0.0787997169143666,0.0388915846058703,-0.0666666666666667,0.06,-0.00615384615384615,-0.0730622009569378,-0.099021464605574,0.021045991045991,0.083974358974359,0.0536382322713258,0.0732849219092103,0.0676579370119924,0.0242137372872006,0.0434255599472991,0.0434255599472991,0.072209653092006,-0.0888888888888889,-0.100276497695853,-0.105539655590589,0.1,0.0664044240922854,0.0314285714285714,0,0,-0.024120082815735,0,-0.0781999114449446,0.0442857142857143,0.1,-0.0482608695652174,0.0134519172920427,-0.0208166027520866,0.0916666666666667,-0.00615384615384615,0.0842725477287689,-0.0485714285714286,0.02,0.0399861749913984,0.06,0.0355606875233043,0.0434255599472991,0.0666666666666667,-0.0228571428571429,-0.0455477855477855,-0.02,0.0768888888888889,-0.0180752580752581,0.0228610502547253,0.00292686800970683,-0.0287271638215034,0.0790697674418605
"NOTCH",-0.0235909822866345,0.0235909822866345,-0.00615384615384615,0.0882033898305085,0,0.0768888888888889,0.0768888888888889,0.0180752580752581,-0.1,0,-0.06,-0.0957894736842105,-0.103630683042448,0.012051282051282,0.0916666666666667,0.0442857142857143,0.072209653092006,0.0718832891246684,0.0434255599472991,0.0187878787878788,0.0187878787878788,0.083974358974359,-0.1,-0.0228571428571429,-0.100276497695853,0.0666666666666667,0.0681385281385282,0.0485714285714286,0,0,-0.0384057971014493,0,-0.102703222703223,0.0642857142857143,0.1,-0.0282608695652174,0.0208899338209683,-0.0455477855477855,0.0666666666666667,-0.06,0.066530612244898,-0.02,0,0.0272756083757782,0,0.0288940208566377,0.0187878787878788,0.1,0.02,-0.00615384615384615,-0.02,0.0888888888888889,-0.0455477855477855,0.0388915846058703,0.0221966448859746,-0.0398382749326145,0.1
"NFB",-0.0105679140379685,0.0105679140379685,0.0335042735042735,-0.0275116713352007,-0.3,-0.1428,-0.142167088607595,-0.0626468037195349,-0.04,0.0111111111111111,0.0504273504273504,0.0361676249447147,-0.293089849445365,-0.175284739408445,-0.0133333333333333,-0.00581312545752717,-0.0305747126436782,-0.222712624351969,0.132594714116338,0.147520087250667,0.147520087250667,-0.0305747126436782,0.15,-0.113275613275613,-0.115211097146581,0.169047619047619,-0.122707884960611,0.13352380952381,0,0,-0.0021978021978022,0,0.0510615387727307,-0.0143633113311331,0.1501287001287,-0.00479139024030665,-0.308603749191984,0.0728301162009027,0.02,0.0504273504273504,0.142220727479692,-0.144634920634921,0.142857142857143,-0.144644679417966,0.0111111111111111,-0.263276736679075,0.147520087250667,0.285714285714286,-0.14978354978355,0.0335042735042735,-0.146857142857143,-0.15,0.073617267854556,-0.0826468037195349,0.00136602590470435,0.0536119554204661,0.141239811239811
"miR200",-0.0403718637992831,0.0403718637992831,0.0420281690140845,-0.00536287843036309,0.1,0.14947027197976,0.150633062677434,-0.0283650925801239,0.04,-0.04,-0.00782608695652174,-0.0926208897485493,-0.13704998022338,0.0293674843674844,-0.04,-0.0183721693151049,-0.0524931205283434,0.0612241666902265,0.000471639500559737,-0.0137428243398393,-0.0137428243398393,-0.0437974683544304,-0.1625,0.0313300492610837,0.0431944560407448,-0.0242105263157895,0.00979907105270894,-0.0418800247371676,0,0,-0.0477053140096618,0,0.0237905058738912,-0.00677342323360022,-0.0213533834586466,-0.0137005649717514,-0.0825398484873465,0.0200501470360625,-0.04,0.004,0.00584109657280389,0.0548051948051948,-0.0857142857142857,0.0116249134482191,-0.04,-0.102438406207754,-0.0137428243398393,-0.04,0.0520197044334975,0.0302020820575628,0.0457142857142857,0.152696078431373,0.00773017194520322,-0.0156378198528511,0.000854113332816164,0.0779099558145303,-0.0156930061001561
"MEK",0.0701222928195669,-0.0701222928195669,-0.0556410256410256,0.277340894399718,0.1,0.317125055629729,0.320044763658926,0.085305601054898,0.0666666666666667,0.0333333333333333,-0.0701754385964912,-0.392952380952381,-0.384697914366633,0.328169674215478,-0.0386666666666667,-0.0423119166053568,-0.0291734704810886,0.0886923190328763,-0.0861960261960262,-0.0928626928626929,-0.0928626928626929,-0.0337486338797814,-0.306666666666667,0.0528749028749029,0.0550646838968007,-0.0857142857142857,0.143868475359475,0.127190022010271,0,0,0.0631755141080823,0,0.0186294331810489,-0.0367768612548033,-0.0645021645021645,-0.0503762362298948,0.367291566227736,-0.0787179487179487,-0.0666666666666667,-0.0633333333333333,-0.0604551501103225,-0.217190022010271,0.21,-0.0731521916681527,0.0333333333333333,0.363679514929906,-0.0928626928626929,-0.0857142857142857,0.0797979797979798,-0.0624831309041835,-0.206551724137931,0.316190476190476,-0.0855600539811066,0.0966438910177232,-0.116928190744547,-0.0817795643745011,-0.0633256939139292
"LOXL23",-0.0214930061620812,0.0214930061620812,-0.132319688109162,0.10885055524186,-0.0666666666666667,0.0764196587726,0.0802447953846218,0.137567964003608,-0.10952380952381,0.11,-0.150740740740741,-0.114645214521452,-0.0433731515335507,0.0207665872691098,0.08963133640553,0.0462570404505888,0.0883967685042954,0.0704457237053922,0.0861324869933191,0.0747688506296828,0.0747688506296828,0.0883967685042954,-0.0714285714285714,-0.134615384615385,-0.125824175824176,0.104166666666667,0.0725237272266236,0.0584573814787521,0,-0.15,-0.0326729117876659,0,-0.120638633265167,0.0533538146441372,0.0883771929824561,0.06575535761531,0.0897554112554113,-0.153295297865259,0.0928571428571429,-0.150740740740741,0.0823427167334554,-0.0517907148120855,0.04,0.150512138522159,0.11,0.171488697539145,0.0747688506296828,0.116666666666667,-0.126923076923077,-0.129119119119119,-0.0704347826086957,0.0733893557422969,-0.150901297336941,0.151223136417401,0.109285128155555,-0.183920128884345,0.0883771929824561
