"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.219654088050314,0.219654088050314,0.015,0.0382164961475306,-0.1,0.266666666666667,0.277575757575758,-0.0378508596561375,-0.1,0.1,-0.075,0.241428571428571,0.018561697183683,0.177395464413166,-0.12,-0.116251778093883,-0.102788671023965,0.283382209188661,0.11618007357682,0.14648310387985,-0.14648310387985,-0.0792592592592593,-0.266666666666667,0.0478571428571429,-0.0228571428571429,0.0166666666666667,0.124760649978041,0.0365542214598818,0,0,-0.110658914728682,0,-0.0601734885909198,0.115350877192982,-0.00641025641025642,0.11267792121814,-0.106320346320346,0.075655737704918,0.1,-0.075,-0.110238095238095,0.0535353535353535,0.0333333333333333,2.60306142659039e-05,0,-0.123163322185061,0.14648310387985,0.05,0.005,-0.015,0.0424242424242424,-0.266666666666667,-0.075655737704918,0.0729739021617304,-0.0401365813500973,-0.0771197245951804,-0.00085470085470086
"SOSGRB2",0.16734335839599,-0.16734335839599,-0.11547619047619,-0.0363768115942029,0.3,-0.143406593406593,-0.15120801184631,0.130354146235153,0,0.1,0.0571428571428571,-0.126944444444444,-0.0433843093027644,-0.14592395167022,0.0666666666666667,0.0909181141439206,0.0554158809972763,-0.0292763157894737,-0.305287556135014,-0.292467043314501,0.292467043314501,0.0693693693693694,0.135714285714286,-0.257342657342657,0.28692012213139,0.244444444444444,-0.11071671838341,-0.0365352365352365,0,0,0.158771929824561,0,0.0360335420355669,-0.0832258064516129,0.239181286549708,-0.0970643939393939,0.357307632370746,-0.0995341614906832,-0.0666666666666667,0.0571428571428571,0.0965934065934066,-0.0335049335049335,-0.0142857142857143,0.0154878118161622,0.1,0.355667412378822,-0.292467043314501,-0.3,-0.272727272727273,0.113664596273292,-0.0253968253968254,0.135714285714286,0.0977225672877847,-0.119837893845096,-0.0117509067509068,0.0719815731573157,0.255847953216374
"SNAI2",0.113275225508706,-0.113275225508706,-0.0390067678800073,0.0315682250518414,-0.1,-0.0357537886949652,-0.0444494408688782,0.0527258677580696,0,0.0181818181818182,0.0967532467532467,-0.10290736984449,-0.0341979094852049,-0.0789689833993394,-0.0235294117647059,0.0520221809324849,-0.0391948328627226,-0.0884102564102564,0.0562815943209523,0.0325373020835093,-0.0325373020835093,-0.0786314525810324,0.0274509803921569,-0.0719298245614035,0.0342674868990658,-0.075,-0.0958742191192953,0.0892421833598304,0,0.1,0.112884615384615,0,-0.0642882797141557,-0.0639839034205231,-0.0508620689655172,-0.067209162145871,0.122073321784513,-0.0919479443505955,0.1,0.0967532467532467,0.113079541204519,0.0784313725490196,0.0666666666666667,0.0336265944189991,0.0181818181818182,0.11741414059221,0.0325373020835093,0,-0.0210526315789474,0.0390067678800073,0.096078431372549,0.0417366946778711,0.0916949399230181,-0.0879743149630385,0.0578281575805699,0.0842610606031848,-0.0713439966763606
"SNAI1",-0.12348676755922,0.12348676755922,-0.0757671278467171,0.0586408808582722,0.108333333333333,0.0709606048082422,0.0661218951308229,0.0807316350150082,-0.0690476190476191,0.0618518518518519,0.096986986986987,0.0525620628100546,0.0216522350139154,-0.109001381725185,-0.0725521988962849,-0.052571317725466,-0.0793774416147315,-0.00338918923375337,-0.0116205132986412,-0.0216369336598892,0.0216369336598892,-0.0935521988962849,-0.0756302521008403,-0.127216117216117,0.114971219256934,0.074780701754386,0.0620892873643706,0.0501722453358712,0,0.11,-0.126723091626723,0,-0.114734359336782,0.0534323263355522,0.0970029239766082,0.0429124198404999,0.0456536367922506,-0.0971565245560407,0.0787250384024578,0.0986939571150098,0.08700494271017,0.0412036354704004,0.0495652173913044,0.0832430553021714,0.0618518518518519,0.105374826242647,-0.0216369336598892,-0.0958333333333333,-0.0997435897435898,0.0732246107493632,0.0478703021370671,-0.0725999490705373,0.0950764626012151,-0.0936381915457258,0.0748046889002124,0.0837514036603171,0.0928362573099415
"SMO",-0.311864406779661,0.311864406779661,0.325,0.0270697167755991,0,0.378333333333333,0.389144144144144,-0.239514563106796,0.3,-0.2,-0.15,0.271929824561404,0.0571209633278599,0.281797235023041,0.186666666666667,-0.110793650793651,0.189444444444444,0.228412698412698,-0.0263416815742397,-0.0519230769230769,0.0519230769230769,0.161666666666667,-0.333333333333333,-0.0121212121212121,-0.0178787878787879,0.1,0.172694394213382,-0.0846620046620047,0,-0.1,-0.308333333333333,0,0.0854761904761905,0.0933333333333333,0.142857142857143,0.0945054945054945,-0.334634944343682,0.291666666666667,-0.266666666666667,-0.25,-0.230344827586207,-0.0876923076923077,-0.1,0.0813734440742466,-0.3,-0.36624878996972,-0.0519230769230769,-0.1,0.0333333333333333,-0.223333333333333,-0.08,-0.353333333333333,-0.19,0.217710051828601,0.221706336778369,-0.0530228392297358,0.138857142857143
"SMAD",-0.175860796960681,0.175860796960681,-0.0731684981684982,0.0811663640544715,0,0.15915717770309,0.15915717770309,0.0740974957147038,-0.0333333333333333,0.0971428571428571,0.0471428571428571,0.084723454599231,0.0288619746740416,0.0668458535192406,-0.0158333333333333,-0.0869483484551978,-0.0217267203255914,0.070163720537442,0.111953656471468,0.123795761734626,-0.123795761734626,-0.00574159021406728,-0.157142857142857,0.0125451559934319,0.0104707170224412,-0.0285714285714286,0.0891938302560596,0.0344056824645722,0,0.04,-0.174212357772605,0,-0.0196170925848345,-0.00495641344956414,-0.042296918767507,0.00423281171601658,-0.0833068059759789,-0.0494274909742536,-0.00416666666666667,0.0404761904761905,0.0260213470739786,0.0392133747722645,0.0571428571428571,0.105655470607544,0.0904761904761905,0.0194289187685438,0.123795761734626,0.0333333333333333,-0.0161904761904762,0.078515406162465,0.0345622119815668,-0.164185110663984,0.0541517697988286,-0.0591025615708335,0.0647198429019606,0.0457589500226525,-0.0249635854341737
"SHH",-0.275,0.275,0.3,0.025,0,0.333333333333333,0.353333333333333,-0.223333333333333,0.2,-0.1,-0.1,0.2,0.0561685823754789,0.25,0.3,-0.0833333333333333,0.186666666666667,0.18,-0.0269230769230769,-0.05,0.05,0.266666666666667,-0.2,0,-0.0333333333333333,0,0.15,-0.08,0,0,-0.25,0,0.0771428571428571,0.0666666666666667,0.1,0.0666666666666667,-0.28974358974359,0.25,-0.2,-0.2,-0.2,-0.1,0,0.0636111111111111,-0.2,-0.33012987012987,-0.05,0,0.1,-0.2,-0.1,-0.233333333333333,-0.15,0.19,0.212186379928315,-0.0285714285714286,0.1
"RKIP",-0.156524151123864,0.156524151123864,0.113333333333333,-0.0221984551396316,-0.2,0.140952380952381,0.151232754784157,-0.125217764691449,0.1,-0.1,-0.0333333333333333,0.0356190476190476,-0.0397260593343825,0.160580668068719,0.0533333333333333,0.0242038324499972,0.0692021857923497,0.103851540616247,0.253529803529803,0.225324675324675,-0.225324675324675,0.0413333333333333,-0.133333333333333,0.170707070707071,-0.216860916860917,-0.157142857142857,0.104501518665626,-0.017527512839325,0,0,-0.144524151123864,0,0.0659531894251758,-0.0410355156183141,-0.157142857142857,-0.0198993418505614,-0.392868400315209,0.071025641025641,-0.0333333333333333,-0.0333333333333333,-0.127173592690834,-0.0196551724137931,-0.08,-0.0231556598112511,-0.1,-0.395002739771867,0.225324675324675,0.2,0.188888888888889,-0.112280701754386,-0.03,-0.126666666666667,-0.0699730094466936,0.0979913015871232,0.0143432508138391,-0.0483473980309423,-0.184415584415584
"RAS",-0.0986929307805596,0.0986929307805596,0.114705882352941,-0.0251827605019094,-0.1,0.08,0.077029702970297,-0.118535669586984,-0.1,-0.1,-0.05,0.10995670995671,0.051892567512253,0.126568338249754,-0.183333333333333,-0.192949907235622,-0.174519774011299,0.165459119496855,0.0616666666666667,0.136666666666667,-0.136666666666667,-0.203333333333333,-0.1,-0.0157894736842105,-0.00496524329692155,0.0333333333333333,0.0820923076923077,0.0872239422084623,0,0,-0.101785714285714,0,-0.13130691898285,0.190909090909091,0.04,0.185770750988142,-0.0906847545219638,0.0772058823529412,0.2,-0.05,-0.104444444444444,0.0852631578947368,0.08,0.0417644826925061,-0.1,-0.179155304155304,0.136666666666667,0,0,-0.114705882352941,0.08,-0.08,-0.0785356695869837,0.0921900605218279,0.088701302391119,-0.0587088274044796,0.04
"RAF",0.156524151123864,-0.156524151123864,-0.113333333333333,0.0221984551396316,0.2,-0.140952380952381,-0.151232754784157,0.125217764691449,-0.1,0.1,0.0333333333333333,-0.0356190476190476,0.0397260593343825,-0.160580668068719,-0.0533333333333333,-0.0242038324499972,-0.0692021857923497,-0.103851540616247,-0.253529803529803,-0.225324675324675,0.225324675324675,-0.0413333333333333,0.133333333333333,-0.170707070707071,0.216860916860917,0.157142857142857,-0.104501518665626,0.017527512839325,0,0,0.144524151123864,0,-0.0659531894251758,0.0410355156183141,0.157142857142857,0.0198993418505614,0.392868400315209,-0.071025641025641,0.0333333333333333,0.0333333333333333,0.127173592690834,0.0196551724137931,0.08,0.0231556598112511,0.1,0.395002739771867,-0.225324675324675,-0.2,-0.188888888888889,0.112280701754386,0.03,0.126666666666667,0.0699730094466936,-0.0979913015871232,-0.0143432508138391,0.0483473980309423,0.184415584415584
"PI3K",0.251968369118912,-0.251968369118912,-0.164734299516908,0.0585932638676758,0.2,-0.192882352941176,-0.214833572453372,0.202509180003653,0.1,0.1,0.177777777777778,-0.217307692307692,-0.0455439670470648,-0.248876811594203,0.116666666666667,0.146125650260104,0.0816239316239316,-0.26076276664512,-0.200273498191306,-0.215341991341991,0.215341991341991,0.0705128205128205,0.175,-0.105769230769231,0.102543424317618,0.133333333333333,-0.143861521730374,-0.0387473021995684,0,0.1,0.230263157894737,0,-0.0025438596491228,-0.134125650260104,0.13921568627451,-0.140628258164329,0.425468975468975,-0.215503530286139,-0.1,0.177777777777778,0.238882694541231,-0.0535014005602241,-0.0333333333333333,-0.0921939437635184,0.1,0.473510349011118,-0.215341991341991,-0.166666666666667,-0.075,0.164734299516908,-0.0476190476190476,0.180882352941176,0.215503530286139,-0.233230829488189,-0.124424176481958,0.145904761904762,0.141779788838612
"Patched",-0.3,0.3,0.25,0.00648148148148148,0,0.353333333333333,0.378333333333333,-0.19,0.2,-0.1,-0.2,0.266666666666667,0.0228352490421456,0.253225806451613,0.266666666666667,-0.0933333333333333,0.161666666666667,0.222857142857143,-0.0519230769230769,-0.0269230769230769,0.0269230769230769,0.186666666666667,-0.233333333333333,0.0333333333333333,0.0121212121212121,0.1,0.171428571428571,-0.0876923076923077,0,-0.1,-0.283333333333333,0,0.11047619047619,0.0833333333333333,0.1,0.0897435897435897,-0.327838827838828,0.325,-0.3,-0.3,-0.22,-0.08,-0.1,0.105358683926645,-0.2,-0.342217782217782,-0.0269230769230769,0,0,-0.15,-0.1,-0.333333333333333,-0.223333333333333,0.239514563106796,0.176075268817204,-0.101298701298701,0.142857142857143
"PAK1",0.129021822909773,-0.129021822909773,0.0986939571150098,-0.0519742141916055,-0.133333333333333,-0.0725999490705373,-0.0709606048082422,-0.0950764626012151,0.119047619047619,-0.11,-0.0618518518518519,-0.0642601760176018,-0.00988555717281578,0.0178981788782097,0.0787250384024578,0.0534323263355522,0.0935521988962849,-0.00748947185411274,0.0216369336598892,0.00936420638716191,-0.00936420638716191,0.0725521988962849,0.0619047619047619,0.0997435897435898,-0.127216117216117,-0.0958333333333333,-0.0669884228110565,-0.0412036354704004,0,-0.05,0.130149882903981,0,0.103910829925017,-0.0618194231097457,-0.074780701754386,-0.0518409912690713,-0.0387229437229437,0.0757671278467171,-0.0690476190476191,-0.0618518518518519,-0.0861154890888231,-0.0478703021370671,-0.08,-0.0964064267902046,-0.11,-0.107238861330366,0.00936420638716191,0.108333333333333,0.132051282051282,-0.096986986986987,-0.0495652173913044,0.0756302521008403,-0.0732246107493632,0.0807316350150082,-0.0603314591938221,-0.0588096787185922,-0.0970029239766082
"NOTCHic",-0.14378421900161,0.14378421900161,0.0241958041958042,0.0535756315957787,0.1,0.0915698924731183,0.0922068351482775,-0.0217468246039675,-0.133333333333333,-0.02,0.00307692307692308,0.0852631578947368,0.0749116154692012,0.00844525844525844,-0.0698717948717949,-0.0650668036998972,-0.0730976013234078,0.0222238826415611,-0.0327952906663551,-0.0401844532279315,0.0401844532279315,-0.0698717948717949,-0.0666666666666667,-0.102488479262673,0.0840674266310939,0.122222222222222,0.073733203212972,0.0328571428571428,0,0,-0.143995859213251,0,-0.0822994371338742,0.0557142857142857,0.1,0.145183946488294,-0.0164228491814699,0.00806677193773968,0.108333333333333,0.00307692307692308,0.063449637919684,0.0385714285714286,0.06,-0.0276015144069728,-0.02,-0.0179234174093987,-0.0401844532279315,-0.133333333333333,-0.00571428571428572,-0.0241958041958042,0.06,-0.0786666666666667,-0.00991008991008991,0.0124338475047308,-0.00306318132158041,-0.000758460616951182,0.0883720930232558
"NOTCH",0.144524959742351,-0.144524959742351,0.00307692307692308,-0.0479152542372881,0,-0.0786666666666667,-0.0915698924731183,0.00991008991008991,0.1,0,0.02,-0.0852631578947368,-0.0662943810002633,-0.00897435897435897,0.108333333333333,0.0557142857142857,0.0698717948717949,-0.0292661361626879,0.0401844532279315,0.0242424242424242,-0.0242424242424242,0.0698717948717949,0.1,0.00571428571428572,-0.102488479262673,-0.133333333333333,-0.0766233766233766,-0.0385714285714286,0,0,0.129710144927536,0,0.0657431457431457,-0.0357142857142857,-0.122222222222222,-0.128260869565217,0.0164228491814699,-0.0241958041958042,-0.133333333333333,0.02,-0.0618367346938776,-0.06,0,0.0207102433503113,0,0.0155900840760654,0.0242424242424242,0.1,0.02,-0.00307692307692308,-0.06,0.0666666666666667,0.0241958041958042,-0.0217468246039675,0.0150307269605256,0.0188140161725067,-0.1
"NFB",-0.217034713219831,0.217034713219831,-0.112649572649573,0.310448179271709,-0.1,0.33059797979798,0.33566127093722,0.105683971562538,0,0.111111111111111,0.0957264957264957,0.238666519239275,0.0176185573163817,0.161592441547477,-0.0311111111111111,-0.0255766631495863,-0.0174841896320916,0.184405212274065,0.135141208148567,0.143598919591353,-0.143598919591353,-0.0138697318007663,-0.338888888888889,0.0632034632034632,-0.0586873341712052,-0.14047619047619,0.119403516926176,0.0363772175536881,0,0.1,-0.208150183150183,0,-0.0576595443420334,0.0207439493949395,-0.137773487773488,0.0243328910511573,-0.238573583279466,-0.094672044559685,0.02,0.0957264957264957,0.0926864547581679,0.0409523809523809,0.0142857142857143,0.277199964530454,0.111111111111111,-0.134370712139783,0.143598919591353,0.0571428571428571,0.0584415584415584,0.112649572649573,0.0342857142857143,-0.32979797979798,0.0951354483557873,-0.0949388735233227,0.164125602196458,0.0784549138804458,-0.142217932217932
"miR200",0.0183870967741935,-0.0183870967741935,0.0664788732394366,-0.161980922962518,0.1,-0.169117647058824,-0.173768809849521,-0.0595326646957684,0,-0.08,-0.0234782608695652,-0.0926208897485493,0.0588555632622932,-0.0529489029489029,0.0133333333333333,-0.0151638828965652,0.0048715831957439,-0.0663973311469848,-0.102929654432613,-0.122131649445082,0.122131649445082,-0.0157805907172996,0.175,-0.0691625615763547,0.04712866327127,0.0242105263157895,-0.022937060881324,0.0377922077922078,0,0,0.0123188405797101,0,-0.0461843682570127,0.0161043217680386,0.0556390977443609,0.00692090395480226,0.0483420436906901,0.0291162358767993,0,-0.02,-0.0293602874090679,0.0235064935064935,0.0571428571428571,-0.0510382483467575,-0.08,-0.0961166173766147,-0.122131649445082,-0.04,-0.0277832512315271,-0.0699571341090018,0.0371428571428571,0.169117647058824,-0.0317548869179906,0.038169028332132,-0.0265654427894789,-0.0273600968632941,0.0499787203858703
"MEK",0.170809865409578,-0.170809865409578,-0.071025641025641,0.0379493708905474,0.2,-0.151232754784157,-0.164371440915544,0.0979913015871232,-0.0333333333333333,0.0333333333333333,0.112280701754386,-0.0622857142857143,0.0635703415728253,-0.148401180889232,-0.0413333333333333,-0.0164547549592223,-0.0437119897139184,-0.127535751142562,-0.231625041625042,-0.253529803529803,0.253529803529803,-0.0692021857923497,0.126666666666667,-0.216860916860917,0.191313471605442,0.157142857142857,-0.11471823693188,-0.0641391538273416,0,0.1,0.158249641319943,0,-0.0913630254907496,0.0242038324499972,0.184415584415584,0.00535388730510682,0.414735722182531,-0.126270396270396,0.0533333333333333,0.113333333333333,0.130777196294438,0.017527512839325,0.03,-0.00453104328528809,0.0333333333333333,0.397094789981072,-0.253529803529803,-0.157142857142857,-0.170707070707071,0.0699730094466936,0.0196551724137931,0.140952380952381,0.125217764691449,-0.129589814598276,0.0127299199178683,0.103302352985897,0.169121466768526
