"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0640685834082061,-0.0195567535190177,0.01,-0.0693431855500821,0.1,-0.0851190476190476,-0.0687554112554113,-0.00307477009196321,0.0333333333333333,0.1,0,-0.217142857142857,0.117030664886193,0.0432100232620167,-0.00333333333333332,-0.0111782835467046,-0.0143355119825708,-0.0668621700879765,0.307060340577237,0.304030037546934,-0.304030037546934,0.000370370370370382,-0.0666666666666667,-0.151666666666667,-0.158809523809524,-0.133333333333333,-0.0193383106426585,0.140213455307795,0,0,-0.18094315245478,0,-0.00218360385791579,-0.00307017543859649,0.171794871794872,-0.0238248924197286,0.281038961038961,0.00180327868852459,-0.0833333333333333,0,0.11577964519141,0.123232323232323,-0.1,0.0246485159720454,0,0.0969465679248288,0.304030037546934,0.1,0.185,-0.01,0.145454545454545,-0.104166666666667,0.00180327868852459,0.00374591103156053,0.0354692411315671,0.056453737940414,0.182905982905983
"SOSGRB2",-0.0528195488721805,-0.0373308270676692,0.0511904761904762,-0.002,-0.1,-0.031978021978022,-0.0440347595666745,0.0692034433910864,-0.2,0,-0.0428571428571429,0.22,-0.311208044146273,-0.118498223169865,0.2,0.213930370704564,0.1926461345066,0.0589181286549708,-0.455823554976097,-0.451977401129944,0.451977401129944,0.197297297297297,-0.0142857142857143,0.41958041958042,0.426622673101546,0.133333333333333,0.0137330028507278,-0.324059124059124,0,0,-0.0371052631578947,0,-0.172789351949911,0.203440860215054,-0.13859649122807,0.221590909090909,-0.490657268553482,0.0700310559006211,0.2,0.0428571428571429,-0.0621733821733822,-0.305877305877306,0.247619047619048,-0.155872475961645,0,-0.384687087707222,-0.451977401129944,-0.1,-0.427272727272727,-0.0472049689440994,-0.303174603174603,-0.0242857142857143,0.0660455486542443,-0.0820141508480654,-0.155957996957997,0.0626650165016502,-0.142763157894737
"SNAI2",-0.205942311726453,-0.162181246066709,0.218990305469179,0.118041066746316,0.1,0.0695396107160813,0.0558750144427894,0.254075107597546,0.1,-0.169090909090909,-0.211948051948052,-0.110074374577417,0.482942709424599,-0.247731159688244,-0.177647058823529,-0.0429691385955285,-0.208259303721489,-0.225884615384615,0.0573256483444971,0.0586955113581958,-0.0586955113581958,-0.208259303721489,0.0843137254901961,-0.189912280701754,-0.196405787195261,-0.0916666666666667,0.0904211678838425,0.036380498145204,0,0.16,-0.165576923076923,0,0.235694549362785,-0.0405767940979209,0.0675287356321839,-0.0557263411693791,-0.314760745280287,0.244123995308751,-0.16,0.211948051948052,-0.22504670216079,0.0431372549019608,-0.0666666666666667,0.405493705710829,0.169090909090909,-0.343840047886872,0.0586955113581958,0.0666666666666667,0.174122807017544,-0.218990305469179,0.0607843137254902,0.065266106442577,0.244796757082082,-0.268826660392577,0.115229523844229,0.287489719159059,0.0663239163550755
"SNAI1",0.0583120766326187,0.0707547275439165,0.156697095041126,0.132970297818124,-0.0416666666666667,0.207124489139918,0.207930940752822,0.162954393792905,0.0833333333333333,-0.150740740740741,-0.145335335335335,0.106039863420304,-0.0397929871953965,-0.0709241262084318,-0.0807845479888491,-0.0606120586551488,-0.0842602761441889,0.0295372540879834,-0.0210490843464672,-0.0139883290098498,0.0139883290098498,-0.0867845479888491,0.200840336134454,-0.0668864468864469,-0.0681109366823653,0.0449561403508772,0.00406537220967611,-0.0351491254448781,0,0.11,0.067611888103385,0,0.0800837292994908,-0.0631950844854071,-0.0356968810916179,-0.0686563755937158,-0.100823437700913,0.151029818989938,-0.0672043010752688,0.145477582846004,-0.0538037678119328,-0.0270773765659543,0.0130434782608696,0.152789146254719,0.150740740740741,-0.224577808629457,-0.0139883290098498,-0.0291666666666667,0.0635897435897436,-0.156226424444246,-0.0350773765659543,0.21750700280112,0.151781979999802,-0.161353980783096,0.0963721950367106,0.191586502848702,-0.0523635477582846
"SMO",-0.286864406779661,-0.139971751412429,0.3375,-0.0228213507625272,0,-0.108333333333333,-0.105630630630631,0.291218985976268,0.1,-0.2,-0.2,-0.0114035087719298,0.369701149425287,-0.362058371735791,-0.293333333333333,-0.0353968253968254,-0.290555555555556,-0.282698412698413,-0.0633161896243292,-0.0447115384615385,0.0447115384615385,-0.268333333333333,-0.0666666666666667,-0.242424242424242,-0.237424242424242,-0.05,0.031163351416516,-0.17034965034965,0,0.1,-0.258333333333333,0,0.203253968253968,-0.0433333333333333,0.0357142857142857,-0.0578754578754579,-0.45749848856645,0.359722222222222,-0.133333333333333,0.3,-0.258448275862069,-0.143076923076923,0.1,-0.0840006448608175,0.3,-0.513165284328075,-0.0447115384615385,0.1,0.233333333333333,-0.246666666666667,-0.12,-0.0666666666666667,0.268888888888889,-0.307760339359726,-0.229641055085778,0.419346171070309,0.0317142857142857
"SMAD",0.0847103130855255,0.0844698960893184,0.150671550671551,0.121047429569417,0.15,0.245802936801442,0.240623653932916,0.142265735240274,-0.0333333333333333,-0.105714285714286,-0.133492063492063,0.0891674060928719,-0.0118980490832149,0.0565248138957816,0.0308333333333333,-0.0679697927643133,0.0078259324943442,0.0393769992314445,0.129573471441605,0.13121820828371,-0.13121820828371,0.0134021406727829,0.252380952380952,0.00663382594417078,-0.00130268199233715,-0.0992063492063492,0.00996320296981341,0.00890930150119948,0,0.12,0.0950659121245215,0,-0.000274263371037568,0.0220302072356867,0.0972455648926237,0.0326042813702809,0.0506382659390178,0.153549248513277,0.0208333333333333,0.146825396825397,-0.024296356028702,0.00314007073196871,-0.0285714285714286,0.195634212452464,0.119047619047619,-0.109430040488374,0.13121820828371,0.0944444444444444,-0.0123809523809524,-0.137413632119514,0.0124423963133641,0.234071093226023,0.139959086664969,-0.148750031086272,0.0999540420897492,0.181420379921197,0.0959122315592904
"SHH",-0.25,-0.1,0.3,-0.025,0,-0.0666666666666667,-0.0666666666666667,0.246666666666667,0,-0.1,-0.1,0.05,0.324367816091954,-0.316666666666667,-0.1,-0.0333333333333333,-0.293333333333333,-0.22,-0.0384615384615385,0,0,-0.133333333333333,0,-0.2,-0.233333333333333,0,0.0333333333333333,-0.12,0,0,-0.2,0,0.174285714285714,-0.0666666666666667,0.1,-0.0666666666666667,-0.353846153846154,0.3,0,0.2,-0.225,-0.1,0,-0.07,0.2,-0.429350649350649,0,0,0.1,-0.2,-0.1,0.0333333333333333,0.2,-0.268888888888889,-0.193691756272401,0.342857142857143,0.05
"RKIP",0.00363079866092779,0.00142611190817791,-0.0433333333333333,-0.0685591206179441,0,-0.0219047619047619,-0.0153627058299955,-0.0546804073119863,0.1,0,0.0333333333333333,-0.127746031746032,0.304278137203474,0.0517785121860177,-0.1,-0.10564699602181,-0.0892459016393443,-0.0128151260504202,0.231612831612832,0.232467532467532,-0.232467532467532,-0.104,-0.0333333333333333,-0.202020202020202,-0.20971250971251,-0.0142857142857143,-0.0208746146350359,0.198341892883346,0,0,-0.00836920133907221,0,0.074848411350958,-0.0987163029525032,0.0142857142857143,-0.117847464188928,0.33538219070134,-0.0587179487179487,-0.1,-0.0333333333333333,0.0813881520778073,0.183448275862069,-0.13,0.126790442241602,0,0.33231822345663,0.232467532467532,0,0.211111111111111,0.0385964912280702,0.18,-0.0266666666666667,-0.0539811066126856,0.0656218831389583,0.135315315315315,-0.0500351617440225,0.0112554112554113
"RAS",0.180430780559647,0.168125920471281,-0.129411764705882,0.0446917621385707,0.1,0.189411764705882,0.194362259755387,-0.158511601039761,0.1,0.1,0.1,-0.080952380952381,0.162049154096712,0.266814159292035,-0.0833333333333333,-0.127643784786642,-0.108418079096045,0.087314465408805,0.40525641025641,0.487948717948718,-0.487948717948718,-0.103333333333333,0.14,-0.305263157894737,-0.310923535253227,-0.233333333333333,-0.0737538461538462,0.300041279669763,0,0,0.173214285714286,0,0.0633707865168539,-0.133766233766234,0.253333333333333,-0.144071146245059,0.598682170542636,-0.141911764705882,-0.1,-0.1,0.171746031746032,0.286315789473684,-0.26,0.162380676469094,-0.1,0.470513819932424,0.487948717948718,0.2,0.3,0.129411764705882,0.26,0.16,-0.140050062578223,0.162194320586503,0.163426904439165,-0.163214756258235,0.247777777777778
"RAF",0.00363079866092779,0.00142611190817791,-0.0433333333333333,-0.0685591206179441,0,-0.0219047619047619,-0.0153627058299955,-0.0546804073119863,0.1,0,0.0333333333333333,-0.127746031746032,0.304278137203474,0.0517785121860177,-0.1,-0.10564699602181,-0.0892459016393443,-0.0128151260504202,0.231612831612832,0.232467532467532,-0.232467532467532,-0.104,-0.0333333333333333,-0.202020202020202,-0.20971250971251,-0.0142857142857143,-0.0208746146350359,0.198341892883346,0,0,-0.00836920133907221,0,0.074848411350958,-0.0987163029525032,0.0142857142857143,-0.117847464188928,0.33538219070134,-0.0587179487179487,-0.1,-0.0333333333333333,0.0813881520778073,0.183448275862069,-0.13,0.126790442241602,0,0.33231822345663,0.232467532467532,0,0.211111111111111,0.0385964912280702,0.18,-0.0266666666666667,-0.0539811066126856,0.0656218831389583,0.135315315315315,-0.0500351617440225,0.0112554112554113
"PI3K",-0.265978707174968,-0.179437898631871,0.163768115942029,-0.0501906345812262,-0.2,-0.281941176470588,-0.286006217120995,0.191738563573494,0,-0.1,-0.133333333333333,-0.177692307692308,0.11637448427226,-0.405450885668277,0,0.0332251300520208,-0.0237179487179487,-0.314625080801551,-0.330531696613888,-0.315463203463203,0.315463203463203,-0.0153846153846154,-0.225,0.123076923076923,0.11985111662531,0.266666666666667,0.0344269008203434,-0.214556642329063,0,0.1,-0.257675438596491,0,0.0645614035087719,0.0228251300520208,-0.249019607843137,0.026307469814684,-0.61475468975469,0.177614269788183,-0.05,0.133333333333333,-0.285296167247387,-0.203081232492997,0.133333333333333,-0.206215515035933,0.1,-0.546641042536057,-0.315463203463203,-0.233333333333333,-0.1,-0.163768115942029,-0.161904761904762,-0.277941176470588,0.177614269788183,-0.207614852233287,-0.205031960751304,0.218095238095238,-0.266968325791855
"Patched",-0.275,-0.141666666666667,0.3,-0.0287037037037037,0,-0.0666666666666667,-0.108333333333333,0.268888888888889,0,-0.1,-0.2,-0.0166666666666667,0.349701149425287,-0.326344086021505,-0.133333333333333,-0.0433333333333333,-0.268333333333333,-0.277142857142857,-0.0447115384615385,-0.0384615384615385,0.0384615384615385,-0.293333333333333,0.0333333333333333,-0.233333333333333,-0.242424242424242,-0.1,0.0476190476190476,-0.143076923076923,0,0.1,-0.233333333333333,0,0.185396825396825,-0.0333333333333333,0.05,-0.0435897435897436,-0.415750915750916,0.3375,-0.1,0.3,-0.255,-0.12,0.1,-0.0806796116504854,0.2,-0.474405594405594,-0.0384615384615385,0,0.2,-0.2,-0.1,-0.0666666666666667,0.246666666666667,-0.291218985976268,-0.213136200716846,0.388311688311688,0.0357142857142857
"PAK1",0.0648311418232706,0.066449684493486,0.145477582846004,0.136560041407868,0.0333333333333333,0.21750700280112,0.207124489139918,0.151781979999802,0.0666666666666667,-0.11,-0.150740740740741,0.0913228822882288,-0.0449890984927481,0.0349477599125646,-0.0672043010752688,-0.0631950844854071,-0.0867845479888491,0.0287004340043014,-0.0139883290098498,-0.017170147191668,0.017170147191668,-0.0807845479888491,0.238095238095238,-0.0635897435897436,-0.0668864468864469,0.0291666666666667,0.00973299949113625,-0.0270773765659543,0,0.15,0.0747769971376529,0,0.0871425528289025,-0.0748079877112135,-0.0449561403508772,-0.0799658994032396,-0.0965330086580087,0.156697095041126,-0.0833333333333333,0.150740740740741,-0.0534225734027842,-0.0350773765659543,0,0.15476625343474,0.11,-0.215586580559282,-0.017170147191668,-0.0416666666666667,0.058974358974359,-0.145335335335335,-0.0130434782608696,0.200840336134454,0.156226424444246,-0.162954393792905,0.103867877247419,0.191120302382501,-0.0356968810916179
"NOTCHic",-0.0869565217391304,-0.0975201288244767,-0.0455477855477855,-0.115977614326831,0,-0.184401433691756,-0.205420541972011,-0.0409010037581466,0.0333333333333333,0.06,0.00615384615384615,-0.137464114832536,0.105822946138872,-0.0775396825396825,0.0647435897435897,0.0693627954779034,0.0530421349681312,-0.0779915567676617,0.033362020288557,0.0141501976284585,-0.0141501976284585,0.0412141779788839,-0.211111111111111,0.0274654377880184,0.0300970167353868,-0.0444444444444444,0.00639891900007507,0.04,0,0,-0.0766390614216701,0,-0.0394487925613753,0.0585714285714286,0.0222222222222222,0.157703455964326,0.00197349672271302,-0.029418753289721,0.0416666666666667,-0.00615384615384615,0.0106714944042133,0.02,-0.02,-0.0460955721319304,-0.06,0.0454364979131334,0.0141501976284585,-0.0333333333333333,-0.137142857142857,0.0455477855477855,0.02,-0.223111111111111,-0.0290642690642691,0.0306719961245588,-0.00867264327833377,-0.0356716082659479,0.0431524547803618
"NOTCH",-0.0758454106280193,-0.0893719806763285,-0.00615384615384615,-0.117864406779661,0,-0.223111111111111,-0.184401433691756,-0.0290642690642691,0,0,0.06,-0.114736842105263,0.110031362972539,-0.095,0.0416666666666667,0.0585714285714286,0.0412141779788839,-0.0596816976127321,0.0141501976284585,0.0387878787878788,-0.0387878787878788,0.0647435897435897,-0.2,0.137142857142857,0.0274654377880184,0.0333333333333333,-0.00805194805194805,0.02,0,0,-0.0980676328502415,0,-0.0507070707070707,0.0619047619047619,0.0444444444444444,0.16231884057971,0.00775862068965517,-0.0455477855477855,-0.0333333333333333,-0.06,0.0155102040816327,0.02,0,-0.0392043010752688,0,0.0371031645798001,0.0387878787878788,0,-0.08,0.00615384615384615,0.02,-0.211111111111111,-0.0455477855477855,0.0409010037581466,-0.0226685864832019,-0.0398382749326145,0.0222222222222222
"NFB",-0.194556102900931,-0.113844323452309,0.0879487179487179,0.0273109243697479,-0.3,-0.15669898989899,-0.140876205088863,0.0863181665648947,0.12,-0.0833333333333333,-0.0525641025641026,0.0235581601061477,-0.185964439902256,-0.254339390629781,-0.0792592592592593,-0.0533255323673631,-0.0783868039206635,-0.192952220821073,-0.225056563251074,-0.206648603052069,0.206648603052069,-0.0723627075351213,-0.144444444444444,0.0526695526695527,0.0494437462179398,0.264285714285714,0.0144537851919961,-0.138311858076564,0,0.05,-0.196520146520147,0,0.0689021978293654,-0.0551842684268427,-0.218339768339768,-0.0577473094500958,-0.398283775048481,0.0677239988475943,-0.12,0.0525641025641026,-0.194414492103735,-0.128507936507937,0.114285714285714,-0.151966563479886,0.0833333333333333,-0.285558230952741,-0.206648603052069,-0.314285714285714,-0.0225108225108225,-0.0879487179487179,-0.126285714285714,-0.13989898989899,0.0681747066492829,-0.0805926763688163,-0.0735118412781483,0.0890932117527862,-0.247228657228657
"miR200",-0.198431899641577,-0.0315277777777778,0.0863098591549296,-0.0159093054185079,-0.1,-0.203779253636939,-0.195639718753218,0.0905288245785848,0.12,-0.08,-0.0756521739130435,-0.112279174725983,0.165264989855562,-0.156113146113146,-0.0858333333333333,-0.0563471176592934,-0.0954370757659145,-0.118923788791194,0.0180430573012551,0.0262724837351703,-0.0262724837351703,-0.0845675105485232,-0.191666666666667,-0.0998029556650246,-0.104887701427736,0.106315789473684,-0.0614924890495929,-0.0841929499072356,0,0.1,-0.197584541062802,0,0.0986746583553105,-0.0641841082549047,-0.0748872180451128,-0.0767514124293785,-0.1780476595735,0.0775186503637208,-0.1325,0.068,-0.0413209554672969,-0.0862337662337662,0.0571428571428571,0.117206560012817,0.08,-0.18116921963558,0.0262724837351703,-0.08,0.123940886699507,-0.0939620330679731,-0.0771428571428571,-0.205392156862745,0.0849732690230292,-0.0924985215482818,0.0498203457326455,0.128611457952333,-0.0824343878564335
"MEK",0.00759905262918176,0.00777531825738425,-0.0587179487179487,-0.0645298165886401,0,-0.0153627058299955,-0.013902851815397,-0.0656218831389583,0.1,0.0333333333333333,0.0385964912280702,-0.12552380952381,0.298195412142647,0.0626759480834536,-0.104,-0.103063970191552,-0.0885923068681024,-0.0049203892083149,0.240819180819181,0.231612831612832,-0.231612831612832,-0.0892459016393443,-0.0266666666666667,-0.20971250971251,-0.204603020661415,-0.0142857142857143,-0.0205650171118161,0.108341892883346,0,0,0.00339550454328073,0,0.0773074277444007,-0.10564699602181,0.0112554112554113,-0.125120191461655,0.344473099792249,-0.0594172494172494,-0.1,-0.0433333333333333,0.0876944583841136,0.198341892883346,-0.18,0.128065487778942,-0.0333333333333333,0.34487052471186,0.231612831612832,0.0142857142857143,0.202020202020202,0.0539811066126856,0.183448275862069,-0.0219047619047619,-0.0546804073119863,0.066922998380594,0.14336409580312,-0.0554405671494279,0.0289024700789407
