"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0165693321353699,0.0165693321353699,-0.005,-0.075081470253884,0.1,0.103373015873016,-0.0979184704184704,-0.012437025189924,0.0333333333333333,0.1,0.025,0.247142857142857,0.031767669314744,-0.188693264368825,-0.0533333333333333,0.0733937885253675,0.0584531590413943,0.311111111111111,0.19135624075549,-0.198931998331247,0.198931998331247,0.0496296296296296,0.111111111111111,0.140238095238095,0.150952380952381,0.0666666666666667,-0.12751280925194,-0.226129216695254,0,0.2,0.0875322997416021,0,0.053898494471889,0.0760964912280702,0.0743589743589744,0.0942568685865607,-0.0765367965367965,-0.0197540983606557,0.0333333333333333,-0.025,0.0977777777777778,0.224242424242424,0.233333333333333,-0.0244793877146818,0,-0.0179160694378086,0.198931998331247,-0.1,0.145,-0.005,0.224242424242424,0.0986111111111111,0.0197540983606557,0.0153453025948457,-0.0062670258943272,0.0726018955331718,0.0743589743589744
"SOSGRB2",0.00794486215538847,-0.00794486215538847,0.00595238095238095,0.0639130434782609,0.2,0.00186813186813187,-0.00115891200997584,0.00505611855726272,0,0,-0.0142857142857143,0,-0.189304379310762,0.0361918976545842,0,0.000699300699300699,0.000377121307353866,-0.107200292397661,0.177393886715921,-0.183804143126177,0.183804143126177,0.0027027027027027,-0.0142857142857143,0.0986013986013986,0.100009849305624,0.188888888888889,0.0107042622165039,0.00487890487890488,0,0,0.00508771929824562,0,-0.0013479509620354,0,0.194152046783626,-0.00596590909090909,0.117995708514643,-0.00419254658385093,0,0.0142857142857143,0.00315018315018315,-0.0109395109395109,0.0142857142857143,-0.122568932364369,0,-0.0773733723398153,0.183804143126177,-0.2,0.0909090909090909,0.00993788819875776,-0.019047619047619,0.00571428571428572,0.000207039337474121,-0.00295286807925125,0.116946101946102,-0.00418041804180418,0.198318713450292
"SNAI2",-0.0160595762534089,0.0160595762534089,-0.137642216937992,0.114295262414403,-0.1,0.126682467858938,-0.127303585871361,-0.138923671322206,-0.1,0.129090909090909,0.136233766233766,0.159330628803245,0.434073191361563,-0.0354559242010943,0.114117647058824,0.0304583481751755,-0.120240096038415,0.0213333333333333,-0.129636631407183,0.131006494420881,-0.131006494420881,-0.120240096038415,0.117647058823529,-0.161842105263158,-0.16443950786056,-0.133333333333333,-0.0177471172190263,0.139957604663487,0,0.12,0,0,-0.131653927192753,0.0299798792756539,-0.136781609195402,0.00468655816757083,-0.0688299623082232,-0.139246495012858,-0.12,-0.136233766233766,0.123661666009636,-0.137254901960784,-0.133333333333333,0.301097559541772,-0.129090909090909,-0.0676757940785112,-0.131006494420881,0.133333333333333,-0.16359649122807,-0.137642216937992,-0.13921568627451,0.122408963585434,0.138717485755196,0.139078950825312,-0.124209527393012,0.192477429599965,-0.137986428472511
"SNAI1",-8.07033643659123e-05,8.07033643659123e-05,-0.121071649312984,0.148578001708436,0.00833333333333333,0.0338109014097442,-0.0336092885065184,-0.121641360035351,-0.0476190476190476,0.116296296296296,0.121701701701702,-0.0430769869439774,0.250647440293862,0.0124306382021489,0.0496102861694259,-0.0282952709711429,-0.0510277618975813,-0.146820329396672,-0.102236794064331,0.101579979614413,-0.101579979614413,-0.0516102861694259,0.0305322128851541,-0.0739194139194139,-0.0739194139194139,0.00307017543859649,0.101194099982288,0.0816218225158151,0,0.12,0.00287452608335096,0,-0.0601618298648703,-0.027926267281106,0.00492202729044834,-0.0339043713437399,0.00915962131927478,-0.122716987521394,-0.0508448540706605,-0.121559454191033,0.0187919712722721,-0.0820702530090887,-0.0756521739130435,0.170506399323373,-0.116296296296296,-0.0862618120335417,-0.101579979614413,-0.00833333333333333,-0.0728205128205128,-0.120711602691801,-0.0807369196757553,0.0305322128851541,0.122193084173282,0.121899491165966,-0.11103809862816,0.15259078158883,0.0042275828460039
"SMO",0.00847457627118644,-0.00847457627118644,0.1625,-0.183169934640523,0,0.0433333333333333,-0.0298198198198198,0.284023732470334,-0.1,-0.2,-0.25,-0.00964912280701754,-0.448851669403393,-0.0791090629800307,-0.0933333333333333,0.0452380952380952,0.0988888888888889,0.108888888888889,0.274675760286225,-0.279326923076923,0.279326923076923,0.0933333333333333,0.1,0.312121212121212,0.322121212121212,0.1,-0.0936708860759494,-0.173613053613054,0,-0.1,-0.0111111111111111,0,0.213703703703704,0.05,0.114285714285714,0.0637362637362637,0.0324727052882393,0.173611111111111,-0.0666666666666667,0.15,-0.0487931034482759,0.158461538461538,0.1,-0.215201578714816,0.1,0.020843187819932,0.279326923076923,-0.1,0.266666666666667,0.27,0.12,0.06,-0.281111111111111,-0.287031251267327,-0.0599726833002749,-0.428481862964622,0.134285714285714
"SMAD",0.0131420640854603,-0.0131420640854603,0.0403540903540904,-0.111734689722134,-0.15,-0.0473515206696417,0.0493435525421516,0.026499156876681,0.133333333333333,-0.0342857142857143,-0.0231746031746032,0.051027802425318,-0.159924139445208,-0.0599113149395408,-0.145833333333333,0.0224529808091452,0.141617924581926,0.0851715124138413,-0.0549105649196433,0.0542526701828012,-0.0542526701828012,0.141246177370031,-0.0476190476190476,0.119408866995074,0.118615216201423,-0.134126984126984,-0.0832139329403975,-0.00924101217612095,0,-0.02,0.01257420706274,0,0.127642926965508,0.122452980809145,-0.124323062558357,0.141032660854456,-0.0913014317901536,0.038915241433227,0.145833333333333,0.0365079365079365,-0.0428766948470731,0.0102025506376594,0,-0.0547552107404301,0.0476190476190476,0.0334013363683945,-0.0542526701828012,0.138888888888889,0.122857142857143,0.0270961718020542,0.0032258064516129,-0.049027498323273,-0.0252779899838723,-0.025789937018525,0.019372546582056,-0.0282430055662589,-0.126989729225023
"SHH",0,0,-0.1,0.175,0,-0.1,0.06,-0.27,0.2,0.1,0.1,-0.05,0.415708812260536,0.1,-0.1,-0.05,-0.0933333333333333,-0.12,-0.273076923076923,0.25,-0.25,0.0666666666666667,-0.2,-0.2,-0.266666666666667,0,0.1,0.12,0,0,0,0,-0.202857142857143,-0.0666666666666667,-0.1,-0.0666666666666667,-0.041025641025641,-0.15,0.2,0,0.025,-0.1,0,0.201666666666667,0,-0.0205194805194805,-0.25,0,-0.1,-0.2,-0.1,-0.1,0.25,0.281111111111111,0.065663082437276,0.371428571428571,-0.1
"RKIP",-0.0221252989000478,0.0221252989000478,-0.0133333333333333,-0.123716577540107,-0.1,0.0228571428571429,-0.0200534045393858,-0.0196417617470249,0.1,0,0.0333333333333333,0.129396825396825,0.326986944104447,-0.181932828958749,-0.1,0.10671208327508,0.104196721311475,0.228851540616246,0.0740786990786991,-0.0698051948051948,0.0698051948051948,0.096,0.0333333333333333,0.0929292929292929,0.0967754467754468,-0.0857142857142857,-0.0256335941373238,-0.146375641966251,0,0,-0.0181252989000478,0,0.0973158703209637,0.107702182284981,-0.0982142857142857,0.11831204026326,-0.0461386918833727,-0.0133333333333333,0.1,-0.0333333333333333,0.0169613910993221,0.152758620689655,0.12,0.134989517509398,0,0.00443592070974731,0.0698051948051948,0.1,0.111111111111111,-0.0175438596491228,0.17,0.0133333333333333,0.0175438596491228,0.0193873088208163,-0.117837837837838,0.0200304735114862,-0.107305194805195
"RAS",-0.0611929307805596,0.0611929307805596,-0.0911764705882353,0.0603600654664484,0.1,0.108235294117647,-0.119126383226558,-0.0839751612592664,0.1,0.1,0.05,0.147619047619048,0.295991223014325,-0.0626548672566372,-0.1,0.113852813852814,0.100135593220339,0.178232704402516,-0.00423076923076923,-0.0938461538461538,0.0938461538461538,0.112,0.1,0.165789473684211,0.15635551142006,0.0666666666666667,-0.0776,-0.158302373581011,0,0,-0.0642857142857143,0,0.078742361521782,0.113852813852814,0.06,0.122134387351779,-0.0904780361757106,-0.0745098039215686,0.1,-0.05,0.109206349206349,0.160263157894737,0.18,0.057044042034908,-0.1,-0.0330977633303215,0.0938461538461538,-0.1,0.15,-0.0911764705882353,0.155,0.12,0.0762828535669587,0.0831253029023259,-0.00273682424377638,0.105823451910408,0.06
"RAF",0.0221252989000478,-0.0221252989000478,0.0133333333333333,0.123716577540107,0.1,-0.0228571428571429,0.0200534045393858,0.0196417617470249,-0.1,0,-0.0333333333333333,-0.129396825396825,-0.326986944104447,0.181932828958749,0.1,-0.10671208327508,-0.104196721311475,-0.228851540616246,-0.0740786990786991,0.0698051948051948,-0.0698051948051948,-0.096,-0.0333333333333333,-0.0929292929292929,-0.0967754467754468,0.0857142857142857,0.0256335941373238,0.146375641966251,0,0,0.0181252989000478,0,-0.0973158703209637,-0.107702182284981,0.0982142857142857,-0.11831204026326,0.0461386918833727,0.0133333333333333,-0.1,0.0333333333333333,-0.0169613910993221,-0.152758620689655,-0.12,-0.134989517509398,0,-0.00443592070974731,-0.0698051948051948,-0.1,-0.111111111111111,0.0175438596491228,-0.17,-0.0133333333333333,-0.0175438596491228,-0.0193873088208163,0.117837837837838,-0.0200304735114862,0.107305194805195
"PI3K",0.0247964035899184,-0.0247964035899184,-0.0202898550724638,0.0990349477876206,0.2,0.0271176470588235,-0.0214265901482544,-0.0282342270846324,0,0,0.0333333333333333,0.126923076923077,0.0565339408080889,0.000273752012882449,-0.0333333333333333,0.0430101640656262,0.0207264957264957,0.0180187459599224,0.00141422048271363,-0.00552380952380952,0.00552380952380952,0.0179487179487179,0.025,0.0826923076923077,0.0859181141439206,0.133333333333333,-0.0629183952954445,-0.013486706157873,0,0.1,0.0258771929824561,0,0.0193859649122807,0.0454101640656262,0.13921568627451,0.0490633303063936,-0.00532708032708033,-0.0310590858416945,0,-0.0333333333333333,0.0193914053426249,0.0151260504201681,0,-0.0655895643882131,0,-0.00606648677481096,0.00552380952380952,-0.166666666666667,0.075,-0.0202898550724638,-0.0142857142857143,0.0191176470588235,0.0310590858416945,0.0309146394557664,0.0620484913860293,0.0864761904761905,0.141779788838612
"Patched",0,0,-0.15,0.186111111111111,0,-0.06,0.0433333333333333,-0.281111111111111,0.2,0.1,0.2,-0.0166666666666667,0.438375478927203,0.0838709677419355,-0.0666666666666667,-0.05,-0.0933333333333333,-0.12,-0.279326923076923,0.273076923076923,-0.273076923076923,-0.0933333333333333,-0.1,-0.266666666666667,-0.312121212121212,-0.1,0.1,0.158461538461538,0,0.1,0.0111111111111111,0,-0.206560846560847,-0.05,-0.1,-0.058974358974359,-0.0315018315018315,-0.1625,0.1,-0.1,0.035,-0.12,-0.1,0.210404530744337,0,-0.0216183816183816,-0.273076923076923,0,-0.2,-0.25,-0.1,-0.1,0.27,0.284023732470334,0.0628853046594982,0.407792207792208,-0.114285714285714
"PAK1",0.000288300325670988,-0.000288300325670988,-0.121559454191033,0.148475437605872,0.0333333333333333,0.0305322128851541,-0.0338109014097442,-0.122193084173282,-0.0476190476190476,0.12,0.116296296296296,-0.0434543454345434,0.250748010189939,0.112074766316028,0.0508448540706605,-0.027926267281106,-0.0516102861694259,-0.147657149480354,-0.101579979614413,0.103398161432595,-0.103398161432595,-0.0496102861694259,0.0285714285714286,-0.0728205128205128,-0.0739194139194139,0.00833333333333333,0.101866530337716,0.0820702530090887,0,0.1,0.00318605256310174,0,-0.0594559475119291,-0.0285714285714286,0.00307017543859649,-0.0339043713437399,0.00909361471861472,-0.121071649312984,-0.0476190476190476,-0.116296296296296,0.0189190360753216,-0.0807369196757553,-0.08,0.170610457596006,-0.12,-0.0868100576475768,-0.103398161432595,-0.00833333333333333,-0.0743589743589744,-0.121701701701702,-0.0756521739130435,0.0305322128851541,0.120711602691801,0.121641360035351,-0.110796302427815,0.151192180190228,0.00492202729044834
"NOTCHic",0.00103059581320451,-0.00103059581320451,-0.10004662004662,0.155449738833813,0,0.0437849462365591,-0.0431480035613999,-0.104316635745207,-0.0333333333333333,0.08,0.103076923076923,-0.0347368421052632,0.249432871824714,0.112482702482702,0.0506410256410256,-0.0273963686193902,-0.0532975721305892,-0.151263371564489,-0.0981152281002356,0.0956521739130435,-0.0956521739130435,-0.0565233785822021,0.0333333333333333,-0.083963133640553,-0.0813315546931846,0,0.101846207742161,0.0895238095238095,0,0.1,0.00521048999309869,0,-0.0634778564579889,-0.0252380952380952,0,0.0694760312151617,-0.00786548874323169,-0.105422964132642,-0.0583333333333333,-0.103076923076923,0.0263265306122449,-0.0866666666666667,-0.02,0.164087821564483,-0.08,-0.0654401544401544,-0.0956521739130435,-0.0333333333333333,0.0257142857142857,-0.10004662004662,-0.0866666666666667,0.0373333333333333,0.105541125541126,0.105690681546734,-0.0935711383846435,0.14550164719976,-0.00232558139534884
"NOTCH",0.00177133655394525,-0.00177133655394525,-0.103076923076923,0.152305084745763,0,0.0373333333333333,-0.0437849462365591,-0.105541125541126,0,0.1,0.08,-0.0347368421052632,0.248831669419905,0.115128205128205,0.0583333333333333,-0.0252380952380952,-0.0565233785822021,-0.147038019451813,-0.0956521739130435,0.1,-0.1,-0.0506410256410256,0,0.0257142857142857,-0.083963133640553,0.0333333333333333,0.102424242424242,0.0866666666666667,0,0,-0.00193236714975845,0,-0.0614911014911015,-0.0285714285714286,0,0.0710144927536232,-0.0103448275862069,-0.10004662004662,-0.0333333333333333,-0.08,0.0263265306122449,-0.0866666666666667,0,0.16301584606678,-0.1,-0.0664401544401544,-0.1,0,0.04,-0.103076923076923,-0.02,0.0333333333333333,0.10004662004662,0.104316635745207,-0.0917455805753129,0.139946091644205,0
"NFB",-0.00961247947454844,0.00961247947454844,-0.105555555555556,0.271335200746965,-0.1,0.179082828282828,-0.180981562460043,-0.105548404014398,0.08,0.105555555555556,0.0978632478632479,0.0197545333923043,0.377530144774991,0.0298581531442558,-0.0540740740740741,0.0669439945853321,0.0595996245518472,-0.0489211153145579,-0.091489918826918,0.0929824561403509,-0.0929824561403509,0.064418901660281,0.155555555555556,-0.113997113997114,-0.114642275287437,-0.169047619047619,0.0776354548730747,0.0639962651727358,0,0.05,-0.00989010989010989,0,-0.0226975945017182,0.0650852585258526,-0.177155727155727,0.0626418988648091,-0.0770545141133376,-0.10330836454432,0.08,-0.0978632478632479,0.174857280833376,-0.0685714285714286,-0.0285714285714286,0.203186947291797,-0.105555555555556,0.022251751973264,-0.0929824561403509,0.0857142857142857,-0.106060606060606,-0.105555555555556,-0.0485714285714286,0.178282828282828,0.103860640301318,0.105156247151653,-0.12014566354676,0.121656534954407,-0.181600171600172
"miR200",-0.10130376344086,0.10130376344086,-0.0174084507042254,0.072432679794643,0,0.0149114484503479,-0.0160742391480223,-0.0163338545084763,-0.02,0.02,0.0156521739130435,0.0151644100580271,0.0911021202887008,-0.00364302364302364,0.0141666666666667,0.000846323061764014,-0.0136300678774537,0.0021495952428072,-0.0745727720499746,0.076318407960199,-0.076318407960199,-0.0103691983122363,0.00833333333333333,-0.00571428571428572,-0.00514931396287329,-0.0147368421052632,-0.00101537466560837,0.0090599876314162,0,0,-0.1,0,0.00709465356029729,-0.000721075057358243,-0.0118796992481203,-0.00163841807909605,0.0548618290784001,-0.0163095496053243,-0.0075,-0.016,0.0110999569536155,-0.00974025974025974,-0.0142857142857143,0.00831964805224934,-0.02,-0.0162643091918848,-0.076318407960199,0.02,-0.00916256157635468,-0.0170606246172688,-0.0142857142857143,0.0181372549019608,0.0159370291116509,0.0161823393569611,-0.0148457170224412,0.0749426766052442,-0.0137664917009505
"MEK",0.021331648106397,-0.021331648106397,0.0133333333333333,0.122617676441206,0.1,-0.0200534045393858,0.0193234775320866,0.0193873088208163,-0.1,-0.0333333333333333,-0.0175438596491228,-0.124952380952381,-0.326500326099581,0.180009752035672,0.096,-0.106343079585043,-0.103543126540234,-0.226219961668878,-0.0724913974913975,0.0740786990786991,-0.0740786990786991,-0.104196721311475,-0.0133333333333333,-0.0967754467754468,-0.100425081811943,0.0982142857142857,0.0259431916605437,0.0530423086329176,0,0,0.0220468675274988,0,-0.0956765260586686,-0.10671208327508,0.107305194805195,-0.11831204026326,0.047367193111874,0.0154312354312354,-0.1,0.0133333333333333,-0.0160604901984212,-0.146375641966251,-0.17,-0.135353816234353,0.0333333333333333,-0.00569115083527033,-0.0740786990786991,-0.0857142857142857,-0.0929292929292929,0.0175438596491228,-0.152758620689655,-0.0228571428571429,-0.0196417617470249,-0.0195731824267642,0.117350032959789,-0.0209313744123871,0.103775783040489
"LOXL23",-0.000288300325670988,0.000288300325670988,0.121559454191033,-0.148475437605872,-0.0333333333333333,-0.0305322128851541,0.0338109014097442,0.122193084173282,0.0476190476190476,-0.12,-0.116296296296296,0.0434543454345434,-0.250748010189939,-0.112074766316028,-0.0508448540706605,0.027926267281106,0.0516102861694259,0.147657149480354,0.101579979614413,-0.103398161432595,0.103398161432595,0.0496102861694259,-0.0285714285714286,0.0728205128205128,0.0739194139194139,-0.00833333333333333,-0.101866530337716,-0.0820702530090887,0,-0.1,-0.00318605256310174,0,0.0594559475119291,0.0285714285714286,-0.00307017543859649,0.0339043713437399,-0.00909361471861472,0.121071649312984,0.0476190476190476,0.116296296296296,-0.0189190360753216,0.0807369196757553,0.08,-0.170610457596006,0.12,0.0868100576475768,0.103398161432595,0.00833333333333333,0.0743589743589744,0.121701701701702,0.0756521739130435,-0.0305322128851541,-0.120711602691801,-0.121641360035351,0.110796302427815,-0.151192180190228,-0.00492202729044834
