"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0412698412698413,0.216764001197963,0.005,-0.141328786156372,-0.1,-0.0974206349206349,-0.0883297258297258,-0.0173150739704118,-0.0333333333333333,0.1,0.025,-0.147142857142857,0.117991088578563,0.0489236787523366,-0.103333333333333,0.143385490753912,0.0981045751633987,0.0567611599869664,-0.202646489930595,0.199616186900292,-0.199616186900292,-0.0922222222222222,-0.111111111111111,0.171190476190476,0.189047619047619,-0.0666666666666667,0.16901185770751,0.11496093005527,0,0.2,0.143152454780362,0,0.0869354269583627,0.128070175438597,0.0435897435897436,0.092850049652433,0.0425108225108225,-0.0197540983606557,-0.0833333333333333,0.025,-0.0882913165266106,0.097979797979798,0.0666666666666667,0.00968119571060748,0,0.0243151775760471,-0.199616186900292,-0.1,-0.195,0.005,-0.0757575757575758,-0.0736111111111111,-0.0197540983606557,0.0193284967892038,0.0853506211644963,-0.0726018955331718,-0.0658119658119658
"SOSGRB2",-0.0254887218045113,0.153709273182957,-0.00595238095238095,-0.0344347826086957,0.2,0.0626373626373626,0.0548359441976463,0.0082292688242345,0,0,-0.0142857142857143,-0.0213888888888889,0.203478962496413,0.0773823738450604,-0.0166666666666667,0.0381156477930671,0.0294259375654724,0.00668859649122807,0.188932348254382,-0.183804143126177,0.183804143126177,-0.0247747747747748,0.0357142857142857,-0.086013986013986,-0.090239338126662,0.166666666666667,0.127672399656904,-0.0451035451035451,0,0,-0.0326315789473684,0,0.0242133422575425,0.043010752688172,-0.203508771929825,0.130871212121212,0.122147660660985,0.0160973084886128,0.0333333333333333,-0.0142857142857143,0.0569108669108669,-0.0481338481338481,0.00952380952380952,0.0984447272671768,0,-0.0778810302300235,0.183804143126177,0.2,0.109090909090909,-0.00124223602484472,0.0238095238095238,0.0357142857142857,0.0113871635610766,-0.0099501101244257,0.0926742716742717,0.00981160616061606,0.211842105263158
"SNAI2",0.00898762324312985,-0.0217497377805748,0.0669123833912566,-0.0718513209468806,-0.1,-0.0823960353372118,-0.0836382713620565,-0.0674577774717355,0.1,0.0527272727272727,0.0598701298701299,-0.048580121703854,0.238365044464243,-0.0230428530342249,0.0741176470588235,-0.030404436186497,-0.0817922662022556,0.0246538461538462,-0.0721222379189952,0.0730354799281277,-0.0730354799281277,0.0761584633853541,-0.0941176470588235,-0.056140350877193,-0.0574390521758943,-0.0666666666666667,-0.0149202620953513,0.0759936406995231,0,0.08,0.0225,0,-0.072341750221874,-0.0327967806841046,0.0770114942528736,-0.0180831826401447,0.0475823600874613,-0.070655698899278,0.08,0.0598701298701299,-0.0910477697762773,0.0705882352941176,0.0666666666666667,0.181859792125511,-0.0527272727272727,0.0504137541344506,-0.0730354799281277,-0.0666666666666667,0.0508771929824561,0.0669123833912566,-0.0725490196078431,-0.0798319327731093,-0.0701381898428695,0.0662155414468908,0.174693000419682,-0.12209550426734,-0.078216313529982
"SNAI1",0.0586869874349944,0.35233211016674,-0.0576175533685161,-0.14247980280589,0.1,0.0529107022838942,0.0490800571226039,0.0585969089608557,-0.130952380952381,-0.0514814814814815,-0.0622922922922923,-0.0787018182950371,0.234516210309131,0.135652125266428,-0.150227570120043,0.18929078737792,0.16057708468315,-0.197558617900281,8.82540577291497e-05,0.00237480012946297,-0.00237480012946297,-0.152227570120043,0.0557422969187675,0.113663003663004,0.109581371009942,0.123026315789474,0.305859161170265,0.0541255407106814,0,-0.07,0.0507368367294827,0,0.12588491669674,0.192119815668203,-0.135989278752437,0.18141475480747,0.0401106574943209,0.0632848294197044,-0.134178187403994,-0.0620077972709552,0.0491325201692434,0.0572645541635962,0.0617391304347826,-0.0664836399807923,0.0514814814814815,-0.0577794373554911,-0.00237480012946297,0.1125,-0.0971794871794872,-0.0563516982328863,-0.0532645541635962,0.0436210847975554,0.0619072537884419,-0.0601973219706647,-0.0823050297396509,0.0806395122985884,0.135989278752437
"SMO",-0.0285310734463277,-0.24180790960452,0.0875,0.0685185185185185,0,-0.141666666666667,-0.130855855855856,0.032621359223301,0.1,-0.1,0,0.113157894736842,0.121147235905857,-0.125345622119816,0.0933333333333333,-0.131904761904762,-0.111388888888889,0.0998412698412698,0.0478309481216458,-0.0548076923076923,0.0548076923076923,0.105833333333333,-0.1,-0.0818181818181818,-0.0668181818181818,0.05,-0.170162748643761,-0.0661072261072261,0,-0.1,-0.025,0,-0.00862433862433862,-0.136666666666667,-0.0357142857142857,-0.13992673992674,0.00976208257761656,-0.0875,0.133333333333333,0.1,-0.0196551724137931,-0.0630769230769231,-0.1,0.0567075874642242,0,0.029562530492763,0.0548076923076923,0.1,0,-0.02,0.04,-0.1,0.02,-0.0273582013285641,-0.0341164700560253,0.19047619047619,0.0397142857142857
"SMAD",0.0371548704589928,0.333559492924601,-0.0193833943833944,-0.133252460161106,0.2,0.050695794881018,0.0538830458770339,-0.00182720216082815,-0.2,-0.00857142857142857,0.00253968253968254,-0.112622005323869,0.166398985051847,0.205751816731655,-0.24,0.178487539857403,0.249372122369633,-0.172951176983435,0.0774659447845497,-0.0777948921529708,0.0777948921529708,-0.248256880733945,0.0357142857142857,0.148702791461412,0.157432950191571,0.203174603174603,0.292652642547787,0.0352408843969234,0,0.02,0.0391284278288283,0,0.186406228180422,0.26610658747645,-0.220821661998133,0.211625566993646,0.12716598494794,0.0150668476208045,-0.225,-0.0174603174603175,0.0530722438101438,0.0294716536276926,0.0285714285714286,0.00436083822431767,0.0285714285714286,-0.0239969393840548,0.0777948921529708,0.188888888888889,-0.159047619047619,0.000578898225957052,-0.0317972350230415,0.056841046277666,-0.00603344368050251,0.00314432475454649,0.00560252668766629,-0.00435126159891512,0.224821661998133
"SHH",0.025,0.225,0,-0.05,0,0.1,0.1,-0.02,-0.2,0.1,0.1,-0.15,-0.114099616858238,0.116666666666667,-0.1,0.116666666666667,0.0933333333333333,-0.08,-0.0423076923076923,0.05,-0.05,-0.133333333333333,0.2,0,0,0,0.15,0.04,0,0,0,0,0.02,0.133333333333333,0.1,0.133333333333333,-0.0230769230769231,0.1,-0.2,0,0,0.1,0,-0.0522222222222222,0,-0.032987012987013,-0.05,0,0.1,0.1,-0.1,0.1,0,0.02,0.0163440860215054,-0.19047619047619,-0.05
"RKIP",-0.0185824964131994,-0.123199426111908,-0.01,-0.0370915032679738,-0.1,-0.0171428571428571,-0.0031241655540721,0.00529996319470004,0.1,0,0,0.107047619047619,-0.3168744535758,0.080597784029352,0.126666666666667,-0.13693732338574,-0.126142076502732,-0.0805322128851541,0.0815934065934066,-0.0892857142857143,0.0892857142857143,0.114666666666667,0,-0.107070707070707,-0.0993783993783994,-0.0571428571428571,-0.120676494779171,-0.0491415994130594,0,0,-0.00258249641319943,0,-0.120347239065405,-0.147828412494651,0.107142857142857,-0.129887727448703,-0.0135539795114263,-0.00538461538461539,0.0666666666666667,0,-0.0051429413498379,-0.0427586206896552,-0.11,-0.117191360936656,0,-0.000182790886389399,0.0892857142857143,-0.1,0.0888888888888889,-0.0157894736842105,0.06,0.00666666666666667,0.00040485829959514,-0.00199207515398757,-0.108931788931789,0.00478199718706048,-0.091991341991342
"RAS",-0.0638217967599411,0.130868924889543,-0.0941176470588235,0.035100927441353,0.1,0.151764705882353,0.13889341875364,0.0931683835563685,0.1,-0.1,-0.1,0.0233766233766234,-0.194133907329784,0.123313667649951,0.05,-0.0593073593073593,-0.0569152542372881,-0.167779874213836,0.0812820512820513,-0.177435897435897,0.177435897435897,0.062,0.1,-0.144736842105263,-0.146623634558093,0.0666666666666667,0.115230769230769,-0.0536945304437564,0,0,-0.0792857142857143,0,-0.0382416715947171,-0.0593073593073593,-0.126666666666667,0.050197628458498,-0.00211886304909561,0.0941176470588235,0.1,-0.1,0.132380952380952,-0.0752631578947368,-0.02,-0.096035322341497,0.1,-0.0512447483377716,0.177435897435897,0.1,0.15,-0.0941176470588235,0.07,0.14,0.0962453066332916,-0.0951513863892297,-0.0960847875956715,0.121449275362319,0.11
"RAF",0.0185824964131994,0.123199426111908,0.01,0.0370915032679738,0.1,0.0171428571428571,0.0031241655540721,-0.00529996319470004,-0.1,0,0,-0.107047619047619,0.3168744535758,-0.080597784029352,-0.126666666666667,0.13693732338574,0.126142076502732,0.0805322128851541,-0.0815934065934066,0.0892857142857143,-0.0892857142857143,-0.114666666666667,0,0.107070707070707,0.0993783993783994,0.0571428571428571,0.120676494779171,0.0491415994130594,0,0,0.00258249641319943,0,0.120347239065405,0.147828412494651,-0.107142857142857,0.129887727448703,0.0135539795114263,0.00538461538461539,-0.0666666666666667,0,0.0051429413498379,0.0427586206896552,0.11,0.117191360936656,0,0.000182790886389399,-0.0892857142857143,0.1,-0.0888888888888889,0.0157894736842105,-0.06,-0.00666666666666667,-0.00040485829959514,0.00199207515398757,0.108931788931789,-0.00478199718706048,0.091991341991342
"PI3K",0.0315679114530081,0.231229449664865,-0.0845410628019324,0.0618527192297684,0.2,0.0556470588235294,0.0564600669536107,0.0877744395946312,0,-0.1,-0.0888888888888889,-0.0280769230769231,0.0403567182059156,0.0749114331723027,-0.1,0.12648643457383,0.105555555555556,-0.0701680672268908,0.0873631026507739,-0.0846233766233766,0.0846233766233766,-0.1,0.05,-0.05,-0.0467741935483871,0.266666666666667,0.178523046145997,-0.00808192129310741,0,-0.1,0.0300438596491228,0,0.0933333333333333,0.11608643457383,-0.26078431372549,0.120633639390576,0.103667628667629,0.0860795243403939,-0.1,-0.0888888888888889,0.0526620209059233,-0.00644257703081232,-0.0333333333333333,-0.088669860687955,0.1,-0.0368533567611099,0.0846233766233766,0.166666666666667,0.05,-0.0845410628019324,0.0476190476190476,0.0676470588235294,0.0860795243403939,-0.0871558828936003,-0.0873815566044599,0.13047619047619,0.258220211161388
"Patched",-0.0166666666666667,-0.233333333333333,0.1,0.0685185185185185,0,-0.1,-0.141666666666667,0.02,0.2,-0.1,-0.1,0.15,0.115432950191571,-0.113440860215054,0.133333333333333,-0.136666666666667,-0.105833333333333,0.0942857142857143,0.0548076923076923,-0.0423076923076923,0.0423076923076923,0.0933333333333333,-0.1,0,-0.0818181818181818,0.1,-0.171428571428571,-0.0630769230769231,0,-0.1,-0.0333333333333333,0,-0.00148148148148148,-0.116666666666667,-0.05,-0.125641025641026,0.00879120879120879,-0.0875,0.1,0,-0.03,-0.04,-0.1,0.0570765911542611,0,0.0318881118881119,0.0423076923076923,0,0,0,0.1,-0.1,0.02,-0.032621359223301,-0.0302329749103943,0.19047619047619,0.0357142857142857
"PAK1",-0.0519219197843179,-0.346305049896137,0.0620077972709552,0.146069546395633,-0.1,-0.0436210847975554,-0.0529107022838942,-0.0619072537884419,0.114285714285714,0.07,0.0514814814814815,0.0896452145214522,-0.234415640413053,-0.230136111031552,0.134178187403994,-0.192119815668203,-0.152227570120043,0.19714020785844,0.00237480012946297,-0.000556618311281151,0.000556618311281151,0.150227570120043,-0.0380952380952381,-0.0971794871794872,-0.113663003663004,-0.1125,-0.306339468566999,-0.0572645541635962,0,0.05,-0.0560327868852459,0,-0.116237857873211,-0.175345622119816,0.123026315789474,-0.168319516712232,-0.0417608225108225,-0.0576175533685161,0.130952380952381,0.0514814814814815,-0.0528173994576805,-0.0532645541635962,-0.04,0.0690330676602929,-0.07,0.0592048759519823,0.000556618311281151,-0.1,0.114102564102564,0.0622922922922923,0.0617391304347826,-0.0557422969187675,-0.0563516982328863,0.0585969089608557,0.0828231644546768,-0.0780754097344859,-0.135989278752437
"NOTCHic",-0.053768115942029,-0.333768115942029,-0.00601398601398601,0.145461891056391,0,-0.0294623655913978,-0.0224559961646463,0.00883973169687455,0.1,-0.02,0.00307692307692308,0.0866985645933014,-0.167098313555935,-0.223064713064713,0.123076923076923,-0.17118533744433,-0.142937770641755,0.184558100148192,0.0209200594507941,-0.0223978919631094,0.0223978919631094,0.1289592760181,-0.0333333333333333,-0.0825806451612903,-0.0720543293718166,-0.0888888888888889,-0.288772614668568,-0.050952380952381,0,0,-0.0399585921325052,0,-0.0894177982919705,-0.171904761904762,0.111111111111111,-0.265652173913043,-0.0402979639656756,0.00278817956237311,0.1,0.00307692307692308,-0.0306912442396313,-0.0538095238095238,0.02,-0.0138995866884026,0.02,-0.00285799684865105,0.0223978919631094,-0.1,-0.04,-0.00601398601398601,0.0466666666666667,-0.0133333333333333,0.00271728271728272,-0.00441225078084402,-0.0125007880071343,0.00478361784965558,-0.118087855297158
"NOTCH",-0.0396940418679549,-0.321175523349436,0.00307692307692308,0.149864406779661,0,-0.0133333333333333,-0.0294623655913978,0.00271728271728272,0,0,-0.02,0.0957894736842105,-0.167298714357538,-0.215128205128205,0.1,-0.171904761904762,-0.1289592760181,0.191600353669319,0.0223978919631094,-0.0151515151515151,0.0151515151515151,0.123076923076923,0,0.04,-0.0825806451612903,-0.1,-0.289350649350649,-0.0538095238095238,0,0,-0.0471014492753623,0,-0.0768350168350168,-0.145238095238095,0.0888888888888889,-0.245652173913043,-0.0386450714036921,0.00601398601398601,0.1,-0.02,-0.0371428571428571,-0.0466666666666667,0,-0.0122150537634409,0,-0.00052466351531772,0.0151515151515151,0,-0.04,0.00307692307692308,-0.02,-0.0333333333333333,0.00601398601398601,-0.00883973169687455,-0.0127036277637266,0.00617250673854447,-0.111111111111111
"NFB",-0.00164629965718895,0.00411373260738052,-0.0827350427350427,0.192371615312792,0.3,0.1444,0.14566582278481,0.086825724276915,-0.12,-0.0888888888888889,-0.0811965811965812,-0.0953936311366652,-0.22257402348399,0.00637007602604173,-0.108888888888889,0.0994747128058531,0.110093708165997,-0.0190135911447387,0.074964674594869,-0.0739696497192471,0.0739696497192471,-0.108888888888889,0.15,-0.00360750360750361,-0.00296234231718103,0.185714285714286,0.00371570895937112,-0.0225116713352007,0,-0.1,-0.00384615384615385,0,0.0894934811288738,0.0961289878987899,-0.183011583011583,0.0947368421052632,0.0245604395604396,0.0861058292518967,-0.12,-0.0811965811965812,0.132335190263477,-0.0179365079365079,-0.0357142857142857,-0.0990827744938995,0.0888888888888889,-0.0825331399171501,0.0739696497192471,0.285714285714286,-0.00432900432900433,-0.0827350427350427,0.0157142857142857,0.15,0.0855599014921049,-0.0858061164337777,-0.126744886905347,0.115466058763931,0.187456027456027
"miR200",0.20826164874552,0.610013440860215,-0.0267605633802817,-0.136936376506929,0.2,0.0764784946236559,0.0991529132283071,0.0107791426406782,-0.22,-0.02,0.0104347826086957,-0.186447453255964,0.161631783074228,0.31512617012617,-0.301666666666667,0.403654693615023,0.353221427261053,-0.283377154542799,0.100499898359726,-0.107233065442021,0.107233065442021,-0.343438818565401,0.0625,0.198522167487685,0.232985444323843,0.288421052631579,0.409479818914072,0.136314162028448,0,0,0.218754313319531,0,0.254063198273795,0.369485414618158,-0.296992481203008,0.332598870056497,0.160293118258664,0.0157715523912707,-0.295,0,0.110433739702032,0.128831168831169,0.114285714285714,0.00626989895888094,0.02,-0.0256185238609141,0.107233065442021,0.22,-0.21576354679803,-0.016325780771586,-0.124285714285714,0.0958333333333333,0.0028426347041703,-0.00335490021643582,-0.0852667406337139,0.0659821912797811,0.329067952901121
"MEK",0.0098523376830407,0.123199426111908,-0.00538461538461539,0.0293991955756662,0.1,0.0031241655540721,0.0140730706635611,-0.00199207515398757,-0.0666666666666667,0,0.0157894736842105,-0.115936507936508,0.317361071580666,-0.0844439378755059,-0.114666666666667,0.148376437776884,0.124181292189007,0.0700058970956804,-0.0850854700854701,0.0815934065934066,-0.0815934065934066,-0.126142076502732,-0.00666666666666667,0.0993783993783994,0.111787158502487,0.107142857142857,0.132131603138305,-0.0491917339202739,0,0,0.0182687709230033,0,0.112970189885078,0.13693732338574,-0.091991341991342,0.120796818357794,0.0142910802485271,0.00048951048951049,-0.126666666666667,0.01,0.0150528512597478,0.0491415994130594,0.06,0.113548373687111,0,-0.00128164426005412,-0.0815934065934066,0.0571428571428571,-0.107070707070707,0.00040485829959514,-0.0427586206896552,0.0171428571428571,-0.00529996319470004,0.0064530416967385,0.111614715761057,-0.00568289808796138,0.10257957728546
"LOXL23",0.0519219197843179,0.346305049896137,-0.0620077972709552,-0.146069546395633,0.1,0.0436210847975554,0.0529107022838942,0.0619072537884419,-0.114285714285714,-0.07,-0.0514814814814815,-0.0896452145214522,0.234415640413053,0.230136111031552,-0.134178187403994,0.192119815668203,0.152227570120043,-0.19714020785844,-0.00237480012946297,0.000556618311281151,-0.000556618311281151,-0.150227570120043,0.0380952380952381,0.0971794871794872,0.113663003663004,0.1125,0.306339468566999,0.0572645541635962,0,-0.05,0.0560327868852459,0,0.116237857873211,0.175345622119816,-0.123026315789474,0.168319516712232,0.0417608225108225,0.0576175533685161,-0.130952380952381,-0.0514814814814815,0.0528173994576805,0.0532645541635962,0.04,-0.0690330676602929,0.07,-0.0592048759519823,-0.000556618311281151,0.1,-0.114102564102564,-0.0622922922922923,-0.0617391304347826,0.0557422969187675,0.0563516982328863,-0.0585969089608557,-0.0828231644546768,0.0780754097344859,0.135989278752437
