"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0532794249775382,-0.195230607966457,0.17,0.00352153593532904,-0.1,-0.0966269841269841,0.087536075036075,0.142590963614554,0.0333333333333333,0.3,0.2,-0.0757142857142857,-0.00240370579936476,-0.00667963127396398,0.0833333333333333,-0.042425320056899,0.0782135076252723,-0.125676115998697,0.263144840141085,0.24799332498957,0.24799332498957,0.087037037037037,0.0888888888888889,0.134285714285714,0.130714285714286,-0.15,0.152908798126189,0.240537449971412,0,0.2,0.149612403100775,0,0.0026246765466949,0.0469298245614035,0.142307692307692,0.01170969877524,0.436277056277056,0.148688524590164,0.0833333333333333,-0.2,0.0646732026143791,-0.242424242424242,-0.233333333333333,0.223993860170331,0.2,0.269735626692148,0.24799332498957,-0.15,0.12,0.17,-0.242424242424242,0.101388888888889,0.148688524590164,-0.144604386433346,0.109272189791947,0.0994177398104467,0.158974358974359
"SOSGRB2",0.0556265664160401,0.24109022556391,-0.0678571428571429,-0.167014492753623,0,0.234395604395604,-0.243615462551633,-0.0668388362209873,-0.2,0,-0.0428571428571429,-0.325,0.0764220515858597,-0.220670931058991,-0.283333333333333,0.325648545003384,-0.323182484810392,0.0387061403508772,0.273859191655802,0.275141242937853,0.275141242937853,-0.302252252252252,-0.192857142857143,0.345454545454545,0.349679897567222,0.0333333333333333,-0.19244021039885,0.131075231075231,0,0,0.0599122807017544,0,0.249101083613627,-0.319354838709677,-0.0385964912280702,-0.328314393939394,0.346507713884993,-0.0722049689440994,-0.266666666666667,0.0428571428571429,-0.238840048840049,-0.134105534105534,-0.180952380952381,0.0533605193846474,0,0.272813055698962,0.275141242937853,0,0.345454545454545,-0.0645962732919255,-0.147619047619048,-0.222857142857143,-0.068944099378882,0.0639707673873352,0.0934851214851215,-0.0405734323432343,-0.0385964912280702
"SNAI2",0.0190595762534089,0.0371550241241871,0.0469928662886409,-0.0792665751841687,0.1,0.0179702650290886,-0.0185913830415109,0.0531496116605509,0.1,0.0527272727272727,0.0455844155844156,-0.0808992562542258,-0.052926721221499,-0.0433485352726077,0.0623529411764706,0.0170134041890899,0.0520051400842027,0.0463333333333333,-0.0226672622592813,-0.0199275362318841,-0.0199275362318841,0.0562304921968788,-0.00588235294117647,0.0666666666666667,0.067965367965368,0.0416666666666667,-0.0267638102859204,-0.0868839427662957,0,0.08,0.0276923076923077,0,0.0548554087050609,-0.0146210596914822,-0.0244252873563218,-0.0231464737793852,0.146546254979782,0.0518057005132399,0.08,-0.0455844155844156,-0.105544621080737,0.0882352941176471,0.1,0.0245425264466856,0.0527272727272727,0.147200973439766,-0.0199275362318841,0.0666666666666667,0.0614035087719298,0.0469928662886409,0.0941176470588235,-0.015406162464986,0.0512939415574581,-0.0531496116605509,0.0433948070031547,0.0556364315042926,-0.0256301066334303
"SNAI1",0.05968968408838,-0.374821358149506,0.121147720249132,0.128699235547062,-0.133333333333333,-0.344037913227884,0.343029848711755,0.119130769554122,0.197619047619048,0.131481481481481,0.120670670670671,0.0917891836353447,0.0281723010538294,0.124688526578433,0.201123627467714,-0.193789741584052,0.197822656593927,-0.251515867644072,0.0710990893116258,0.0699496640242695,0.0699496640242695,0.201123627467714,0.353501400560224,-0.10003663003663,-0.0988121402407117,-0.179385964912281,0.318203592410182,0.30807441016134,0,0.15,0.0610032660426409,0,-0.126937517542804,0.198586789554531,0.192348927875244,0.205632687857752,0.232769603746089,0.122061797031582,0.207296466973886,-0.123586744639376,0.329042417560777,-0.304935396708426,-0.284347826086957,0.141624922436007,0.131481481481481,0.212729775684023,0.0699496640242695,-0.158333333333333,-0.103333333333333,0.117700373640968,-0.299602063375092,0.348955946014769,0.118441114381708,-0.118769385971262,0.0963347450375618,0.100431617829145,0.200682261208577
"SMO",0.018361581920904,-0.255084745762712,0.0625,0.0859477124183007,0,-0.253333333333333,0.253333333333333,-0.0273678532901834,0.3,0,-0.05,0.149122807017544,0.0303689107827039,0.138940092165899,0.28,-0.148571428571429,0.284166666666667,-0.151269841269841,0.134537119856887,0.132211538461538,0.132211538461538,0.2675,0.233333333333333,-0.0575757575757576,-0.0425757575757576,0,0.180138637733574,0.188997668997669,0,0.1,0.0277777777777778,0,-0.0391534391534391,0.153333333333333,0.0714285714285714,0.149450549450549,0.24866460400441,0.0736111111111111,0.4,-0.05,0.156551724137931,-0.173846153846154,-0.1,0.0054112181898518,0.1,0.223264487450534,0.132211538461538,0.1,-0.0666666666666667,-0.0433333333333333,-0.12,0.253333333333333,-0.0322222222222222,0.0273678532901834,-0.0490564429133173,-0.0350798626660696,0.0914285714285714
"SMAD",-0.0580973247610107,0.284567850204978,-0.022008547008547,-0.0884120755708098,0.25,0.23364807092087,-0.228867194426846,-0.00273699239985456,-0.233333333333333,-0.02,-0.0144444444444444,-0.0841910677314404,-0.0824566135488439,-0.120409138800268,-0.258333333333333,0.146916918697741,-0.252283062196605,0.153517660067621,-0.175294351400534,-0.172662772453165,-0.172662772453165,-0.25191131498471,-0.233333333333333,0.187422003284072,0.18504105090312,0.275396825396825,-0.258267608844313,-0.267345407780517,0,-0.02,-0.0565464498154706,0,0.228273425499232,-0.250726442507265,-0.281279178338002,-0.273607039308192,-0.211700626023934,-0.0184114247063887,-0.258333333333333,0.0277777777777778,-0.221486465575331,0.267345407780517,0.257142857142857,-0.0216452242049422,-0.0333333333333333,-0.0820252455103811,-0.172662772453165,0.261111111111111,0.188571428571429,-0.00660130718954248,0.26036866359447,-0.237558685446009,-0.00260130718954249,0.00354752938060431,-0.0128224874106525,-0.00244524884945169,-0.283945845004669
"SHH",0,-0.25,0.1,0.1,0,-0.233333333333333,0.253333333333333,-0.0433333333333333,0.2,0.1,0.1,0.1,0.0345593869731801,0.133333333333333,0.3,-0.133333333333333,0.28,-0.16,0.138461538461538,0.1,0.1,0.4,0.2,0,-0.0666666666666667,0,0.166666666666667,0.12,0,0,0,0,-0.0428571428571429,0.133333333333333,-0.1,0.133333333333333,0.225641025641026,0.05,0.2,-0.2,0.15,-0.1,0,0.00333333333333334,0.2,0.213766233766234,0.1,0,0.1,0,-0.1,0.233333333333333,-0.05,0.0322222222222222,-0.0498924731182796,-0.0476190476190476,0
"RKIP",-0.017011956001913,-0.207591582974653,0.0533333333333333,0.0372459893048128,-0.1,-0.176190476190476,0.180863373386738,0.0456263035210404,0.1,0,0.0333333333333333,0.200825396825397,-0.086608672844903,0.163841258569361,0.166666666666667,-0.198831539123104,0.199978142076503,-0.119327731092437,-0.116267066267066,-0.118831168831169,-0.118831168831169,0.178666666666667,0.133333333333333,-0.146464646464646,-0.146464646464646,-0.142857142857143,0.18670055408976,-0.00488628026412325,0,0,-0.025011956001913,0,-0.140128547174388,0.193881044073599,0.142857142857143,0.204490902051878,-0.213553979511426,0.0533333333333333,0.166666666666667,-0.0333333333333333,0.178499852637784,0.00275862068965517,0.07,-0.0585048246010906,0,-0.242484659368974,-0.118831168831169,-0.1,-0.155555555555556,0.0491228070175439,0.02,0.166666666666667,0.0491228070175439,-0.0433362271851625,-0.0892103868574457,0.0274378809188936,0.13982683982684
"RAS",0.085559646539028,0.229749631811487,-0.167647058823529,-0.111947626841244,-0.1,0.223529411764706,-0.234420500873617,-0.165159333782613,-0.1,-0.1,-0.15,-0.167099567099567,0.0109811717366838,-0.213972468043264,-0.233333333333333,0.265367965367965,-0.265197740112994,0.0957672955974843,0.270641025641026,0.372564102564103,0.372564102564103,-0.253333333333333,-0.18,0.265789473684211,0.271449851042701,-0.0666666666666667,-0.189630769230769,0.058328173374613,0,0,0.0907142857142857,0,0.143370786516854,-0.251082251082251,0.06,-0.258102766798419,0.356007751937985,-0.171813725490196,-0.2,0.15,-0.220634920634921,-0.0642105263157895,-0.08,-0.0126391812763753,-0.1,0.254132903551508,0.372564102564103,-0.1,0.25,-0.167647058823529,-0.08,-0.2,-0.169774718397997,0.162609758711791,0.0436349272250191,-0.12764163372859,0.06
"RAF",0.017011956001913,0.207591582974653,-0.0533333333333333,-0.0372459893048128,0.1,0.176190476190476,-0.180863373386738,-0.0456263035210404,-0.1,0,-0.0333333333333333,-0.200825396825397,0.086608672844903,-0.163841258569361,-0.166666666666667,0.198831539123104,-0.199978142076503,0.119327731092437,0.116267066267066,0.118831168831169,0.118831168831169,-0.178666666666667,-0.133333333333333,0.146464646464646,0.146464646464646,0.142857142857143,-0.18670055408976,0.00488628026412325,0,0,0.025011956001913,0,0.140128547174388,-0.193881044073599,-0.142857142857143,-0.204490902051878,0.213553979511426,-0.0533333333333333,-0.166666666666667,0.0333333333333333,-0.178499852637784,-0.00275862068965517,-0.07,0.0585048246010906,0,0.242484659368974,0.118831168831169,0.1,0.155555555555556,-0.0491228070175439,-0.02,-0.166666666666667,-0.0491228070175439,0.0433362271851625,0.0892103868574457,-0.0274378809188936,-0.13982683982684
"PI3K",0.0108758134930295,0.351129233815343,-0.23768115942029,-0.113717770310785,-0.2,0.374411764705882,-0.381728837876614,-0.219567295882698,-0.1,-0.2,-0.233333333333333,-0.142307692307692,0.0199913169999061,-0.29914653784219,-0.2,0.219747739095638,-0.236965811965812,0.296186166774402,0.257231572080887,0.268190476190476,0.268190476190476,-0.223076923076923,-0.325,0.165384615384615,0.168610421836228,-0.166666666666667,-0.278449201809858,-0.0616981218716995,0,-0.1,0.0116228070175439,0,0.0376315789473684,-0.209347739095638,0.16078431372549,-0.21718965459254,0.205339105339105,-0.226911928651059,-0.15,0.233333333333333,-0.359358885017422,0.0535014005602241,0.0333333333333333,-0.153801276833267,-0.2,0.191092790729294,0.268190476190476,-0.166666666666667,0.15,-0.23768115942029,0.0476190476190476,-0.354411764705882,-0.226911928651059,0.218536368047646,0.00824562442713821,-0.141142857142857,0.153092006033183
"Patched",0.0166666666666667,-0.25,0.05,0.0888888888888889,0,-0.253333333333333,0.253333333333333,-0.0322222222222222,0.2,0.1,0,0.133333333333333,0.0332260536398468,0.136559139784946,0.4,-0.153333333333333,0.2675,-0.145714285714286,0.132211538461538,0.138461538461538,0.138461538461538,0.28,0.233333333333333,-0.0666666666666667,-0.0575757575757576,0.1,0.173809523809524,0.173846153846154,0,0.1,0.0111111111111111,0,-0.0391534391534391,0.133333333333333,0,0.125641025641026,0.23992673992674,0.0625,0.3,-0.1,0.16,-0.12,-0.1,0.0043042071197411,0.2,0.217062937062937,0.138461538461538,0,0,-0.05,-0.1,0.233333333333333,-0.0433333333333333,0.0273678532901834,-0.0471146953405018,-0.0385281385281385,0.0714285714285714
"PAK1",0.0580906680982201,-0.372976339699322,0.123586744639376,0.12941718426501,-0.133333333333333,-0.348955946014769,0.344037913227884,0.118441114381708,0.147619047619048,0.15,0.131481481481481,0.0944306930693069,0.0280717311577517,0.227535501667401,0.207296466973886,-0.198586789554531,0.201123627467714,-0.249423817434867,0.0699496640242695,0.0663133003879058,0.0663133003879058,0.201123627467714,0.347619047619048,-0.103333333333333,-0.10003663003663,-0.158333333333333,0.317915407972141,0.304935396708426,0,0.15,0.0569534218058808,0,-0.128819870483981,0.202457757296467,0.179385964912281,0.208013640238704,0.230195346320346,0.121147720249132,0.197619047619048,-0.131481481481481,0.329677741576025,-0.299602063375092,-0.28,0.141520864163374,0.15,0.211633284455953,0.0663133003879058,-0.133333333333333,-0.0987179487179487,0.120670670670671,-0.284347826086957,0.353501400560224,0.117700373640968,-0.119130769554122,0.0967147104952475,0.0997323171298448,0.192348927875244
"NOTCHic",0.0535909822866345,-0.366924315619968,0.125034965034965,0.0948831681057457,-0.1,-0.340559139784946,0.333552770358195,0.107892107892108,0.133333333333333,0.16,0.152307692307692,0.068755980861244,0.0290405273665913,0.216807081807082,0.212179487179487,-0.201216169921206,0.208384420765825,-0.242774062589507,0.0447951349000824,0.0334650856389987,0.0334650856389987,0.218061840120664,0.333333333333333,-0.0818433179723502,-0.0871064758670871,-0.122222222222222,0.307529965217826,0.274285714285714,0,0.1,0.0399930986887509,0,-0.107368290282198,0.197619047619048,0.144444444444444,0.103534002229654,0.23037823374814,0.113207008045718,0.158333333333333,-0.152307692307692,0.3087952600395,-0.26,-0.26,0.140313848148504,0.16,0.220108541117887,0.0334650856389987,-0.133333333333333,0.0342857142857143,0.125034965034965,-0.26,0.337333333333333,0.110749250749251,-0.109876840716535,0.0803329065106642,0.0869115004492363,0.170025839793282
"NOTCH",0.0365539452495974,-0.366183574879227,0.152307692307692,0.0942542372881356,0,-0.337333333333333,0.340559139784946,0.110749250749251,0.1,0.1,0.16,0.0642105263157895,0.0276377217553688,0.22474358974359,0.158333333333333,-0.197619047619048,0.218061840120664,-0.258267020335986,0.0334650856389987,0.00303030303030303,0.00303030303030303,0.212179487179487,0.3,0.0342857142857143,-0.0818433179723502,-0.133333333333333,0.309264069264069,0.26,0,0,0.0328502415458937,0,-0.0987590187590188,0.197619047619048,0.122222222222222,0.105072463768116,0.227072448624173,0.125034965034965,0.133333333333333,-0.16,0.310408163265306,-0.26,-0.2,0.138629315223543,0.1,0.220108541117887,0.00303030303030303,-0.1,0.02,0.152307692307692,-0.26,0.333333333333333,0.125034965034965,-0.107892107892108,0.0772903101617798,0.091078167115903,0.144444444444444
"NFB",0.00288001613228473,0.324401175352173,0.0612820512820513,-0.140247432306256,-0.1,0.160149494949495,-0.170276077227976,0.067618316747259,0.04,0.116666666666667,0.0782051282051282,-0.0604887218045113,-0.0117821358041676,-0.221977180568627,0.0214814814814815,0.0943331043141489,-0.0252156518795488,0.204644808743169,0.197375523649613,0.201355623152101,0.201355623152101,-0.00955300127713921,-0.122222222222222,0.157287157287157,0.164383931480706,-0.14047619047619,-0.24668546043037,-0.0438543417366947,0,0.15,0.00769230769230769,0,0.0535335517902454,-0.0842959295929593,0.153989703989704,-0.0922950759251069,0.390614091790562,0.0635292422932872,0.04,-0.0782051282051282,-0.213647919145927,0.0445079365079365,0.0142857142857143,0.118865844299923,0.116666666666667,0.29402951478632,0.201355623152101,-0.0571428571428571,0.158874458874459,0.0612820512820513,0.0422857142857143,-0.144949494949495,0.0629769665362886,-0.0698928265511806,0.106910098704946,0.0745035460992908,0.160656370656371
"miR200",0.309762544802867,-0.319740143369176,-0.0865915492957746,0.0963795100604917,0,-0.00518659076533839,0.00634938146301281,-0.0860117771165887,-0.02,-0.1,-0.0869565217391304,0.0148420373952289,0.0845179301841859,0.0125030525030525,-0.02,-0.00307931311898355,-0.0151155751238305,-0.0118270145976459,0.0600492358846474,0.0617948717948718,0.0617948717948718,-0.0162025316455696,0,-0.00571428571428572,-0.00853914447134786,-0.0147368421052632,0.252324719992945,0.0122448979591837,0,-0.1,0.306763285024155,0,-0.0118796132022696,0.000884955752212389,0.0118796992481203,0.00169491525423729,-0.0794218740732276,-0.0854926481968735,-0.02,0.088,0.024548026499246,-0.0142857142857143,-0.0142857142857143,-0.0120888389010588,-0.1,-0.152897135732906,0.0617948717948718,-0.02,-0.00916256157635468,-0.0855480710349051,-0.0142857142857143,0.00196078431372549,-0.0844244755292871,0.086314807419619,-0.0228951391851881,-0.064297215600708,0.00621932188962974
"MEK",0.0201865591765161,0.216321741704812,-0.0533333333333333,-0.0434730955319191,0.1,0.180863373386738,-0.187432716452431,-0.0433362271851625,-0.166666666666667,-0.0333333333333333,-0.0491228070175439,-0.196380952380952,0.0858787458376037,-0.161277156005258,-0.178666666666667,0.200676557573288,-0.203246115932712,0.132485625829279,0.111505161505162,0.116267066267066,0.116267066267066,-0.199978142076503,-0.166666666666667,0.146464646464646,0.154493843544938,0.142857142857143,-0.198155662448893,-0.0984470530692101,0,0,0.017168818747011,0,0.144226907830125,-0.198831539123104,-0.13982683982684,-0.213581811142787,0.211834077791525,-0.0498368298368298,-0.166666666666667,0.0533333333333333,-0.186607960745892,-0.00488628026412325,-0.02,0.05722977906375,-0.0333333333333333,0.242484659368974,0.116267066267066,0.142857142857143,0.146464646464646,-0.0491228070175439,-0.00275862068965517,-0.176190476190476,-0.0456263035210404,0.0425927327613707,0.0894542892964701,-0.0256360791170918,-0.148062133944487
"LOXL23",0.0580906680982201,-0.372976339699322,0.123586744639376,0.12941718426501,-0.133333333333333,-0.348955946014769,0.344037913227884,0.118441114381708,0.147619047619048,0.15,0.131481481481481,0.0944306930693069,0.0280717311577517,0.227535501667401,0.207296466973886,-0.198586789554531,0.201123627467714,-0.249423817434867,0.0699496640242695,0.0663133003879058,0.0663133003879058,0.201123627467714,0.347619047619048,-0.103333333333333,-0.10003663003663,-0.158333333333333,0.317915407972141,0.304935396708426,0,0.15,0.0569534218058808,0,-0.128819870483981,0.202457757296467,0.179385964912281,0.208013640238704,0.230195346320346,0.121147720249132,0.197619047619048,-0.131481481481481,0.329677741576025,-0.299602063375092,-0.28,0.141520864163374,0.15,0.211633284455953,0.0663133003879058,-0.133333333333333,-0.0987179487179487,0.120670670670671,-0.284347826086957,0.353501400560224,0.117700373640968,-0.119130769554122,0.0967147104952475,0.0997323171298448,0.192348927875244
