"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.320545073375262,0.0497978436657682,-0.135,0.158808892257168,-0.1,-0.0696428571428571,0.071461038961039,0.145635745701719,-0.0333333333333333,0,-0.125,-0.0642857142857143,0.0432751963424847,0.217091156269659,0.0566666666666667,0.0750237079184448,0.0840087145969499,0.119354838709677,-0.0110808965752645,0.0186566541510221,0.0186566541510221,0.0751851851851852,-0.0666666666666667,0.0997619047619048,0.0961904761904762,-0.05,0.250197628458498,-0.122889270059081,0,0,0.21343669250646,0,-0.015853328628558,-0.0741228070175439,-0.103846153846154,0.108556769281695,-0.133160173160173,-0.143196721311475,0.0166666666666667,0.125,0.0878478057889822,-0.132323232323232,0.133333333333333,-0.0173133293721529,0.1,-0.115652173913043,-0.0186566541510221,-0.05,0.095,-0.135,-0.0878787878787879,0.0791666666666667,0.143196721311475,-0.146306886641317,-0.131323903607244,0.187604658081516,0.109401709401709
"SOSGRB2",-0.0820551378446115,-0.00343358395989975,-0.104761904761905,2.89855072463693e-05,0,0.0289010989010989,-0.0381209570571273,0.124121172496459,-0.2,0,-0.0714285714285714,-0.151944444444444,0.194836212000019,0.0126979388770434,-0.183333333333333,-0.188653282201669,-0.166677142258538,-0.0779239766081871,0.0483630305664204,-0.0470809792843691,-0.0470809792843691,-0.180630630630631,0.0142857142857143,0.203496503496504,0.21053875701763,0.0888888888888889,-0.084518088246424,-0.0870714870714871,0,0,-0.0849122807017544,0,-0.242274699019749,0.193548387096774,0.0941520467836257,-0.0820075757575758,-0.0346864698337349,-0.120703933747412,-0.166666666666667,0.0714285714285714,-0.0252258852258852,-0.117374517374517,0.104761904761905,-0.213987173572802,0,0.0348390982619171,0.0470809792843691,0.1,0.172727272727273,-0.101863354037267,-0.0714285714285714,0.00571428571428572,0.117805383022774,-0.127754059685751,-0.224956670956671,0.115827832783278,-0.114985380116959
"SNAI2",-0.0182255087056849,0.00189217537235158,-0.474172306566673,0.396190174241107,0.1,0.299016016663075,-0.311438376911523,0.505530249145101,0.2,-0.381818181818182,-0.438961038961039,-0.350642325895876,-0.0641435844903138,-0.00325478700314578,0.364705882352941,0.0817267239802451,0.43291513788614,0.00102564102564102,0.229536781489732,-0.216294772357311,-0.216294772357311,0.407563025210084,0.231372549019608,0.235964912280702,0.241159717475507,0.158333333333333,-0.0154488715595088,0.217567567567568,0,-0.3,0.005,0,-0.455239619417075,-0.072635814889336,0.16867816091954,0.0868444846292948,-0.310833408555901,-0.493958402823357,0.3,0.438961038961039,-0.24961509525508,0.2,-0.133333333333333,-0.420942313810979,0.381818181818182,-0.313300925020278,0.216294772357311,0.133333333333333,0.220175438596491,-0.474172306566673,0.174509803921569,-0.274229691876751,0.494602414093554,-0.510343913741374,-0.52157406850428,0.540417939909276,-0.177111895859299
"SNAI1",0.349932338294755,0.0947440409382478,0.194371701611753,0.0422769694074042,-0.108333333333333,-0.0849653721399141,0.0847637592366883,-0.196943660628877,0.0595238095238095,0.181111111111111,0.189219219219219,0.0669097287087199,0.336068998308833,0.0677092279716406,0.0486118222677362,0.101153440413052,0.0450292979958916,0.125588931438119,-0.105896052281299,0.102776183644189,0.102776183644189,0.0456118222677362,-0.0764705882352941,-0.10003663003663,-0.100852956567242,-0.103070175438596,0.241120661555683,-0.23219936265811,0,0.17,0.346364702420471,0,0.136948203616825,-0.101522444103089,-0.104922027290448,0.0944967117281695,0.0676404193990828,0.197113931959102,0.0498463901689708,-0.189005847953216,0.0624255900472277,-0.227715057725375,0.204347826086957,0.116595557880381,-0.181111111111111,0.180095841696218,-0.102776183644189,-0.108333333333333,-0.0956410256410256,0.194169714268724,-0.226381724392041,0.0795008912655971,-0.196391936490946,0.19735667043786,0.184036709539201,-0.236192891905319,0.107005360623782
"SMO",-0.281920903954802,-0.0316384180790961,0.3,-0.177342047930283,0,-0.123333333333333,0.123333333333333,-0.205695792880259,-0.1,0.2,0.2,0.226315789473684,0.226139025725233,-0.163748079877112,-0.293333333333333,-0.131428571428571,-0.336388888888889,-0.133968253968254,-0.0818202146690519,0.0701923076923077,0.0701923076923077,-0.330833333333333,-0.1,-0.00606060606060606,0.00893939393939394,-0.05,-0.230741410488246,-0.0186946386946387,0,0.1,-0.277777777777778,0,0.0836243386243386,0.126666666666667,-0.0642857142857143,-0.125274725274725,0.18379031971265,0.3,-0.133333333333333,-0.3,0.005,-0.0338461538461538,0,-0.0480772698503684,-0.3,0.193094967048455,-0.0701923076923077,-0.1,-0.0333333333333333,0.206666666666667,0.02,0.14,-0.206666666666667,0.202688274083266,0.11759543445732,-0.367935512763099,0.0442857142857143
"SMAD",0.35080566080119,0.0926690100596924,0.228998778998779,0.00312972797769212,-0.1,-0.11629403984428,0.12227013546181,-0.233586850570169,0.158333333333333,0.188571428571429,0.210793650793651,0.103512274475007,0.349425348100747,0.147043114143921,0.123333333333333,0.0977026626341695,0.110939485920216,0.112687392349076,-0.0317040544493429,0.026111949186185,0.026111949186185,0.118746177370031,-0.0952380952380952,-0.211855500821018,-0.215030103995621,-0.182539682539683,0.240311743571374,-0.235012839748399,0,0.16,0.342914069710575,0,0.264504957408183,-0.19865504358655,-0.184500466853408,0.158138274049454,0.156908667773329,0.236912448063527,0.133333333333333,-0.217460317460317,0.0897047993001444,-0.228282070517629,0.2,0.145737917420194,-0.195238095238095,0.111907737886588,-0.026111949186185,-0.177777777777778,-0.203809523809524,0.222558356676004,-0.209677419354839,0.107914151576123,-0.230194720312367,0.235106607409075,0.227996310375109,-0.273870006727104,0.191167133520075
"SHH",-0.25,-0.05,0.3,-0.15,0,-0.1,0.14,-0.206666666666667,0,0.1,0.1,0.2,0.227662835249042,-0.133333333333333,-0.1,-0.116666666666667,-0.293333333333333,-0.08,-0.0576923076923077,0.05,0.05,-0.133333333333333,0,0,-0.0333333333333333,0,-0.2,0.02,0,0,-0.25,0,0.105714285714286,0.0666666666666667,-0.1,-0.0666666666666667,0.207692307692308,0.3,0,-0.2,0.025,0,0,-0.0408333333333333,-0.2,0.202337662337662,-0.05,0,-0.1,0.2,0.1,0.1,-0.2,0.206666666666667,0.118566308243728,-0.342857142857143,0.05
"RKIP",-0.1181731229077,-0.040597800095648,-0.106666666666667,0.101325014854427,0.1,0.0180952380952381,-0.0339830885625278,0.130431848852901,-0.1,0,-0.0666666666666667,-0.0801269841269841,0.164201492102349,0.103003122752392,-0.0866666666666667,-0.11517865843067,-0.0839125683060109,0.00364145658263305,0.137456987456987,-0.138311688311688,-0.138311688311688,-0.0986666666666667,0,0.0939393939393939,0.109324009324009,0.0857142857142857,-0.0889632993889247,0.002494497432135,0,0,-0.1181731229077,0,-0.164376667475139,0.126069747539581,0.0982142857142857,-0.108672086720867,-0.0124901497241923,-0.125897435897436,-0.0666666666666667,0.0666666666666667,-0.0206012378426171,-0.0379310344827586,0.05,-0.214425362087145,0,0.113122043242384,0.138311688311688,0.1,0.0666666666666667,-0.103508771929825,0,0.02,0.122739541160594,-0.135266454450866,-0.229481414187297,0.117323019221753,-0.137608225108225
"RAS",-0.116940353460972,0.0551215022091311,0.105882352941176,-0.020076377523186,0,0.0917647058823529,-0.084834012813046,-0.108010012515645,0.1,0.1,0.1,0.0415584415584416,-0.166116717205588,-0.0897738446411013,0.0666666666666667,0.0720470006184292,0.0597514124293785,-0.0272327044025157,0.00846153846153846,-0.112307692307692,-0.112307692307692,0.0546666666666667,0.1,-0.134210526315789,-0.13609731876862,0.0333333333333333,-0.114892307692308,0.0673839009287926,0,0,-0.111785714285714,0,0.113688152966686,-0.067965367965368,0.0533333333333333,-0.0312252964426877,0.12077519379845,0.110049019607843,0.1,-0.1,-0.0950793650793651,0.0497368421052632,0.02,-0.00303703387371637,-0.1,0.0885386141200095,0.112307692307692,0,-0.15,0.105882352941176,0.055,-0.08,-0.108010012515645,0.105460437444823,0.0367864445428158,-0.133438735177866,-0.07
"RAF",-0.1181731229077,-0.040597800095648,-0.106666666666667,0.101325014854427,0.1,0.0180952380952381,-0.0339830885625278,0.130431848852901,-0.1,0,-0.0666666666666667,-0.0801269841269841,0.164201492102349,0.103003122752392,-0.0866666666666667,-0.11517865843067,-0.0839125683060109,0.00364145658263305,0.137456987456987,-0.138311688311688,-0.138311688311688,-0.0986666666666667,0,0.0939393939393939,0.109324009324009,0.0857142857142857,-0.0889632993889247,0.002494497432135,0,0,-0.1181731229077,0,-0.164376667475139,0.126069747539581,0.0982142857142857,-0.108672086720867,-0.0124901497241923,-0.125897435897436,-0.0666666666666667,0.0666666666666667,-0.0206012378426171,-0.0379310344827586,0.05,-0.214425362087145,0,0.113122043242384,0.138311688311688,0.1,0.0666666666666667,-0.103508771929825,0,0.02,0.122739541160594,-0.135266454450866,-0.229481414187297,0.117323019221753,-0.137608225108225
"PI3K",0.20075847574533,0.0727026632260577,-0.0758454106280193,-0.0159250585480094,0,0.0111176470588235,-0.00542659014825442,0.06080847016735,0,-0.1,-0.0888888888888889,-0.0180769230769231,-0.0375361400544448,0.00322866344605475,0.0833333333333333,0.0532468987595038,0.0645299145299145,-0.000711053652230122,-0.0587110241356817,0.0641904761904762,0.0641904761904762,0.0756410256410256,0.025,-0.0576923076923077,-0.0609181141439206,-0.0666666666666667,0.142735395604248,-0.0375763420122147,0,-0.1,0.19671052631579,0,0.0179824561403509,-0.0572468987595038,-0.107843137254902,0.0490633303063936,-0.0908008658008658,-0.0681531029357116,0.05,0.0888888888888889,0.00369802555168409,-0.0392156862745098,0.0333333333333333,0.155933018582692,0.1,-0.174884586823967,-0.0641904761904762,-0.0333333333333333,-0.05,-0.0758454106280193,-0.0333333333333333,-0.0191176470588235,0.0681531029357116,-0.0560662021261129,0.0542823301886988,0.116761904761905,0.105279034690799
"Patched",-0.266666666666667,-0.0333333333333333,0.3,-0.168518518518519,0,-0.14,0.123333333333333,-0.206666666666667,0,0.1,0.2,0.2,0.228996168582376,-0.149462365591398,-0.133333333333333,-0.126666666666667,-0.330833333333333,-0.122857142857143,-0.0701923076923077,0.0576923076923077,0.0576923076923077,-0.293333333333333,-0.1,-0.0333333333333333,-0.00606060606060606,-0.1,-0.214285714285714,-0.0338461538461538,0,0.1,-0.261111111111111,0,0.0871957671957672,0.116666666666667,-0.05,-0.120512820512821,0.188644688644689,0.3,-0.1,-0.3,0.005,0.02,-0.1,-0.0418042071197411,-0.2,0.194645354645355,-0.0576923076923077,0,0,0.2,0,0.1,-0.206666666666667,0.205695792880259,0.118566308243728,-0.361038961038961,0.0642857142857143
"PAK1",0.351285351824891,0.0909310028078665,0.189005847953216,0.0456615847920196,-0.0333333333333333,-0.0795008912655971,0.0849653721399141,-0.196391936490946,0.0761904761904762,0.17,0.181111111111111,0.0680418041804181,0.334560449867666,0.169488587402246,0.0498463901689708,0.101522444103089,0.0456118222677362,0.132701902149416,-0.102776183644189,0.0977761836441894,0.0977761836441894,0.0486118222677362,-0.0666666666666667,-0.0956410256410256,-0.10003663003663,-0.108333333333333,0.241600968952417,-0.227715057725375,0,0.15,0.342314858183711,0,0.134595262440354,-0.0989417989417989,-0.103070175438596,0.0927109974424552,0.0692905844155844,0.194371701611753,0.0595238095238095,-0.181111111111111,0.0640774324868719,-0.226381724392041,0.2,0.116907732698279,-0.17,0.180260315380429,-0.0977761836441894,-0.108333333333333,-0.091025641025641,0.189219219219219,-0.204347826086957,0.0764705882352941,-0.194169714268724,0.196943660628877,0.183656744081516,-0.231997087709514,0.104922027290448
"NOTCHic",0.345636070853462,0.0897262479871175,0.21967365967366,-0.000260846391642681,0,-0.102910394265233,0.109916763691985,-0.24171447600019,0.0333333333333333,0.16,0.198461538461538,0.0960765550239235,0.360555274642272,0.170850630850631,0.0352564102564102,0.0930798218568003,0.0100824697124507,0.127604886614114,-0.110751766973656,0.104347826086957,0.104347826086957,0.0176093514328808,-0.0555555555555556,-0.104700460829493,-0.112595197671598,-0.111111111111111,0.239055125991542,-0.23952380952381,0,0.1,0.334868875086266,0,0.167166270080177,-0.0952380952380952,-0.111111111111111,0.191036789297659,0.126456571989487,0.233652154297316,0.0583333333333333,-0.198461538461538,0.08036866359447,-0.213809523809524,0.14,0.141727433611445,-0.16,0.202833976833977,-0.104347826086957,-0.0333333333333333,0.0114285714285714,0.21967365967366,-0.206666666666667,0.0835555555555556,-0.233959373959374,0.24553126989332,0.229253135790335,-0.274337376460018,0.108785529715762
"NOTCH",0.338969404186795,0.0845410628019324,0.198461538461538,0.00791525423728814,0,-0.0835555555555556,0.102910394265233,-0.233959373959374,0,0.1,0.16,0.0778947368421053,0.351938040173334,0.168205128205128,0.0583333333333333,0.0952380952380952,0.0176093514328808,0.13183023872679,-0.104347826086957,0.1,0.1,0.0352564102564102,0,0.0114285714285714,-0.104700460829493,-0.0333333333333333,0.233852813852814,-0.213809523809524,0,0,0.324154589371981,0,0.158556998556999,-0.0952380952380952,-0.111111111111111,0.195652173913043,0.128935910832463,0.21967365967366,0.0333333333333333,-0.16,0.0771428571428571,-0.206666666666667,0.2,0.140349179400113,-0.1,0.204833976833977,-0.1,0,0.04,0.198461538461538,-0.14,0.0555555555555556,-0.21967365967366,0.24171447600019,0.224182141875527,-0.253504043126685,0.111111111111111
"NFB",-0.00564629965718895,0.00011373260738052,-0.363931623931624,0.366176470588235,0.1,0.250808080808081,-0.264099220048587,0.392702274006715,0.12,-0.277777777777778,-0.331623931623932,-0.234522335249889,0.00328334377891186,-0.00143856917672666,0.193333333333333,0.130361221531075,0.238991829386512,0.0104735883424408,0.208349233103926,-0.198398984347708,-0.198398984347708,0.220919540229885,0.194444444444444,-0.0314574314574315,-0.0243606572638831,0.030952380952381,-0.00437571360729117,0.092704014939309,0,-0.2,0.00128205128205128,0,-0.152160116330553,-0.12627200220022,0.0282496782496783,0.121859796550199,-0.228868778280543,-0.381909152021512,0.16,0.331623931623932,-0.207096692594701,0.0802857142857143,-0.0642857142857143,-0.299423274460764,0.277777777777778,-0.350502794635135,0.198398984347708,0.114285714285714,-0.0489177489177489,-0.363931623931624,0.0602857142857143,-0.230808080808081,0.382575691728234,-0.397329724987107,-0.392869585457322,0.423844984802432,-0.0349163449163449
"miR200",0.301505376344086,0.0795833333333333,-0.0449577464788732,0.172984684027629,-0.1,0.00204775458570525,0.00202201285615522,0.0393851935365108,0.12,-0.08,-0.0582608695652174,-0.00101547388781431,-0.011755775418684,0.133233248233248,0.1525,0.16169569035605,0.143996973032471,0.106439361812408,0.0869123211870821,-0.0881592039800995,-0.0881592039800995,0.146170886075949,0.0208333333333333,-0.125320197044335,-0.129274999304222,-0.0852631578947368,0.15002895611018,-0.0922325293753865,0,-0.1,0.300776397515528,0,0.137653863981459,-0.15887437374163,-0.122406015037594,0.145084745762712,0.0201404212314795,-0.0372654387865655,0.1325,0.052,0.00911235106357057,-0.0888311688311688,0.114285714285714,0.0708163728386376,0.08,-0.0968450799939646,0.0881592039800995,-0.08,-0.111527093596059,-0.0512186160440906,-0.0842857142857143,-0.0149509803921569,0.0433534475047648,-0.0363548905062078,-0.0253434376737391,0.0899220553180219,0.124292807490424
"MEK",0.127696932431509,0.0398041493019972,0.125897435897436,-0.100226113755526,-0.1,-0.0339830885625278,0.0442020666647176,-0.135266454450866,0.0666666666666667,0.0666666666666667,0.103508771929825,0.117904761904762,-0.161525093075585,-0.105567225316495,0.0986666666666667,0.109643603080116,0.0701870781099325,0.0121480171015775,-0.137139527139527,0.137456987456987,0.137456987456987,0.0839125683060109,0.02,-0.109324009324009,-0.117353206404301,-0.0982142857142857,0.0960840424229804,-0.102494497432135,0,0,0.1181731229077,0,0.164376667475139,-0.11517865843067,-0.137608225108225,0.10139935944814,0.0181412553752979,0.133589743589744,0.0866666666666667,-0.106666666666667,0.0287093459507253,-0.002494497432135,0,0.216793303799349,-0.0666666666666667,-0.115004888430669,-0.137456987456987,-0.0857142857142857,-0.0939393939393939,0.122739541160594,0.0379310344827586,0.0180952380952381,-0.130431848852901,0.138426305751981,0.234603365406809,-0.131737433636168,0.134078813343519
"LOXL23",0.351285351824891,0.0909310028078665,0.189005847953216,0.0456615847920196,-0.0333333333333333,-0.0795008912655971,0.0849653721399141,-0.196391936490946,0.0761904761904762,0.17,0.181111111111111,0.0680418041804181,0.334560449867666,0.169488587402246,0.0498463901689708,0.101522444103089,0.0456118222677362,0.132701902149416,-0.102776183644189,0.0977761836441894,0.0977761836441894,0.0486118222677362,-0.0666666666666667,-0.0956410256410256,-0.10003663003663,-0.108333333333333,0.241600968952417,-0.227715057725375,0,0.15,0.342314858183711,0,0.134595262440354,-0.0989417989417989,-0.103070175438596,0.0927109974424552,0.0692905844155844,0.194371701611753,0.0595238095238095,-0.181111111111111,0.0640774324868719,-0.226381724392041,0.2,0.116907732698279,-0.17,0.180260315380429,-0.0977761836441894,-0.108333333333333,-0.091025641025641,0.189219219219219,-0.204347826086957,0.0764705882352941,-0.194169714268724,0.196943660628877,0.183656744081516,-0.231997087709514,0.104922027290448
