"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"LIV1",0.0863377294529634,0.248459065716137,0.194269005847953,-0.000768586485977775,-0.0333333333333333,-0.120206264323911,0.113102439187299,0.198698698698699,0.019047619047619,-0.17,-0.181111111111111,-0.250013751375138,0.142303115899161,0.064633607935623,0.0722734254992319,0.0682727427888718,0.0913228082152813,0.0241700472639699,0.199824427923424,-0.200278973377969,0.200278973377969,0.0883228082152813,-0.152380952380952,0.115897435897436,0.13018315018315,0.0833333333333333,0.236828895532986,0.286765905183002,0,0.15,-0.0859427530575071,0,0.101898006134969,0.0605308073050009,-0.093859649122807,-0.0648712408501632,-0.0626520562770563,0.193781200969904,0.0690476190476191,0.181111111111111,0.0280936596673993,-0.289432571849668,-0.28,0.264476139362387,0.17,0.206679267324605,0.200278973377969,-0.0333333333333333,0.105128205128205,-0.194624624624625,-0.284347826086957,0.130812324929972,-0.194624624624625,0.197319388353871,-0.143473235344594,-0.233558571118753,0.108674463937622
"KLF4",0.0662125902992776,-0.167084623323013,0.0984040127678979,-0.107328976034858,-0.1,0.184969696969697,-0.189359940872136,0.102818728486961,0,-0.0666666666666667,-0.096078431372549,-0.0139794168096055,0.042559476670664,-0.130062110022104,0.1,0.00550724637681159,0.111827956989247,-0.131436817151103,0.177922322775264,-0.180128205128205,0.180128205128205,0.1,0.163636363636364,0.190143540669856,0.189112612834805,0.16,-0.144424094424094,0.080115772644578,0,0.1,-0.0481481481481481,0,0.0944473217936486,0.02,-0.174285714285714,-0.0370817417876241,-0.153292189659189,0.0949557369058289,0.1,0.096078431372549,0.0431275346732092,-0.0832085561497326,-0.08,0.137812851869642,0.0666666666666667,0.16965839903273,0.180128205128205,-0.1,0.169090909090909,-0.0984040127678979,-0.0890909090909091,-0.167636363636364,-0.095795317115724,0.0979619414383936,-0.0111866633817853,-0.202529173083467,0.170582010582011
"JAK",-0.0912587412587413,-0.222727272727273,-0.171428571428571,0.082422749664129,0,0.0971590909090909,-0.0813696172248804,-0.199012099012099,0,0.2,0.171428571428571,0.310714285714286,-0.0937451437451437,-0.025565237463212,-0.025,-0.0609500805152979,-0.0873255813953488,0.0116344916344916,-0.232273573200993,0.222596153846154,-0.222596153846154,-0.085,0.15,-0.096078431372549,-0.125808161102279,-0.05,-0.210891036674169,-0.25921568627451,0,-0.2,-0.0223905723905724,0,-0.105752979414951,-0.0537037037037037,0.05,0.0566666666666667,0.156190476190476,-0.18961038961039,-0.05,-0.171428571428571,-0.0242222222222222,0.253333333333333,0.2,-0.33867996757341,-0.1,-0.217233413835356,-0.222596153846154,0,-0.0666666666666667,0.171428571428571,0.233333333333333,-0.140909090909091,0.18961038961039,-0.198065726772351,0.138073148124085,0.236410256410256,-0.102380952380952
"Jagged",-0.0867149758454106,-0.256763285024155,-0.12,-0.006,0,0.166666666666667,-0.138666666666667,-0.161491841491841,0,0,0.1,0.26,-0.152136752136752,-0.075,-0.0333333333333333,-0.0452380952380952,-0.0717948717948718,-0.0461538461538462,-0.176363636363636,0.14,-0.14,-0.0333333333333333,0.2,0.04,0.0257142857142857,0,-0.225454545454545,-0.286666666666667,0,0,0.0388888888888889,0,-0.0937662337662338,-0.05,0.0333333333333333,-0.05,0.0839080459770115,-0.158461538461538,0,-0.1,-0.0128571428571429,0.22,0.1,-0.279859649122807,0,-0.181667953667954,-0.14,0,0.1,0.12,0.2,-0.2,0.158461538461538,-0.177975357975358,0.137212365099689,0.182857142857143,-0.0444444444444444
"ILK",0.00167372640667349,0.303614018858432,-0.124154589371981,0.226468225684192,0,-0.354647058823529,0.366842180774749,-0.136931642827,0,0.1,0.111111111111111,-0.178076923076923,0.0134570968160098,0.257495974235105,-0.0166666666666667,0.0461410164065626,-0.0123931623931624,0.247478991596639,-0.278298997805847,0.268709956709957,-0.268709956709957,-0.00128205128205128,-0.325,-0.165384615384615,-0.165384615384615,-0.0333333333333333,0.249855332232381,0.0526197364191578,0,-0.1,-0.0111842105263158,0,-0.0328947368421053,0.0325410164065626,0.0509803921568627,-0.0222648235966771,0.325060125060125,-0.131846897064288,0,-0.111111111111111,0.0871591173054588,-0.0509803921568627,-0.0333333333333333,0.287761704304952,-0.1,-0.402938041898068,-0.268709956709957,0.0333333333333333,-0.15,0.124154589371981,-0.0333333333333333,0.342647058823529,0.131846897064288,-0.140436797466175,-0.226061080316001,0.174285714285714,-0.0432880844645551
"IKK",-0.00704761904761905,0.345814536340852,-0.111111111111111,0.174411764705882,0.2,-0.256060606060606,0.261660606060606,-0.11660437490946,0.1,0.1,0.111111111111111,-0.0819327731092437,-0.062855671949145,0.286499858637263,0.1,0.148212321232123,0.102681992337165,0.260473588342441,-0.245493042952208,0.245493042952208,-0.245493042952208,0.0888888888888889,-0.2,-0.132034632034632,-0.136796536796537,-0.142857142857143,0.264013377926421,0.0418412698412698,0,-0.1,0.0164835164835165,0,0.00933770696657294,0.147222222222222,0.0428571428571429,-0.141073271413829,0.361208791208791,-0.112649572649573,0.08,-0.111111111111111,0.145772005772006,-0.0262857142857143,0,0.0726534879684396,-0.1,-0.290638997105599,-0.245493042952208,0.1,-0.127272727272727,0.111111111111111,-0.0142857142857143,0.233333333333333,0.112649572649573,-0.113228847483299,-0.0274303629331562,0.142142857142857,-0.050965250965251
"HEY1",0.0662125902992776,-0.167084623323013,0.0984040127678979,-0.107328976034858,-0.1,0.184969696969697,-0.189359940872136,0.102818728486961,0,-0.0666666666666667,-0.096078431372549,-0.0139794168096055,0.042559476670664,-0.130062110022104,0.1,0.00550724637681159,0.111827956989247,-0.131436817151103,0.177922322775264,-0.180128205128205,0.180128205128205,0.1,0.163636363636364,0.190143540669856,0.189112612834805,0.16,-0.144424094424094,0.080115772644578,0,0.1,-0.0481481481481481,0,0.0944473217936486,0.02,-0.174285714285714,-0.0370817417876241,-0.153292189659189,0.0949557369058289,0.1,0.096078431372549,0.0431275346732092,-0.0832085561497326,-0.08,0.137812851869642,0.0666666666666667,0.16965839903273,0.180128205128205,-0.1,0.169090909090909,-0.0984040127678979,-0.0890909090909091,-0.167636363636364,-0.095795317115724,0.0979619414383936,-0.0111866633817853,-0.202529173083467,0.170582010582011
"GSK3",-0.00254266425363994,0.40591229575899,-0.157386112339673,0.295642968822912,0.153333333333333,-0.455327980608999,0.464045929326947,-0.16379782407018,-0.00909090909090909,0.140789473684211,0.151503759398496,-0.207980886574193,-0.00421081064140745,0.351975700964579,-0.00448261416003352,0.0727405591515327,-0.00183195516452467,0.317123490544543,-0.382078939400799,0.377036922594076,-0.377036922594076,0.00103885823260452,-0.421739130434783,-0.198722845781669,-0.201060508119332,-0.165833333333333,0.314734945601614,0.0622199810280305,0,-0.125,-0.00147467272686885,0,-0.0345614132830799,0.0665936326148011,0.178477011494253,-0.0510151303481976,0.377395120445414,-0.161631395358541,0.00519480519480519,-0.151503759398496,0.106111994900245,-0.0599472537553033,-0.0509803921568627,0.344777948506784,-0.140789473684211,-0.466272491038847,-0.377036922594076,0.165833333333333,-0.186834733893557,0.157464024299159,-0.0546840958605664,0.441739130434783,0.161749738584873,-0.165442560912285,-0.262414681388248,0.209356381531185,-0.178477011494253
"GLI",-0.089521164021164,-0.168933521078682,-0.104364326375712,0.0418312219755344,0.0166666666666667,0.146396660160486,-0.140514307219309,-0.197767645957233,0.114285714285714,0.17,0.186129032258065,0.39363712983182,-0.139587907066664,0.0305274878404597,0.0767857142857143,-0.00148151083159585,0.0612654320987654,0.0630877794830128,-0.300993702090823,0.301191721892803,-0.301191721892803,0.0625,0.185,-0.0932780725022104,-0.103754262978401,-0.0646198830409357,-0.176912870411322,-0.329119609672096,0,-0.15,0.0891154011154011,0,-0.0556280503328621,0.00230227295218793,0.0748239646735887,0.000343845929584469,0.162568693423055,-0.205640922120392,0.0767857142857143,-0.0961290322580645,0.0222096448228414,0.332987012987013,0.334285714285714,-0.235815217822025,-0.08,-0.221877940785853,-0.301191721892803,0.0277777777777778,-0.0807780725022104,0.193446105428796,0.334285714285714,-0.160862068965517,0.195170243359831,-0.196631961557951,0.129775370893848,0.233128019323671,-0.0873239646735887
"FUS",0.00352674084087207,0.335924231395792,-0.311111111111111,0.217794773523138,0.1,-0.482072072072072,0.486327391221008,-0.215492939468412,-0.133333333333333,0.2,0.206666666666667,-0.244534412955466,-0.00356004830789701,0.235318667941918,-0.278333333333333,-0.00218637992831541,-0.272777777777778,0.204046800850925,-0.256961120528705,0.260017889087657,-0.260017889087657,-0.261666666666667,-0.46,-0.290757575757576,-0.288484848484848,-0.164285714285714,0.254462607201046,0.142530343219998,0,-0.2,-0.0134790528233151,0,-0.160661375661376,-0.0144444444444444,0.184285714285714,0.0305940436375219,0.260196339470295,-0.303418803418803,-0.253333333333333,-0.3,0.0596551724137931,-0.136783216783217,-0.12,0.222988200562947,-0.3,-0.303007973749783,-0.260017889087657,0.15,-0.275757575757576,0.217777777777778,-0.127692307692308,0.476666666666667,0.210981661272923,-0.21250380903363,-0.266114900048076,0.375453182499659,-0.172747252747253
"Frizzled",-0.00750458116112903,0.37795076494737,-0.140789473684211,0.280602240896359,0.1,-0.421739130434783,0.441739130434783,-0.157464024299159,0,0.1,0.125,-0.187878787878788,-0.00485314913521157,0.336404416839199,-0.00909090909090909,0.0677257080864992,-0.00448261416003352,0.299761904761905,-0.370594345563264,0.358783321941217,-0.358783321941217,0.00519480519480519,-0.366666666666667,-0.180952380952381,-0.186834733893557,-0.153333333333333,0.29520202020202,0.0546840958605664,0,-0.1,-0.00140056022408963,0,-0.0338213012477718,0.0537070164977142,0.165833333333333,-0.0411565739225314,0.462925809822362,-0.151503759398496,0,-0.125,0.104790509368233,-0.0509803921568627,-0.0333333333333333,0.331970036257998,0,-0.456326240746437,-0.358783321941217,0.133333333333333,-0.164285714285714,0.140789473684211,-0.0333333333333333,0.4,0.151503759398496,-0.161749738584873,-0.249925343018563,0.194559548978154,-0.165833333333333
"FOXC2",0.0662125902992776,-0.167084623323013,0.0984040127678979,-0.107328976034858,-0.1,0.184969696969697,-0.189359940872136,0.102818728486961,0,-0.0666666666666667,-0.096078431372549,-0.0139794168096055,0.042559476670664,-0.130062110022104,0.1,0.00550724637681159,0.111827956989247,-0.131436817151103,0.177922322775264,-0.180128205128205,0.180128205128205,0.1,0.163636363636364,0.190143540669856,0.189112612834805,0.16,-0.144424094424094,0.080115772644578,0,0.1,-0.0481481481481481,0,0.0944473217936486,0.02,-0.174285714285714,-0.0370817417876241,-0.153292189659189,0.0949557369058289,0.1,0.096078431372549,0.0431275346732092,-0.0832085561497326,-0.08,0.137812851869642,0.0666666666666667,0.16965839903273,0.180128205128205,-0.1,0.169090909090909,-0.0984040127678979,-0.0890909090909091,-0.167636363636364,-0.095795317115724,0.0979619414383936,-0.0111866633817853,-0.202529173083467,0.170582010582011
"ERK",0.0110684245531002,0.00284847643685859,0.0532634032634033,0.0245299855294144,-0.114285714285714,0.00916894870370551,-0.0143887289234857,0.066560746766888,0.1,-0.0385964912280702,-0.0578272604588394,0.0740767452612113,-0.0685341692414529,-0.0464819720985564,0.107081967213115,0.101963415426669,0.115919705206863,-0.00855288310896856,0.166839859810157,-0.162769452769453,0.162769452769453,0.116885888781742,-0.0123809523809524,0.141229532835372,0.147600723971106,0.129437229437229,-0.00533688179404146,0.0275211536352371,0,0.0333333333333333,-0.00941354420384149,0,0.132546818487095,0.101051561323326,-0.132966641201935,-0.112986597371847,-0.288769247694403,0.0595290674238043,0.112,0.0525641025641026,-0.0664416405795716,-0.0272426021032037,0.076551724137931,-0.118300702711024,0.0333333333333333,0.326783550070953,0.162769452769453,-0.114285714285714,0.131740481740482,-0.0585265611581401,0.074424064563463,0.00396973742768135,-0.0648878843133564,0.0676024134335546,0.137878185182125,-0.0652145770345832,0.143058384321201
"EGR1",0.0863377294529634,0.248459065716137,0.194269005847953,-0.000768586485977775,-0.0333333333333333,-0.120206264323911,0.113102439187299,0.198698698698699,0.019047619047619,-0.17,-0.181111111111111,-0.250013751375138,0.142303115899161,0.064633607935623,0.0722734254992319,0.0682727427888718,0.0913228082152813,0.0241700472639699,0.199824427923424,-0.200278973377969,0.200278973377969,0.0883228082152813,-0.152380952380952,0.115897435897436,0.13018315018315,0.0833333333333333,0.236828895532986,0.286765905183002,0,0.15,-0.0859427530575071,0,0.101898006134969,0.0605308073050009,-0.093859649122807,-0.0648712408501632,-0.0626520562770563,0.193781200969904,0.0690476190476191,0.181111111111111,0.0280936596673993,-0.289432571849668,-0.28,0.264476139362387,0.17,0.206679267324605,0.200278973377969,-0.0333333333333333,0.105128205128205,-0.194624624624625,-0.284347826086957,0.130812324929972,-0.194624624624625,0.197319388353871,-0.143473235344594,-0.233558571118753,0.108674463937622
"Ecadherin",0.0591035855599411,-0.174667561711639,0.0949557369058289,-0.110867151081413,-0.1,0.189359940872136,-0.190264100004143,0.0979619414383936,0.1,-0.096078431372549,-0.0984040127678979,-0.00476889049381602,0.0372012587296646,-0.130378565718306,0.1,0.0115605151419448,0.10237913809161,-0.131062285315897,0.180156959646772,-0.177922322775264,0.177922322775264,0.111827956989247,0.167636363636364,0.189112612834805,0.193945326589452,0.174285714285714,-0.142748116770463,0.0797236157818329,0,0.0666666666666667,-0.0595405532114393,0,0.0946761547455937,0.00550724637681159,-0.170582010582011,-0.0243300639352751,-0.156161946833582,0.102289070239162,0.1,0.0984040127678979,0.0447293653368248,-0.080115772644578,-0.0890909090909091,0.0357680612172564,0.096078431372549,0.168353646003839,0.177922322775264,-0.16,0.190143540669856,-0.095795317115724,-0.0832085561497326,-0.184969696969697,-0.102818728486961,0.100856432568179,-0.0127251249202469,-0.207683812258724,0.180971620971621
"DSH",-0.00120536856270383,0.396848402742645,-0.151503759398496,0.289112879194231,0.133333333333333,-0.441739130434783,0.455327980608999,-0.161749738584873,0,0.125,0.140789473684211,-0.200073909830007,-0.00403824808748166,0.346549344375431,0.00519480519480519,0.0665936326148011,0.00103885823260452,0.308852813852814,-0.377036922594076,0.370594345563264,-0.370594345563264,-0.00448261416003352,-0.4,-0.186834733893557,-0.198722845781669,-0.165833333333333,0.303128849470313,0.0599472537553033,0,-0.1,0.00539555628076474,0,-0.031495719852423,0.0677257080864992,0.165833333333333,-0.0534372756769173,0.472902607966213,-0.157386112339673,-0.00909090909090909,-0.140789473684211,0.104357608935332,-0.0546840958605664,-0.0333333333333333,0.339081537574943,-0.125,-0.462433110975444,-0.370594345563264,0.153333333333333,-0.180952380952381,0.151503759398496,-0.0509803921568627,0.421739130434783,0.157464024299159,-0.16379782407018,-0.257816980238822,0.203420308471825,-0.178477011494253
"Destcompl",0.151581648385534,-0.481148627813753,0.428188327639026,-0.46526882443673,-0.266666666666667,0.516985814289418,-0.531862661580059,0.441493040342969,0.166666666666667,-0.391269841269841,-0.417297238530115,0.124949047033007,0.135894246154391,-0.521838323031452,0.196518883415435,-0.0316750208855472,0.2072062888333,-0.483653271983237,0.528186682604541,-0.521279304268591,0.521279304268591,0.207399712430979,0.453265306122449,0.391222091656874,0.404248143761083,0.358592132505176,-0.354204432659888,0.0166204481000082,0,0.355555555555556,-0.141651637244178,0,0.342503343013298,-0.0299206349206349,-0.373907447820491,0.0037511206741976,-0.595995130049934,0.437279236729935,0.190804597701149,0.417297238530115,-0.0970201072030765,-0.0212617983109786,-0.0333333333333333,-0.269737225322868,0.391269841269841,0.554549070506642,0.521279304268591,-0.323809523809524,0.37165687426557,-0.428740024599767,-0.0272727272727273,-0.491196340605208,-0.438068382808722,0.443940771092586,0.454743688860134,-0.489774480541928,0.388001407552035
"DELTA",-0.0867149758454106,-0.256763285024155,-0.12,-0.006,0,0.166666666666667,-0.138666666666667,-0.161491841491841,0,0,0.1,0.26,-0.152136752136752,-0.075,-0.0333333333333333,-0.0452380952380952,-0.0717948717948718,-0.0461538461538462,-0.176363636363636,0.14,-0.14,-0.0333333333333333,0.2,0.04,0.0257142857142857,0,-0.225454545454545,-0.286666666666667,0,0,0.0388888888888889,0,-0.0937662337662338,-0.05,0.0333333333333333,-0.05,0.0839080459770115,-0.158461538461538,0,-0.1,-0.0128571428571429,0.22,0.1,-0.279859649122807,0,-0.181667953667954,-0.14,0,0.1,0.12,0.2,-0.2,0.158461538461538,-0.177975357975358,0.137212365099689,0.182857142857143,-0.0444444444444444
"Csn",0.0326153846153846,0.345765095119934,-0.0737294003600609,0.226178899797413,0.22,-0.379069686532373,0.385036273644545,-0.0761788465908576,0.0142857142857143,0.0666666666666667,0.0701149425287356,-0.223650409316269,0.0430571016836541,0.288299559073029,0.0304473304473304,0.0636689406398527,0.0340873798039319,0.249102268631285,-0.303826571127667,0.302483001070086,-0.302483001070086,0.0250709863613089,-0.368181818181818,-0.120707070707071,-0.125514763014763,-0.128333333333333,0.279380133588211,0.126377164502164,0,-0.0666666666666667,-0.0257171586583351,0,0.0201960687556542,0.0654684265010352,0.111666666666667,-0.0577353266888151,0.427457801869872,-0.0732927191373535,0.00317460317460317,-0.0701149425287356,0.110025780270289,-0.121168831168831,-0.09,0.314111461738243,-0.0666666666666667,-0.388634801810773,-0.302483001070086,0.12,-0.12979797979798,0.0737294003600609,-0.117272727272727,0.372659430122117,0.0732849559156165,-0.0762389788818979,-0.218752646919146,0.106197080579163,-0.117266666666667
"Csl",-0.0867518082579336,-0.233648899920819,-0.177620873749906,0.0145822825686519,0.0333333333333333,0.100080268474762,-0.091236731059796,-0.181284284599443,-0.0333333333333333,0.158461538461538,0.161491841491841,0.245461158439336,-0.153957338730913,-0.0530724267680789,-0.0835595776772247,-0.0682077195386548,-0.100124279197432,-0.0151430874973465,-0.196603463928845,0.195868169811198,-0.195868169811198,-0.0975380723008807,0.138666666666667,-0.126747513946156,-0.142202059400701,-0.0888888888888889,-0.227292022898959,-0.289120082815735,0,-0.12,0.0888578329882678,0,-0.109563695134887,-0.0587632750942103,0.105167958656331,-0.0358460664087263,0.0948255960932495,-0.177620873749906,-0.0717948717948718,-0.161491841491841,-0.0322441412605087,0.292380952380952,0.286666666666667,-0.262175488419538,-0.158461538461538,-0.19517157865158,-0.195868169811198,0.0444444444444444,-0.116221198156682,0.177975357975358,0.286666666666667,-0.109634408602151,0.178383521240664,-0.181341460128316,0.118723740666444,0.22293167681779,-0.119896640826873
"cMet",0.0466089466089466,-0.131168831168831,-0.12,-0.0611968555788781,-0.1,0.100833333333333,-0.092322695035461,-0.11613595706619,0.1,0.2,0.2,0.276666666666667,-0.0454283591509869,-0.0691247893745664,0.08,0.0902411873840445,0.0797159090909091,0.0237037037037037,-0.0228571428571429,0.0228571428571429,-0.0228571428571429,0.0890909090909091,0.113333333333333,0.0804511278195489,0.0740681490961446,0.1,-0.118839619016249,-0.211818181818182,0,-0.1,-0.147619047619048,0,0.067103476233911,0.0938775510204082,-0.0933333333333333,-0.0987960096319229,-0.130606758832565,-0.12,0.1,-0.1,-0.0667457805907173,0.21,0.2,-0.268243249925482,-0.1,0.10727639950329,-0.0228571428571429,-0.1,0.0857142857142857,0.12,0.2,-0.100833333333333,0.117674418604651,-0.118960815823252,0.171515323348064,0.144761904761905,0.0933333333333333
"cfos",0.0898747069449249,0.253282216841539,0.181111111111111,-0.00022510822510821,0,-0.130812324929972,0.120206264323911,0.194624624624625,0.0333333333333333,-0.15,-0.17,-0.256944444444444,0.141218124940753,0.0686908871718998,0.0690476190476191,0.0605308073050009,0.0883228082152813,0.0258275058275058,0.200278973377969,-0.190522875816993,0.190522875816993,0.0722734254992319,-0.185714285714286,0.105128205128205,0.115897435897436,0.0333333333333333,0.233783210253799,0.289432571849668,0,0.1,-0.0777460317460317,0,0.103125,0.0637566137566138,-0.0833333333333333,-0.0663418290854573,-0.0615611471861472,0.194269005847953,0.019047619047619,0.17,0.0239557286329166,-0.284347826086957,-0.12,0.266759876386608,0.15,0.205325883865958,0.190522875816993,-0.0333333333333333,0.0666666666666667,-0.181111111111111,-0.28,0.152380952380952,-0.194624624624625,0.198698698698699,-0.1489677408391,-0.227898193760263,0.093859649122807
"CDC42",-0.0898747069449249,-0.253282216841539,-0.181111111111111,0.00022510822510821,0,0.130812324929972,-0.120206264323911,-0.194624624624625,-0.0333333333333333,0.15,0.17,0.256944444444444,-0.141218124940753,-0.0686908871718998,-0.0690476190476191,-0.0605308073050009,-0.0883228082152813,-0.0258275058275058,-0.200278973377969,0.190522875816993,-0.190522875816993,-0.0722734254992319,0.0857142857142857,-0.105128205128205,-0.115897435897436,-0.0333333333333333,-0.233783210253799,-0.289432571849668,0,-0.1,0.0777460317460317,0,-0.103125,-0.0637566137566138,0.0833333333333333,0.0663418290854573,0.0615611471861472,-0.194269005847953,-0.019047619047619,-0.17,-0.0239557286329166,0.284347826086957,0.22,-0.266759876386608,-0.15,-0.205325883865958,-0.190522875816993,0.0333333333333333,-0.0666666666666667,0.181111111111111,0.28,-0.152380952380952,0.194624624624625,-0.198698698698699,0.1489677408391,0.227898193760263,-0.093859649122807
"CD44",0.0476190476190476,-0.13015873015873,-0.1,-0.0600732600732601,0,0.100833333333333,-0.100833333333333,-0.117674418604651,0.1,0.1,0.2,0.283333333333333,-0.0461582861582862,-0.0725146198830409,0.1,0.0938775510204082,0.0890909090909091,0.0237037037037037,-0.0228571428571429,0.0142857142857143,-0.0142857142857143,0.08,0.133333333333333,0.0857142857142857,0.0804511278195489,0.1,-0.117277119016249,-0.21,0,-0.1,-0.152380952380952,0,0.0692773892773893,0.1,-0.1,-0.104678362573099,-0.127380952380952,-0.12,0.1,-0.1,-0.0604166666666667,0.2,0.2,-0.271042232113777,0,0.105249372476263,-0.0142857142857143,-0.1,0.1,0.2,0.2,-0.113333333333333,0.12,-0.11613595706619,0.167600732600733,0.14,0.0933333333333333
"cateninnuc",0.0775945456582039,-0.315586199064036,0.28935600333754,-0.320810095719628,-0.3,0.406088922571681,-0.41132909724417,0.288834085805382,0.233333333333333,-0.283682983682984,-0.280905205905206,0.0590204804325316,0.0381715825414995,-0.312245145714087,0.251366120218579,0.00132961853971404,0.248302479303276,-0.305979201113196,0.371754971754972,-0.372765072765073,0.372765072765073,0.243291586057089,0.385142857142857,0.418841150965708,0.420659332783889,0.340530303030303,-0.233488756352499,0.0805968644436125,0,0.260606060606061,-0.0569843659701311,0,0.275392635237244,0.00474025974025974,-0.354530303030303,-0.0421625573020899,-0.313798245238272,0.28540343416758,0.233333333333333,0.279573394641888,0.0462810195269212,-0.0851840204069153,-0.0956521739130435,-0.230628884563223,0.283682983682984,0.348239287044024,0.372765072765073,-0.3375,0.411864406779661,-0.290687814600858,-0.0877156659765355,-0.402065934065934,-0.28711638602943,0.187867501988756,0.297899954393013,-0.458709772454958,0.350624053030303
"cateninmemb",0.0591035855599411,-0.174667561711639,0.0949557369058289,-0.110867151081413,-0.1,0.189359940872136,-0.190264100004143,0.0979619414383936,0.1,-0.096078431372549,-0.0984040127678979,-0.00476889049381602,0.0372012587296646,-0.130378565718306,0.1,0.0115605151419448,0.10237913809161,-0.131062285315897,0.180156959646772,-0.177922322775264,0.177922322775264,0.111827956989247,0.167636363636364,0.189112612834805,0.193945326589452,0.174285714285714,-0.142748116770463,0.0797236157818329,0,0.0666666666666667,-0.0595405532114393,0,0.0946761547455937,0.00550724637681159,-0.170582010582011,-0.0243300639352751,-0.156161946833582,0.102289070239162,0.1,0.0984040127678979,0.0447293653368248,-0.080115772644578,-0.0890909090909091,-0.239566222155279,0.096078431372549,0.168353646003839,0.177922322775264,-0.16,0.190143540669856,-0.095795317115724,-0.0832085561497326,-0.184969696969697,-0.102818728486961,0.100856432568179,0.10789726461223,-0.207683812258724,0.180971620971621
"AXIN2",0.20858309347646,-0.498073906047934,0.456653301256349,-0.500166322546309,-0.2,0.520386075603627,-0.555699606956763,0.489774480541928,0.15,-0.373333333333333,-0.422170542635659,0.107741085468996,0.187203567653972,-0.561147968256197,0.217032967032967,-0.0245744191396365,0.243449828859665,-0.512579266611525,0.570778822150645,-0.551356249972167,0.551356249972167,0.231318681318681,0.39375,0.401516290726817,0.431246020456547,0.342995169082126,-0.371708702613661,0.021474366532257,0,0.3,-0.196265597354534,0,0.382659743311917,-0.0194156889809064,-0.38792270531401,-0.000961074084806337,-0.642437550118328,0.476150156602261,0.188461538461538,0.422170542635659,-0.12742338067865,-0.0263019527391536,-0.0266666666666667,-0.27157392587484,0.373333333333333,0.706488323260156,0.551356249972167,-0.277777777777778,0.355087719298246,-0.456653301256349,-0.0291056910569106,-0.469058641975309,-0.476527118291049,0.496821605487886,0.482438998591836,-0.0368447044529866,0.414589371980676
"AKT",0.00715317846146801,0.317312648995418,-0.131846897064288,0.232890244032815,0.0333333333333333,-0.366842180774749,0.375603510079885,-0.140436797466175,0,0.111111111111111,0.124154589371981,-0.18474358974359,0.0143616194290751,0.265265397794002,-0.00128205128205128,0.0424373127028589,-0.00607737291947818,0.25306905370844,-0.282877311058859,0.278298997805847,-0.278298997805847,-0.0123931623931624,-0.342647058823529,-0.165384615384615,-0.175140712945591,-0.0509803921568627,0.252529129023825,0.0551513819887781,0,-0.1,-0.0034919028340081,0,-0.0302457302195887,0.0461410164065626,0.0432880844645551,-0.0350467784838951,0.333124641189157,-0.136874830025182,-0.0166666666666667,-0.124154589371981,0.0871591173054588,-0.0526197364191578,-0.0333333333333333,0.291095037638285,-0.111111111111111,-0.407321830152824,-0.278298997805847,0.0333333333333333,-0.165384615384615,0.131846897064288,-0.0509803921568627,0.354647058823529,0.136931642827,-0.141667566696945,-0.231871477869518,0.181144920061888,-0.154399195575666
