"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.189068583408206,0.189068583408206,0.145,0.0144183402804092,-0.1,0.0496031746031746,-0.0350577200577201,0.161733306677329,-0.0333333333333333,0.2,0.125,0.0585714285714286,0.0571177028872342,0.123220782085434,-0.0533333333333333,0.0900604551920341,0.0408061002178649,0.0513522319973933,-0.28594038002048,-0.278364622444723,-0.278364622444723,0.0496296296296296,0.0888888888888889,0.208809523809524,0.21952380952381,-0.1,-0.198134972917582,0.281208309510196,0,0.2,-0.10594315245478,0,0.110572806398494,0.0927631578947369,-0.0923076923076923,0.1154832836809,0.436796536796537,-0.153196721311475,-0.0333333333333333,-0.125,0.000676937441643327,0.286868686868687,-0.266666666666667,0.0418698186345245,0.1,0.287017040930084,-0.278364622444723,-0.1,0.185,-0.145,0.275757575757576,0.0638888888888889,-0.153196721311475,0.167773575133705,0.0002312528064661,0.19623018402822,-0.0923076923076923
"SOSGRB2",0.19796992481203,-0.19796992481203,0.176190476190476,0.196086956521739,-0.1,-0.143626373626374,0.165612189229211,0.22346736406233,-0.2,0.1,0.142857142857143,0.390555555555556,0.18234831205823,0.274405828002843,-0.216666666666667,0.237902097902098,0.204661638382569,0.0395102339181287,-0.492974069245256,-0.47758945386064,-0.47758945386064,0.213963963963964,-0.0928571428571429,0.486713286713287,0.507840047276667,-0.111111111111111,0.190220962940538,0.447334347334347,0,0,0.163684210526316,0,0.301378875041303,0.24,-0.126900584795322,0.258049242424242,0.587675285599549,-0.200828157349897,-0.233333333333333,-0.142857142857143,-0.201746031746032,0.45036465036465,-0.40952380952381,0.176573964641103,0.1,0.501282051282051,-0.47758945386064,-0.1,0.463636363636364,-0.181987577639752,0.420634920634921,-0.112857142857143,-0.206625258799172,0.238954935764051,-0.0581855231855232,0.229998624862486,-0.131067251461988
"SNAI2",0.230561988672121,-0.230561988672121,0.146092921163344,0.193891186832396,0.1,-0.0763772175536881,0.0850728697276012,0.157448646692664,0.1,0.129090909090909,0.136233766233766,-0.096551724137931,0.0338758411006658,0.195939313715508,0.125882352941176,-0.0246772501034918,-0.144537138799182,-0.190064102564103,0.036581269071367,0.0411474791170291,0.0411474791170291,-0.13608643457383,-0.0509803921568627,0.105701754385965,0.11089655958077,0.0666666666666667,0.243415166837051,-0.14915209326974,0,0.12,0.213461538461538,0,0.141266613410871,-0.021327967806841,0.0563218390804598,-0.00617842073538276,0.241197744511196,-0.15197527410452,0.12,-0.136233766233766,-0.236712134186463,-0.145098039215686,0.133333333333333,0.0633702331323655,0.129090909090909,0.258449144176203,0.0411474791170291,0.0666666666666667,0.0969298245614035,-0.146092921163344,-0.13921568627451,-0.065266106442577,-0.151469265249365,0.162107031785832,-0.00163316624532871,0.202167438520571,0.0478881041407007
"SNAI1",0.505727764883913,-0.505727764883913,0.158313126990919,0.203084639997683,-0.0583333333333333,-0.242181492567221,0.247423428051092,0.170053758094045,0.0761904761904762,0.138518518518519,0.149329329329329,0.0939174294787969,0.125316181638191,0.0896055247693236,0.0880582579507311,-0.0703404419604872,-0.0981359278536437,-0.208224499788799,-0.00528649845475651,-0.00298764788004386,-0.00298764788004386,-0.0940582579507311,-0.230532212885154,0.00311355311355312,0.00678702250130822,-0.0530701754385965,0.52257212712835,-0.0549754767672028,0,0.12,0.495170181979129,0,0.0163577955210714,-0.0694794333504011,-0.0567738791423002,-0.0701788811476615,0.094260329604389,-0.165077295181047,0.0794162826420891,-0.149044834307992,-0.289519394751338,-0.0500427413411938,0.0443478260869565,0.169046762891964,0.138518518518519,0.21147907805475,-0.00298764788004386,-0.0583333333333333,-0.00128205128205128,-0.158240220418438,-0.0460427413411938,-0.235077667430609,-0.164536516714735,0.174183856183874,-0.0731297947797492,0.191457954320674,-0.059551656920078
"SMO",0.151412429378531,-0.151412429378531,0,-0.0934095860566449,0,0.115,-0.123108108108108,-0.120690399137001,0.1,-0.1,-0.1,-0.0385964912280702,-0.0274636015325671,-0.0827956989247312,-0.0133333333333333,0.00444444444444445,0.00638888888888889,0.0422222222222222,0.0818202146690519,0.0701923076923077,0.0701923076923077,0.00083333333333333,0.0666666666666667,-0.0272727272727273,-0.0372727272727273,-0.05,0.157655213984328,-0.0567832167832168,0,-0.1,0.158333333333333,0,-0.108968253968254,-0.00666666666666667,-0.0357142857142857,-0.00879120879120879,-0.316871154735232,0.0111111111111111,0.0666666666666667,0,0.0703448275862069,-0.0476923076923077,0.1,0.0686601225235553,0,-0.366001440420045,0.0701923076923077,-0.1,0,0.106666666666667,-0.04,0.106666666666667,0.117777777777778,-0.124449797633242,-0.149196680238021,-0.267054784296164,-0.0397142857142857
"SMAD",-0.46570711644842,0.46570711644842,-0.0311660561660562,-0.11360934290016,0.15,0.234718178718493,-0.237905429714509,-0.0206685948915975,-0.158333333333333,0.00571428571428572,-0.00539682539682539,-0.129843241644484,-0.0746312416318582,-0.152233654338493,-0.163333333333333,0.0664780881219237,0.169779225356116,0.157840176919642,0.134541559834481,0.133883665097639,0.133883665097639,0.167920489296636,0.233333333333333,0.104564860426929,0.101390257252326,0.188095238095238,-0.481354000455892,-0.00542876103641295,0,0.02,-0.455788916957464,0,0.125994274542662,0.167430469074305,0.182212885154062,0.185157815336021,-0.124112879601601,0.0369214518495094,-0.158333333333333,0.0253968253968254,0.246909063782907,-0.00735183795948987,0,-0.0395720089665847,-0.0142857142857143,-0.0638169161864802,0.133883665097639,0.183333333333333,0.105714285714286,0.0112791783380019,-0.00967741935483871,0.231924882629108,0.0167337237925473,-0.0240120599371902,0.00854386882259815,-0.0121571427046008,0.184879551820728
"SHH",-0.175,0.175,0,0.075,0,-0.0666666666666667,0.106666666666667,0.106666666666667,-0.2,0.1,0.1,0,0.0261302681992337,0.05,-0.1,0.0166666666666667,-0.0133333333333333,-0.02,-0.0576923076923077,-0.05,-0.05,0.0666666666666667,0,0,0,0,-0.183333333333333,0.04,0,0,-0.2,0,0.0942857142857143,0,0.1,0,0.271794871794872,0,-0.2,0,-0.05,0.1,0,-0.07,0,0.331168831168831,-0.05,0,0.1,-0.1,0.1,0.0333333333333333,-0.1,0.117777777777778,0.134336917562724,0.247619047619048,0.05
"RKIP",0.150899091343855,-0.150899091343855,0.153333333333333,0.275879382055853,0,-0.168571428571429,0.190066755674232,0.1921666053245,-0.1,0.1,0.133333333333333,0.272190476190476,0.182090400419654,0.307505530822386,-0.113333333333333,0.140045416608413,0.104415300546448,-0.0112044817927171,-0.287992562992563,-0.271753246753247,-0.271753246753247,0.109333333333333,-0.133333333333333,0.273737373737374,0.292968142968143,0.0142857142857143,0.146447766070408,0.332010271460015,0,0,0.120899091343855,0,0.191903144959172,0.141035515618314,0.00178571428571429,0.161169183120403,0.481914893617021,-0.172564102564103,-0.133333333333333,-0.133333333333333,-0.226333628057766,0.334137931034483,-0.31,0.1505080986397,0.1,0.474457378770323,-0.271753246753247,0,0.255555555555556,-0.159649122807018,0.31,-0.14,-0.178879892037787,0.205652610413559,-0.0550478209301739,0.207383966244726,-0.00730519480519481
"RAS",-0.358696612665685,0.358696612665685,-0.241176470588235,-0.258581560283688,0.1,0.243529411764706,-0.268281887012231,-0.290374506594782,0.1,-0.1,-0.2,-0.25974025974026,-0.129160075382515,-0.369862340216322,0.1,-0.0995670995670996,-0.0647457627118644,0.106635220125786,0.361538461538462,0.446153846153846,0.446153846153846,-0.08,0.18,-0.376315789473684,-0.397070506454816,0.233333333333333,-0.366307692307692,-0.27061919504644,0,0,-0.316428571428571,0,-0.194815690912675,-0.0995670995670996,0.226666666666667,-0.113438735177866,-0.579857881136951,0.266176470588235,0.1,0.2,0.313650793650794,-0.264736842105263,0.22,-0.174644255594201,-0.1,-0.532850775874032,0.446153846153846,0.2,-0.35,0.241176470588235,-0.27,0.22,0.26883604505632,-0.307088387614612,0.00413766095933591,-0.290777338603426,0.243333333333333
"RAF",-0.150899091343855,0.150899091343855,-0.153333333333333,-0.275879382055853,0,0.168571428571429,-0.190066755674232,-0.1921666053245,0.1,-0.1,-0.133333333333333,-0.272190476190476,-0.182090400419654,-0.307505530822386,0.113333333333333,-0.140045416608413,-0.104415300546448,0.0112044817927171,0.287992562992563,0.271753246753247,0.271753246753247,-0.109333333333333,0.133333333333333,-0.273737373737374,-0.292968142968143,-0.0142857142857143,-0.146447766070408,-0.332010271460015,0,0,-0.120899091343855,0,-0.191903144959172,-0.141035515618314,-0.00178571428571429,-0.161169183120403,-0.481914893617021,0.172564102564103,0.133333333333333,0.133333333333333,0.226333628057766,-0.334137931034483,0.31,-0.1505080986397,-0.1,-0.474457378770323,0.271753246753247,0,-0.255555555555556,0.159649122807018,-0.31,0.14,0.178879892037787,-0.205652610413559,0.0550478209301739,-0.207383966244726,0.00730519480519481
"PI3K",-0.507449729782365,0.507449729782365,-0.263768115942029,-0.243965878107004,0.2,0.290176470588235,-0.310501673840268,-0.305489106815562,0,-0.2,-0.233333333333333,-0.112692307692308,-0.108766019408796,-0.385157004830918,-0.0666666666666667,0.0484565026010404,0.0931623931623932,0.34177440206852,0.245573622724308,0.234614718614719,0.234614718614719,0.0820512820512821,0.225,-0.173076923076923,-0.185980148883375,0.233333333333333,-0.516608598165975,0.00351747256279561,0,-0.1,-0.464254385964912,0,-0.0964035087719298,0.0412565026010404,0.250980392156863,0.0282379847307705,-0.490704665704666,0.286845039018952,-0.05,0.233333333333333,0.371442508710801,-0.00140056022408963,0.0333333333333333,-0.170537083982603,-0.2,-0.554954974741928,0.234614718614719,0.233333333333333,-0.15,0.263768115942029,-0.019047619047619,0.266176470588235,0.286845039018952,-0.319303539805253,-0.0502807152640516,-0.315142857142857,0.25867269984917
"Patched",-0.166666666666667,0.166666666666667,0,0.0787037037037037,0,-0.106666666666667,0.115,0.117777777777778,-0.2,0.1,0.1,0.0333333333333333,0.0274636015325671,0.0661290322580645,-0.0666666666666667,0.00666666666666667,-0.00083333333333333,-0.02,-0.0701923076923077,-0.0576923076923077,-0.0576923076923077,-0.0133333333333333,0.0333333333333333,0,0.0272727272727273,0.1,-0.169047619047619,0.0476923076923077,0,0.1,-0.166666666666667,0,0.105396825396825,0.0166666666666667,0.05,0.0230769230769231,0.3003663003663,0,-0.1,0,-0.06,0.04,-0.1,-0.0690291262135922,0,0.352047952047952,-0.0576923076923077,0,0,-0.1,0.1,-0.0666666666666667,-0.106666666666667,0.120690399137001,0.148225806451613,0.256709956709957,0.0357142857142857
"PAK1",0.494042648032745,-0.494042648032745,0.149044834307992,0.19600771692076,-0.0333333333333333,-0.235077667430609,0.242181492567221,0.164536516714735,0.0761904761904762,0.12,0.138518518518519,0.0950495049504951,0.122600794444091,0.182310151103843,0.0794162826420891,-0.0694794333504011,-0.0940582579507311,-0.20069311903566,-0.00298764788004386,-0.000260375152771136,-0.000260375152771136,-0.0880582579507311,-0.228571428571429,-0.00128205128205128,0.00311355311355312,-0.0583333333333333,0.509795950375228,-0.0500427413411938,0,0.1,0.47928233151184,0,0.0125930896387185,-0.0688342720600785,-0.0530701754385965,-0.0701788811476615,0.0845573593073593,-0.158313126990919,0.0761904761904762,-0.138518518518519,-0.280497793734819,-0.0460427413411938,0.04,0.167641976211423,0.12,0.202707148230188,-0.000260375152771136,-0.0583333333333333,-0.00897435897435897,-0.149329329329329,-0.0443478260869565,-0.230532212885154,-0.158240220418438,0.170053758094045,-0.0749605374395074,0.183532546395266,-0.0567738791423002
"NOTCHic",0.498760064412238,-0.498760064412238,0.164289044289044,0.232719646093167,0,-0.24078853046595,0.250342670593338,0.187397364540222,0.0333333333333333,0.12,0.143076923076923,0.0747368421052632,0.162268221952296,0.212460317460317,0.091025641025641,-0.0702740664611168,-0.106585413321656,-0.221215177893177,0.0206682373099165,0.0260869565217391,0.0260869565217391,-0.0969079939668175,-0.211111111111111,0.0153917050691244,0.0259180208585981,-0.0444444444444444,0.513370868052949,-0.0733333333333333,0,0.1,0.476828847481021,0,0.0459698849102823,-0.0652380952380952,-0.0444444444444444,0.0361426978818283,0.150258858174219,-0.176117001278292,0.0833333333333333,-0.143076923076923,-0.308966425279789,-0.0676190476190476,0.02,0.164886539076536,0.12,0.250618025234848,0.0260869565217391,-0.0333333333333333,0.105714285714286,-0.164289044289044,-0.0533333333333333,-0.231111111111111,-0.176376956376956,0.195183624082206,-0.0496685229872991,0.214052111410602,-0.0421188630490956
"NOTCH",0.474315619967794,-0.474315619967794,0.143076923076923,0.218254237288136,0,-0.231111111111111,0.24078853046595,0.176376956376956,0,0.1,0.12,0.0747368421052632,0.158059805118629,0.195,0.0833333333333333,-0.0652380952380952,-0.0969079939668175,-0.200088417329797,0.0260869565217391,0.0333333333333333,0.0333333333333333,-0.091025641025641,-0.2,0.105714285714286,0.0153917050691244,-0.0333333333333333,0.487359307359307,-0.0676190476190476,0,0,0.444685990338164,0,0.04000962000962,-0.0619047619047619,-0.0444444444444444,0.0376811594202899,0.129597701149425,-0.164289044289044,0.0333333333333333,-0.12,-0.291224489795918,-0.0533333333333333,0,0.16013921901528,0.1,0.231951358568181,0.0333333333333333,0,0.12,-0.143076923076923,-0.02,-0.211111111111111,-0.164289044289044,0.187397364540222,-0.0543338373889218,0.197385444743935,-0.0444444444444444
"NFB",0.0508404920346844,-0.0508404920346844,-0.10957264957265,0.0175910364145658,-0.1,-0.1508,0.15206582278481,-0.109157860185537,0.08,-0.111111111111111,-0.111111111111111,0.181107916850951,-0.00294828455939676,0.0907498228124601,0.0688888888888889,-0.0915465593957165,-0.0723371647509578,-0.0748563822334314,-0.226497951692421,-0.225502926816799,-0.225502926816799,-0.0723371647509578,-0.15,0.0304473304473304,0.0323828143182982,-0.242857142857143,0.0565540388067644,0.103527544351074,0,-0.1,0.0429487179487179,0,-0.103871564416695,-0.0941487898789879,-0.245559845559846,-0.0924038036267138,0.239125188536953,0.110696245078268,0.08,0.111111111111111,-0.133478323358801,0.0989523809523809,-0.0642857142857143,-0.137014273848596,-0.111111111111111,0.110082392596331,-0.225502926816799,-0.142857142857143,0.0225108225108225,0.10957264957265,0.0922857142857143,-0.15,0.111267564826887,-0.108451977832595,0.0818116452675749,-0.141656534954407,-0.252226512226512
"miR200",0.373978494623656,-0.373978494623656,0.28630985915493,0.22778397471649,0,-0.0407416192283365,0.0529509215539179,0.313668843654119,0.02,0.24,0.270434782608696,-0.0583462282398453,0.177045358221677,0.110185925185925,0.0458333333333333,-0.00610314311870613,-0.0633897450009173,-0.0866355677438203,0.110615949601694,0.116850363566781,0.116850363566781,-0.0546940928270042,-0.0125,0.0549753694581281,0.0634499457293145,0.0252631578947368,0.306706793661993,-0.0626716141001855,0,0.2,0.357470669427191,0,0.10458284983617,-0.00265486725663717,0.0281203007518797,2.82485875706215e-05,0.262525310064276,-0.300595573440644,0.0325,-0.268,-0.120799742263157,-0.0524675324675325,0.0142857142857143,0.302226298446367,0.24,0.380668171767325,0.116850363566781,0.02,0.0446305418719212,-0.288744641763625,-0.0342857142857143,-0.0262254901960784,-0.303351383336659,0.321850661835937,-0.0895225340905662,0.336565178822926,0.0262335082990495
"MEK",0.178676869121632,-0.178676869121632,0.172564102564103,0.29309549927197,0,-0.190066755674232,0.204665295820218,0.205652610413559,-0.133333333333333,0.133333333333333,0.159649122807018,0.287746031746032,0.18890305248778,0.328018351335206,-0.109333333333333,0.138200398158229,0.097225758062788,-0.0243623765295592,-0.296563991563992,-0.287992562992563,-0.287992562992563,0.104415300546448,-0.14,0.292968142968143,0.306836756106829,0.00178571428571429,0.173382750590531,0.227010271460015,0,0.1,0.152271640363462,0,0.1992801941395,0.140045416608413,-0.00730519480519481,0.164805546756766,0.508696220398348,-0.185850815850816,-0.113333333333333,-0.153333333333333,-0.248856150580289,0.332010271460015,-0.31,0.154879683339154,0.133333333333333,0.496842316008817,-0.287992562992563,0.0142857142857143,0.273737373737374,-0.178879892037787,0.334137931034483,-0.168571428571429,-0.1921666053245,0.214760417105008,-0.0489502599545641,0.224501083361843,-0.0155404889228419
"LOXL23",0.494042648032745,-0.494042648032745,0.149044834307992,0.19600771692076,-0.0333333333333333,-0.235077667430609,0.242181492567221,0.164536516714735,0.0761904761904762,0.12,0.138518518518519,0.0950495049504951,0.122600794444091,0.182310151103843,0.0794162826420891,-0.0694794333504011,-0.0940582579507311,-0.20069311903566,-0.00298764788004386,-0.000260375152771136,-0.000260375152771136,-0.0880582579507311,-0.228571428571429,-0.00128205128205128,0.00311355311355312,-0.0583333333333333,0.509795950375228,-0.0500427413411938,0,0.1,0.47928233151184,0,0.0125930896387185,-0.0688342720600785,-0.0530701754385965,-0.0701788811476615,0.0845573593073593,-0.158313126990919,0.0761904761904762,-0.138518518518519,-0.280497793734819,-0.0460427413411938,0.04,0.167641976211423,0.12,0.202707148230188,-0.000260375152771136,-0.0583333333333333,-0.00897435897435897,-0.149329329329329,-0.0443478260869565,-0.230532212885154,-0.158240220418438,0.170053758094045,-0.0749605374395074,0.183532546395266,-0.0567738791423002
