"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.260691823899371,-0.0435684336627733,-0.315,0.283882783882784,0.1,-0.00892857142857142,-0.0380194805194805,0.36406037584966,0.0333333333333333,-0.1,-0.275,0.171428571428571,0.395326250669564,-0.114557903514962,-0.0566666666666667,-0.0722083926031295,0.110588235294118,-0.0560117302052786,0.108628968028217,0.105598664997914,-0.105598664997914,0.09,-0.0666666666666667,0.0183333333333333,0.029047619047619,0.0666666666666667,-0.217227345922998,0.0453211358871736,0,0,0.381007751937985,0,0.121581980710421,-0.0532894736842105,0.0282051282051282,-0.0797831843760344,-0.141645021645022,-0.349426229508197,-0.0166666666666667,0.275,0.00964985994397759,0.0434343434343434,0.0666666666666667,-0.284445788416377,0.2,-0.187822901735945,0.105598664997914,0.1,-0.015,-0.315,0.0212121212121212,0.0291666666666667,-0.349426229508197,-0.37323263535749,-0.376786409220177,0.377961239321688,0.0170940170940171
"SOSGRB2",-0.0476441102756892,-0.0168170426065163,0.0226190476190476,-0.086463768115942,0,-0.0104395604395604,-0.00973034058140441,-0.0332483382368966,0,0,0.0142857142857143,0.110555555555556,0.205842925530527,0.0727633262260128,0.0333333333333333,0.0444649973682232,-0.0422585376073748,0.193311403508772,-0.0691583369549471,-0.064030131826742,0.064030131826742,-0.0306306306306306,0.0142857142857143,0.101398601398601,0.0943563478774746,0.0333333333333333,0.0336333850500769,0.186907686907687,0,0,-0.0419298245614035,0,0.0157473460362108,0.0395698924731183,0.0385964912280702,0.145549242424242,-0.291098883974059,0.0298654244306418,0.0333333333333333,-0.0142857142857143,0.0129181929181929,0.168725868725869,0.138095238095238,0.200469767044642,0,-0.263858773590317,-0.064030131826742,0,0.109090909090909,0.0186335403726708,0.171428571428571,-0.0142857142857143,0.025879917184265,0.0376460437818297,0.175047931047931,-0.024291804180418,0.0385964912280702
"SNAI2",0.382160058737151,0.202774910845395,0.484132065117981,-0.268020685163922,0.1,0.383674495439201,0.40976145196094,-0.509466285270957,0.2,0.381818181818182,0.446103896103896,-0.0717038539553752,-0.173264125109838,-0.427256916346461,0.364705882352941,0.0437643404285361,-0.427281335069239,-0.379205128205128,-0.167170148441371,-0.172192979491599,0.172192979491599,-0.407563025210084,-0.276470588235294,-0.366228070175439,-0.383111187058556,0.158333333333333,-0.290298341293729,0.0163751987281399,0,-0.3,0.341923076923077,0,-0.468582638912134,0.049027498323273,0.175574712643678,0.00795660036166365,0.437326965575278,0.503918161374665,0.3,-0.446103896103896,-0.383540382387329,0.0352941176470588,0.0666666666666667,0.274258448850094,-0.381818181818182,0.453322910572096,-0.172192979491599,0.133333333333333,-0.332894736842105,0.484132065117981,0.0490196078431373,0.338375350140056,0.503486903827658,0.507292372227479,0.465436805612585,-0.548720984303528,0.18159880902922
"SNAI1",-0.155966633458378,0.123494669033072,0.309700946132268,-0.164573875399962,0.0833333333333333,0.15624992172726,0.163507986243389,-0.309146251748505,0.142857142857143,0.280740740740741,0.296956956956957,-0.0150347157357245,-0.410887147505358,-0.199212534580892,0.180929623940377,0.135890663054096,-0.195172342386979,-0.0341880334695703,-0.116526765679044,-0.120139245153592,0.120139245153592,-0.189929623940377,-0.126890756302521,-0.0601465201465201,-0.063003663003663,0.115570175438596,0.169994531881774,0.037113649757169,0,-0.24,-0.166713150016659,0,-0.0518408516780946,0.138965693804403,0.130384990253411,0.13388384589218,0.179765301530153,0.311346284340678,0.152534562211982,-0.296530214424951,-0.132290960830296,0.0469791206091869,0.0669565217391304,0.145256347448493,-0.280740740740741,0.315013040467698,-0.120139245153592,0.120833333333333,-0.0579487179487179,0.30982824408567,0.0483124539425203,0.142042271454036,0.310939355196781,0.305738920824396,0.269889150617854,-0.360903455685499,0.130384990253411
"SMO",0.0961864406779661,-0.0834745762711864,-0.2,0.124346405228758,0,-0.0616666666666667,-0.0913963963963964,0.333732470334412,0.1,-0.2,-0.25,0.126315789473684,0.477501915708812,0.118817204301075,-0.0266666666666667,-0.0385714285714286,0.0919444444444444,0.0673015873015873,0.0507155635062612,0.0576923076923077,-0.0576923076923077,0.0641666666666667,0,0.260606060606061,0.275606060606061,-0.05,-0.0646473779385172,-0.0386946386946387,0,0.1,0.113888888888889,0,0.196375661375661,-0.0433333333333333,-0.0928571428571429,-0.0278388278388278,-0.359913225932643,-0.211111111111111,0.133333333333333,0.15,0.164137931034483,-0.0538461538461538,-0.1,-0.00679465362614792,0.1,-0.380818716167553,0.0576923076923077,-0.1,0.233333333333333,-0.31,0,-0.02,-0.321111111111111,-0.333732470334412,-0.220513449559801,0.466099417823556,-0.112857142857143
"SMAD",0.240377323750301,-0.0757247096136482,-0.0574786324786325,0.140555501137976,0.05,-0.0276637478502299,-0.0324446243442538,0.0882318532116601,0.0416666666666667,-0.06,-0.0822222222222222,0.00339396628216504,0.215585114052516,-0.0355743481428965,0.00416666666666667,-0.128717310087173,0.0184451132862681,-0.07193101835116,0.153653359032755,0.154640201138018,-0.154640201138018,0.0150993883792049,0.00714285714285714,0.117175697865353,0.115588396278051,-0.0166666666666667,-0.224547526783679,-0.0599661591221981,0,0.06,0.24425536765544,0,0.0804053903086161,-0.0287173100871731,-0.0107843137254902,0.00741767437474955,0.0995314585164209,-0.0625146037016541,0.00416666666666667,0.0555555555555556,0.0321918511709572,-0.0580430821991212,-0.0571428571428571,-0.0730246718702302,0.0333333333333333,-0.0093005169651591,0.154640201138018,0.0166666666666667,0.111428571428571,-0.0841830065359477,-0.06036866359447,-0.022635814889336,-0.0889102792632204,-0.0870160477405354,-0.086951231078562,0.0906079867959613,-0.0241176470588235
"SHH",-0.15,0.05,0.1,-0.125,0,0,0.02,-0.31,-0.2,0.1,0.1,-0.1,-0.429501915708812,-0.05,-0.1,0.0333333333333333,-0.0266666666666667,0.02,-0.0576923076923077,-0.05,0.05,0.133333333333333,0.2,-0.2,-0.233333333333333,0,0.1,0,0,0,-0.15,0,-0.174285714285714,0,0.1,0,0.305128205128205,0.15,-0.2,0,-0.1,0.1,0,0.0391666666666667,0,0.348311688311688,-0.05,0,-0.1,0.2,0.1,-0.1,0.25,0.321111111111111,0.225232974910394,-0.371428571428571,0.05
"RKIP",0.0258900047824008,0.000565279770444764,0.0433333333333333,0.0507338086749851,0.1,-0.0552380952380952,-0.0524343569203382,-0.0539811066126856,0.1,0,0.0333333333333333,0.229396825396825,0.351069534300868,0.00495179307896102,0.133333333333333,0.134397149599427,-0.145530054644809,0.255882352941176,-0.139099789099789,-0.133116883116883,0.133116883116883,-0.137333333333333,0.0666666666666667,0.102020202020202,0.0904817404817405,0.142857142857143,-0.0114703988420531,0.332597212032282,0,0,0.0298900047824008,0,0.104375859002345,0.135387248609328,0.142857142857143,0.146999612853271,-0.305397951142632,0.051025641025641,0.133333333333333,-0.0333333333333333,0.0578249336870027,0.313448275862069,0.26,0.200315790543111,0,-0.273832250670303,-0.133116883116883,0.1,0.111111111111111,0.0385964912280702,0.31,-0.06,0.0462887989203779,0.0583068063582326,0.181599414540591,-0.044971870604782,0.151948051948052
"RAS",-0.237135493372607,-0.0779455081001473,-0.0941176470588235,-0.176486633933442,-0.1,-0.105882352941176,-0.100931857891672,0.0831192837200347,-0.1,-0.1,-0.1,-0.157142857142857,-0.316533090658307,0.22960668633235,-0.116666666666667,-0.0641929499072356,0.0814124293785311,0.0646729559748428,-0.172564102564103,-0.0725641025641026,0.0725641025641026,0.0966666666666667,0.1,0.00526315789473684,0.00714995034756703,-0.0666666666666667,0.191630769230769,-0.0754850361197111,0,0,-0.227857142857143,0,-0.0571890400157698,-0.0662337662337662,-0.0866666666666667,0.0221343873517787,-0.0836692506459948,-0.0899509803921569,-0.1,0.1,0.0907936507936508,-0.0892105263157895,-0.08,0.0468193460959263,0.1,-0.151475096242538,-0.0725641025641026,-0.1,0,-0.0941176470588235,-0.105,-0.1,-0.0877346683354193,-0.0817028531251338,0.00509390170182964,0.115652173913043,-0.0644444444444444
"RAF",-0.0258900047824008,-0.000565279770444764,-0.0433333333333333,-0.0507338086749851,-0.1,0.0552380952380952,0.0524343569203382,0.0539811066126856,-0.1,0,-0.0333333333333333,-0.229396825396825,-0.351069534300868,-0.00495179307896102,-0.133333333333333,-0.134397149599427,0.145530054644809,-0.255882352941176,0.139099789099789,0.133116883116883,-0.133116883116883,0.137333333333333,-0.0666666666666667,-0.102020202020202,-0.0904817404817405,-0.142857142857143,0.0114703988420531,-0.332597212032282,0,0,-0.0298900047824008,0,-0.104375859002345,-0.135387248609328,-0.142857142857143,-0.146999612853271,0.305397951142632,-0.051025641025641,-0.133333333333333,0.0333333333333333,-0.0578249336870027,-0.313448275862069,-0.26,-0.200315790543111,0,0.273832250670303,0.133116883116883,-0.1,-0.111111111111111,-0.0385964912280702,-0.31,0.06,-0.0462887989203779,-0.0583068063582326,-0.181599414540591,0.044971870604782,-0.151948051948052
"PI3K",0.3139239171008,-0.0108623431845108,0.0932367149758454,0.12047879260994,0,0.126882352941176,0.121191296030607,-0.0880563586090484,0,0.1,0.0888888888888889,-0.00230769230769231,0.0560488661812233,-0.241477455716586,-0.0333333333333333,-0.121585914365746,0.0564102564102564,-0.272608274078862,0.228203759710609,0.218614718614719,-0.218614718614719,0.0564102564102564,-0.125,0.075,0.0685483870967742,-0.0333333333333333,-0.252747680616533,-0.210520273683244,0,-0.1,0.319956140350877,0,-0.0823684210526316,-0.104785914365746,-0.0745098039215686,-0.0919046177647731,0.331685906685907,0.0886213303604608,0,-0.0888888888888889,-0.110513356562137,-0.205602240896359,-0.133333333333333,-0.220373595832267,-0.1,0.379335446016755,0.218614718614719,-0.0333333333333333,0.075,0.0932367149758454,-0.176190476190476,0.130882352941176,0.0886213303604608,0.0845512039698731,-0.0834284465755076,-0.134190476190476,-0.0924585218702866
"Patched",-0.125,0.075,0.15,-0.136111111111111,0,0.02,0.0616666666666667,-0.321111111111111,-0.2,0.1,0.2,-0.1,-0.457501915708812,-0.0854838709677419,-0.133333333333333,0.0433333333333333,-0.0641666666666667,-0.0228571428571429,-0.0576923076923077,-0.0576923076923077,0.0576923076923077,-0.0266666666666667,0.1,-0.233333333333333,-0.260606060606061,0.1,0.0785714285714286,0.0538461538461538,0,-0.1,-0.138888888888889,0,-0.192804232804233,0.0333333333333333,0.05,0.0230769230769231,0.333699633699634,0.2,-0.1,-0.1,-0.14,0,0.1,0.0226618122977346,0,0.369190809190809,-0.0576923076923077,0,-0.2,0.25,0.1,0,0.31,0.333732470334412,0.222455197132617,-0.435064935064935,0.0928571428571429
"PAK1",-0.171341787209915,0.122879662883011,0.296530214424951,-0.171240542066629,0.0333333333333333,0.142042271454036,0.15624992172726,-0.310939355196781,0.0761904761904762,0.24,0.280740740740741,-0.0139026402640264,-0.409914971843273,-0.0904936733709278,0.152534562211982,0.138965693804403,-0.189929623940377,-0.0182884518796121,-0.120139245153592,-0.122866517880865,0.122866517880865,-0.180929623940377,-0.0857142857142857,-0.0579487179487179,-0.0601465201465201,0.120833333333333,0.179504618337106,0.0469791206091869,0,-0.2,-0.186339318240958,0,-0.0511349693251534,0.138965693804403,0.115570175438596,0.134479083987418,0.174022727272727,0.309700946132268,0.142857142857143,-0.280740740740741,-0.126573044693066,0.0483124539425203,0.08,0.153164776168576,-0.24,0.313971373801031,-0.122866517880865,0.0833333333333333,-0.041025641025641,0.296956956956957,0.0669565217391304,0.126890756302521,0.30982824408567,0.309146251748505,0.275312293968458,-0.353444248226291,0.130384990253411
"NOTCHic",-0.169355877616747,0.124138486312399,0.299300699300699,-0.206286323419678,0,0.152716845878136,0.173735954158391,-0.336663336663337,0.0333333333333333,0.2,0.253846153846154,-0.0260287081339713,-0.439851015685037,-0.10519129019129,0.152564102564103,0.140274066461117,-0.201393957086557,-0.0169462397728546,-0.123798100949525,-0.127246376811594,0.127246376811594,-0.170211161387632,-0.0555555555555556,-0.0789861751152074,-0.100038806694155,0.0888888888888889,0.18003353101619,0.0547619047619048,0,-0.1,-0.191683919944789,0,-0.0958238327774752,0.135238095238095,0.122222222222222,0.23231884057971,0.21841376143884,0.32188134446199,0.0833333333333333,-0.253846153846154,-0.140230414746544,0.0719047619047619,0.06,0.172802198030768,-0.2,0.32753565715248,-0.127246376811594,0.0333333333333333,0.0371428571428572,0.299300699300699,0.0933333333333333,0.107555555555556,0.322377622377622,0.338953412999215,0.304289497116238,-0.359439203354298,0.119896640826873
"NOTCH",-0.193800322061192,0.117471819645733,0.253846153846154,-0.206915254237288,0,0.107555555555556,0.152716845878136,-0.322377622377622,0,0.1,0.2,-0.0442105263157895,-0.422416145945558,-0.073974358974359,0.0833333333333333,0.135238095238095,-0.170211161387632,0.00981432360742706,-0.127246376811594,-0.12,0.12,-0.152564102564103,0,0.0371428571428572,-0.0789861751152074,0.0333333333333333,0.196796536796537,0.0719047619047619,0,0,-0.234541062801932,0,-0.0911880711880712,0.111904761904762,0.0888888888888889,0.21231884057971,0.196926158133055,0.299300699300699,0.0333333333333333,-0.2,-0.125714285714286,0.0933333333333333,0,0.188575551782683,-0.1,0.313202323819146,-0.12,0,0.08,0.253846153846154,0.06,0.0555555555555556,0.299300699300699,0.336663336663337,0.307332093465122,-0.324716981132075,0.122222222222222
"NFB",-0.111259643361277,-0.0389076138622418,-0.112649572649573,0.13640056022409,0.1,-0.215111111111111,-0.215111111111111,0.101085530598511,-0.12,-0.111111111111111,-0.111111111111111,-0.122463511720478,0.344863446807984,0.17795682433453,-0.123703703703704,-0.0840259118848688,0.11888442659527,0.166890850497408,-0.189932815918363,-0.184460179102443,0.184460179102443,0.123703703703704,0.211111111111111,-0.115440115440115,-0.117375599311083,0.030952380952381,0.0822819940250651,0.0784388422035481,0,0.1,-0.105677655677656,0,0.0062587455808549,-0.0910891089108911,0.0336550836550837,-0.0981203007518797,-0.36546218487395,-0.105907999615865,-0.12,0.111111111111111,0.216080670104574,0.0686349206349206,0.0428571428571429,0.0771211472464234,0.111111111111111,-0.285745226903938,-0.184460179102443,0.114285714285714,-0.113852813852814,-0.112649572649573,0.0708571428571429,-0.211111111111111,-0.105304939881211,-0.0969286678534126,-0.0281262237081555,0.138596757852077,0.0380995280995281
"miR200",-0.0856944444444444,0.378216845878136,-0.17830985915493,0.332003660960716,0.2,-0.0199082858950032,-0.0344431696159334,0.211550955300276,0.18,-0.14,-0.170434782608696,0.0495261121856867,0.303019871879322,-0.185868945868946,0.190833333333333,0.214410043442695,-0.176166299761512,-0.223856266432954,0.176444899996469,0.170210486031382,-0.170210486031382,-0.187035864978903,-0.00833333333333333,0.266009852216749,0.279004202499235,0.206315789473684,0.135402298850575,-0.193976499690785,0,0.1,-0.0789855072463768,0,0.268547190921442,0.22036615629536,0.180601503759399,0.236864406779661,-0.0258368679779672,-0.192595573440644,0.2175,0.16,0.00257292842658696,-0.186493506493506,-0.142857142857143,-0.0802726299149703,0.14,-0.198182678952456,0.170210486031382,0.18,0.252216748768473,-0.188744641763625,-0.172857142857143,-0.0053921568627451,-0.205598574347895,-0.216853985603306,-0.207815623262609,0.247790936723549,0.174941126400908
"MEK",0.0282709571633531,0.000565279770444764,0.051025641025641,0.0489023068434833,0.1,-0.0524343569203382,-0.0480547948765426,-0.0583068063582326,0.133333333333333,0.0333333333333333,0.0385964912280702,0.231619047619048,0.346933281259506,0.00559281871998667,0.137333333333333,0.137718182809759,-0.147490838958534,0.254566563467492,-0.144496614496614,-0.139099789099789,0.139099789099789,-0.145530054644809,0.06,0.0904817404817405,0.0882919594598427,0.142857142857143,-0.0105416062723936,0.237597212032282,0,0,0.0259684361549498,0,0.0994578262154593,0.134397149599427,0.151948051948052,0.146999612853271,-0.304660850405531,0.0587179487179487,0.133333333333333,-0.0433333333333333,0.0542213300833991,0.332597212032282,0.31,0.200680089268066,-0.0333333333333333,-0.273204635607541,-0.139099789099789,0.142857142857143,0.102020202020202,0.0462887989203779,0.313448275862069,-0.0552380952380952,0.0539811066126856,0.0616525312652958,0.18598965844303,-0.0530799787128901,0.157830404889228
"LOXL23",0.171341787209915,-0.122879662883011,-0.296530214424951,0.171240542066629,-0.0333333333333333,-0.142042271454036,-0.15624992172726,0.310939355196781,-0.0761904761904762,-0.24,-0.280740740740741,0.0139026402640264,0.409914971843273,0.0904936733709278,-0.152534562211982,-0.138965693804403,0.189929623940377,0.0182884518796121,0.120139245153592,0.122866517880865,-0.122866517880865,0.180929623940377,0.0857142857142857,0.0579487179487179,0.0601465201465201,-0.120833333333333,-0.179504618337106,-0.0469791206091869,0,0.2,0.186339318240958,0,0.0511349693251534,-0.138965693804403,-0.115570175438596,-0.134479083987418,-0.174022727272727,-0.309700946132268,-0.142857142857143,0.280740740740741,0.126573044693066,-0.0483124539425203,-0.08,-0.153164776168576,0.24,-0.313971373801031,0.122866517880865,-0.0833333333333333,0.041025641025641,-0.296956956956957,-0.0669565217391304,-0.126890756302521,-0.30982824408567,-0.309146251748505,-0.275312293968458,0.353444248226291,-0.130384990253411
