"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.11044474393531,-0.11044474393531,-0.17,-0.0368599216875079,0.1,0.0797619047619048,0.0724891774891775,-0.141751299480208,0.1,0.3,0.2,0.0171428571428571,-0.174061064210217,0.00921241136068729,-0.09,-0.0638454243717402,0.0197385620915033,-0.050830889540567,-0.076236204346342,-0.0944180225281602,-0.0944180225281602,-0.0344444444444444,0.133333333333333,-0.0952380952380952,-0.0488095238095238,0.1,0.0509383691992388,-0.0637697732037355,0,-0.2,0.0207364341085271,0,-0.0927134791813691,-0.037719298245614,0.0923076923076923,-0.000297914597815291,0.143203463203463,-0.145409836065574,-0.15,0.2,0.0848646125116713,0.0656565656565656,-0.133333333333333,-0.089381136292901,0.2,0.0110288262462175,-0.0944180225281602,0,0.1,0.17,-0.0878787878787879,-0.108333333333333,0.145409836065574,-0.146001858764324,-0.138305268672354,0.198030090526584,-0.0367521367521368
"SOSGRB2",0.158972431077694,0.158972431077694,0.204761904761905,0.232579710144927,-0.1,0.0482417582417582,0.0517878575325384,0.226760379208892,0.2,-0.1,-0.171428571428571,-0.0680555555555556,-0.11449022227624,0.158810945273632,-0.0666666666666667,-0.049313482216708,0.0771632097213493,0.0375,-0.131240040562074,-0.11713747645951,-0.11713747645951,-0.0585585585585586,0.0928571428571429,-0.093006993006993,-0.0634295282182606,0.166666666666667,-0.108620928883171,0.137124137124137,0,0,0.157543859649123,0,-0.00245528717031966,-0.0262365591397849,0.108771929824561,0.0485795454545455,0.39919660517136,0.217805383022774,-0.1,-0.171428571428571,0.0191819291819292,-0.14015444015444,0.10952380952381,0.0955119804188779,-0.1,0.422032926059772,-0.11713747645951,-0.2,0.154545454545455,-0.21055900621118,0.142857142857143,-0.0328571428571429,-0.22360248447205,0.226951583797802,0.186662376662377,-0.252530253025303,-0.0837719298245614
"SNAI2",-0.291155653450808,-0.291155653450808,-0.311417596488019,-0.373126546980466,-0.1,-0.0613589025353731,-0.0601166665105284,-0.320137250628358,-0.2,0.287272727272727,0.301558441558442,0.175997295469912,-0.0388488550230562,-0.288641632591815,0.254117647058824,-0.197600595599113,-0.216175709720508,-0.268051282051282,-0.0850399079458721,-0.0882362549778356,-0.0882362549778356,0.231668667466987,-0.0509803921568627,-0.271052631578947,-0.278844839371155,0.133333333333333,0.199701834419732,-0.150238473767886,0,-0.26,-0.241153846153846,0,-0.35066848990869,-0.178940308517773,0.129885057471264,-0.188200723327306,-0.329584104484434,-0.317299949429195,0.26,0.301558441558442,0.104527450184763,0.152941176470588,-0.133333333333333,-0.0843294199754148,0.287272727272727,-0.332415322836831,-0.0882362549778356,-0.133333333333333,0.265789473684211,0.311417596488019,-0.150980392156863,0.0605042016806723,0.317869209391245,-0.320292530131464,-0.265243657946927,0.377503463852563,-0.135909153856807
"SNAI1",0.140958416506079,0.140958416506079,0.0724057433556792,0.0588384079688428,0.2,-0.0767425599151732,-0.0779522373345281,0.0740545755724998,-0.123809523809524,-0.0614814814814815,-0.0614814814814815,-0.0343586151067937,0.194401141091219,-0.111772639644581,0.1068441713603,0.112818573500635,-0.127475239321465,-0.00620458461531995,0.0145566328747945,0.0106157461752871,0.0106157461752871,0.1218441713603,-0.0733893557422969,0.123956043956044,0.135792778649922,-0.102631578947368,-0.0707320987891213,0.0928774256939327,0,0.08,0.145828366176152,0,0.139560184349814,0.113925584570746,-0.0989278752436647,0.127222208223619,0.145422158287257,0.0766104965549479,0.0883256528417819,-0.0641130604288499,-0.0818350560959137,-0.0928774256939327,0.0669565217391304,0.0125124354074395,-0.0614814814814815,0.122361017949438,0.0106157461752871,0.15,-0.126153846153846,-0.0684121745507884,0.082210759027266,0.0658135981665393,-0.0732269893656032,0.0732801821806567,0.0594475865870393,-0.10035363248766,0.114205653021443
"SMO",0.0233050847457627,0.0233050847457627,-0.075,-0.159858387799564,0,0.03,0.0489189189189189,-0.186235167206041,-0.1,0.2,0.15,0.123684210526316,-0.336621784345922,-0.136943164362519,0.2,0.0371428571428572,-0.122222222222222,-0.14047619047619,0.0567307692307692,0.0567307692307692,0.0567307692307692,0.15,0.0666666666666667,-0.121212121212121,-0.121212121212121,0,0.00304400241109102,0.0691841491841492,0,-0.1,0.0444444444444444,0,-0.0704761904761905,0.08,-0.0428571428571429,0.0747252747252747,-0.277271595718198,-0.0805555555555556,0.2,0.05,0.00103448275862069,-0.0661538461538461,0.1,0.0872086582516311,0.1,-0.296495287658078,0.0567307692307692,-0.1,0.166666666666667,0.17,0.12,-0.0466666666666667,0.175555555555556,-0.184731407807545,-0.0886317291296934,0.342812360053739,0.0548571428571428
"SMAD",-0.0930091807173091,-0.0930091807173091,0.0843406593406593,0.0232417914324819,-0.1,0.0721350449063094,0.0805015787708512,0.0675018566449646,0.075,-0.0485714285714286,-0.0652380952380952,0.00644040224785566,-0.0503466109900476,0.0648327031391547,-0.015,-0.0659610708925778,0.0340375498789264,0.0475032580067985,-0.0898040916602741,-0.0809225127129057,-0.0809225127129057,-0.023256880733945,0.0785714285714286,0.0180952380952381,0.0236507936507937,0.046031746031746,0.0445489378792319,-0.0917900835098884,0,0.02,-0.095302815805182,0,0.0432334869431644,0.0445151195836127,0.000933706816059754,0.0798835874071006,0.125899452816746,0.0800241125780694,-0.05,-0.0785714285714286,0.053420149452945,0.0812131604329654,-0.0857142857142857,0.0476581440022178,-0.0619047619047619,0.0994454368964141,-0.0809225127129057,-0.0888888888888889,0.0152380952380952,-0.0730812324929972,-0.0695852534562212,-0.0771629778672032,-0.0698085052202699,0.0666913196642149,0.0573734274322714,-0.0716473167093022,0.00306629318394025
"SHH",-0.075,-0.075,0.1,0.125,0,-0.0666666666666667,-0.0466666666666667,0.17,0,-0.1,-0.1,-0.15,0.302145593869732,0.166666666666667,-0.1,-0.15,0.2,0.1,-0.0692307692307692,0,0,-0.2,-0.2,0.2,0.166666666666667,0,0.0166666666666667,-0.12,0,0,-0.15,0,0.00857142857142857,-0.2,-0.1,-0.2,0.274358974358974,0.05,0,0,0,0.1,0,-0.0619444444444444,0,0.283376623376623,0,0,-0.1,-0.2,-0.1,0.166666666666667,-0.15,0.175555555555556,0.0850179211469534,-0.314285714285714,0
"RKIP",0.0890836920133907,0.0890836920133907,0.186666666666667,0.0916993464052287,-0.2,0.0638095238095238,0.0759590565198042,0.187038400196295,0.1,-0.1,-0.166666666666667,-0.0361904761904762,-0.124504283965728,0.0830040331758301,0.02,-0.0271273147853938,0.0391475409836066,0.0894257703081232,-0.128596403596404,-0.105519480519481,-0.105519480519481,-0.008,0.1,-0.0585858585858586,-0.0470473970473971,0.128571428571429,-0.0698863897547531,0.0906309611151871,0,0,0.0750836920133907,0,0.0441264451451209,-0.00237483953786906,0.0660714285714286,-0.027061556329849,0.270015760441292,0.182820512820513,0,-0.166666666666667,0.0423961096374889,-0.0927586206896552,0.06,0.0682828337617341,-0.1,0.381622614202475,-0.105519480519481,-0.2,0.122222222222222,-0.192982456140351,0.11,-0.04,-0.189136302294197,0.187292853122504,0.152751406869054,-0.227133145804032,-0.0630411255411255
"RAS",0.195202503681885,0.195202503681885,0.264705882352941,0.263535188216039,0,0.0164705882352941,0.033302271403611,0.283854818523154,0.1,-0.1,-0.2,-0.0766233766233766,0.0445692669885611,0.162291052114061,0.0833333333333333,0.0836734693877551,-0.0631299435028249,0.0828867924528302,-0.257820512820513,-0.14051282051282,-0.14051282051282,0.0953333333333333,0.06,0.0289473684210526,0.0761171797418073,0.0666666666666667,-0.134769230769231,0.0470897832817337,0,0,0.200357142857143,0,0.14849201655825,0.114285714285714,-0.00666666666666665,0.19901185770751,0.463100775193798,0.281372549019608,0,-0.2,-0.00619047619047619,-0.0647368421052632,0.02,0.0524462257454585,-0.1,0.473643593992431,-0.14051282051282,-0.1,0.05,-0.264705882352941,0.07,-0.04,-0.283854818523154,0.283004960166213,0.144382650269629,-0.308959156785244,0.0455555555555555
"RAF",0.0890836920133907,0.0890836920133907,0.186666666666667,0.0916993464052287,-0.2,0.0638095238095238,0.0759590565198042,0.187038400196295,0.1,-0.1,-0.166666666666667,-0.0361904761904762,-0.124504283965728,0.0830040331758301,0.02,-0.0271273147853938,0.0391475409836066,0.0894257703081232,-0.128596403596404,-0.105519480519481,-0.105519480519481,-0.008,0.1,-0.0585858585858586,-0.0470473970473971,0.128571428571429,-0.0698863897547531,0.0906309611151871,0,0,0.0750836920133907,0,0.0441264451451209,-0.00237483953786906,0.0660714285714286,-0.027061556329849,0.270015760441292,0.182820512820513,0,-0.166666666666667,0.0423961096374889,-0.0927586206896552,0.06,0.0682828337617341,-0.1,0.381622614202475,-0.105519480519481,-0.2,0.122222222222222,-0.192982456140351,0.11,-0.04,-0.189136302294197,0.187292853122504,0.152751406869054,-0.227133145804032,-0.0630411255411255
"PI3K",0.229176607105182,0.229176607105182,0.268599033816425,0.247708425256536,0,0.0836470588235294,0.0925901482544237,0.276039277188872,-0.1,-0.2,-0.255555555555556,0.00115384615384616,0.321270835847716,0.231545893719807,0.133333333333333,0.176703961584634,-0.0831196581196581,0.212572721396251,-0.200649943663642,-0.181471861471861,-0.181471861471861,0.102564102564103,0.05,0.0480769230769231,0.0448511166253102,-0.1,-0.129698178058834,0.00572622491619599,0,0.1,0.205043859649123,0,0.219298245614035,0.159903961584634,-0.105882352941176,0.15628090001009,0.398941798941799,0.27321441843181,0.15,-0.255555555555556,0.0505551684088269,-0.0106442577030812,0.0333333333333333,0.020308579668349,-0.2,0.475996151150994,-0.181471861471861,0.0333333333333333,-0.025,-0.268599033816425,0.00476190476190476,-0.0676470588235294,-0.27321441843181,0.28160628749815,0.127644491070111,-0.312095238095238,0.0930618401206637
"Patched",0.025,0.025,-0.05,-0.165740740740741,0,0.0466666666666667,0.03,-0.175555555555556,0,0.1,0.2,0.15,-0.319478927203065,-0.144086021505376,0.2,0.08,-0.15,-0.157142857142857,0.0567307692307692,0.0692307692307692,0.0692307692307692,0.2,0.166666666666667,-0.166666666666667,-0.121212121212121,0.1,0.0119047619047619,0.0661538461538461,0,-0.1,0.0944444444444444,0,-0.0419047619047619,0.15,0,0.146153846153846,-0.274358974358974,-0.075,0.1,0.1,-0.03,-0.12,0.1,0.0765075512405609,0,-0.291068931068931,0.0692307692307692,0,0.2,0.15,0.1,-0.0666666666666667,0.17,-0.186235167206041,-0.090573476702509,0.332467532467532,0.0428571428571429
"PAK1",0.148215489076805,0.148215489076805,0.0641130604288499,0.0607871259175607,0.2,-0.0658135981665393,-0.0767425599151732,0.0732269893656032,-0.157142857142857,-0.08,-0.0614814814814815,-0.0347359735973597,0.192423266468356,-0.008035984840311,0.0883256528417819,0.113925584570746,-0.1218441713603,0.00341884634702315,0.0106157461752871,0.00197938253892343,0.00197938253892343,0.1068441713603,-0.0714285714285714,0.126153846153846,0.123956043956044,-0.15,-0.0742863735249522,0.0928774256939327,0,0.1,0.146762945615405,0,0.131089596114519,0.0990868748933265,-0.102631578947368,0.116507922509334,0.142583874458874,0.0724057433556792,0.123809523809524,-0.0614814814814815,-0.0781501768074766,-0.082210759027266,0.08,0.013969251224297,-0.08,0.121538649528385,0.00197938253892343,0.2,-0.161538461538462,-0.0614814814814815,0.0669565217391304,0.0733893557422969,-0.0684121745507884,0.0740545755724998,0.061554667761478,-0.0963909285249559,0.0989278752436647
"NOTCHic",0.167294685990338,0.167294685990338,0.0971561771561772,0.127197846711438,0.1,-0.0671111111111111,-0.0601047416843595,0.105193853765282,-0.2,-0.12,-0.112307692307692,-0.0569377990430622,0.241717438564073,0.0211965811965812,0.111538461538462,0.109030489893799,-0.0966744514182844,0.0282512048417828,0.00863931670528372,0.00519104084321476,0.00519104084321476,0.0762443438914027,-0.111111111111111,0.185253456221198,0.153674508852777,-0.211111111111111,-0.0896279058128769,0.107142857142857,0,0.1,0.141183574879227,0,0.143700008600671,0.0780952380952381,-0.166666666666667,0.198071348940914,0.172668693201609,0.10038198360779,0.15,-0.112307692307692,-0.0779131007241606,-0.0928571428571429,0.1,-0.00663480986713188,-0.12,0.161327547841566,0.00519104084321476,0.2,-0.314285714285714,-0.0971561771561772,0.1,0.0671111111111111,-0.0982550782550783,0.109926678192763,0.0849088884883408,-0.145807876609763,0.122480620155039
"NOTCH",0.145813204508857,0.145813204508857,0.112307692307692,0.111474576271186,0,-0.0671111111111111,-0.0671111111111111,0.0982550782550783,-0.1,-0.1,-0.12,-0.0842105263157895,0.23590581531758,0.0323076923076923,0.15,0.0780952380952381,-0.0762443438914027,-0.0013262599469496,0.00519104084321476,0.0327272727272727,0.0327272727272727,0.111538461538462,-0.1,0.314285714285714,0.185253456221198,-0.2,-0.0774891774891775,0.0928571428571429,0,0,0.116183574879227,0,0.133766233766234,0.0547619047619048,-0.211111111111111,0.168840579710145,0.175148032044584,0.0971561771561772,0.2,-0.12,-0.0908163265306123,-0.1,0.2,-0.00158121109224673,-0.1,0.1576608811749,0.0327272727272727,0.1,-0.3,-0.112307692307692,0.1,0.111111111111111,-0.0971561771561772,0.105193853765282,0.0798378945735335,-0.147196765498652,0.166666666666667
"NFB",0.170821594215424,0.170821594215424,-0.038974358974359,-0.0815966386554622,-0.1,0.0916323232323232,0.0941639688019435,-0.0339039162939614,-0.2,0.0666666666666667,0.0435897435897436,0.134666076957099,-0.263941866533895,0.0820925945290684,0.234074074074074,0.238062477251443,-0.193068673160073,0.0630517023959647,-0.131817536127547,-0.122364799809139,-0.122364799809139,0.209936143039591,0.0777777777777778,-0.0187590187590188,-0.024565470371922,-0.0928571428571429,-0.0868170841374572,0.0280242763772175,0,-0.1,0.157967032967033,0,0.101477146305449,0.228025302530253,-0.0955598455598456,0.230511941618753,0.277207498383969,-0.036727167963123,0.26,0.0435897435897436,0.109639939520418,-0.0260634920634921,0.0642857142857143,-0.0206765774449561,0.0666666666666667,0.18681410743109,-0.122364799809139,-0.0571428571428571,0.0298701298701299,0.038974358974359,0.0282857142857143,-0.0732323232323232,0.0372794437201217,-0.0291196025684712,-0.0622208147439841,0.0702735562310031,0.0822265122265122
"miR200",0.0182034050179211,0.0182034050179211,0.198140845070423,0.211925293520386,-0.1,-0.00782732447817837,-0.00782732447817837,0.199711335373693,0.04,-0.22,-0.215652173913043,-0.0395067698259188,0.255544693071692,0.0758489658489659,-0.035,-0.000823874415574145,0.0489378095762246,0.0547267535551723,0.122429956490328,0.128664370455415,0.128664370455415,-0.0413291139240506,-0.025,0.0510344827586207,0.0357802454704851,-0.0473684210526316,-0.0246091660052327,0.0862832405689548,0,0.2,0.00562456866804693,0,0.0197397906177575,-0.0105417427541321,-0.038796992481203,-0.0185310734463277,0.10435435814435,0.193745240674818,-0.015,-0.208,-0.0406822987310792,-0.0937662337662337,0.142857142857143,0.124272657752342,-0.22,0.216244114467434,0.128664370455415,0,-0.0579310344827586,-0.205793018983466,0.102857142857143,0.0191176470588235,-0.201298636960994,0.201378002040359,0.177118829973839,-0.242909262132086,0.0199290679529011
"MEK",0.108924961854661,0.108924961854661,0.182820512820513,0.105985060690943,-0.2,0.0759590565198042,0.0847181806073954,0.187292853122504,0,-0.166666666666667,-0.192982456140351,-0.0250793650793651,-0.121827884938964,0.100311725483522,-0.008,-0.0112601561138071,0.0541802207221686,0.117057349255492,-0.142882117882118,-0.128596403596404,-0.128596403596404,-0.0391475409836066,0.04,-0.0470473970473971,-0.0623758642006817,0.0660714285714286,-0.0813414981138862,-0.0160357055514796,0,0.1,0.0868483978957437,0,0.0326510353090553,-0.0271273147853938,0.0630411255411255,-0.0434251926934854,0.272227062652595,0.180722610722611,0.02,-0.186666666666667,0.0541078213492007,-0.0906309611151871,0.11,0.0691935805741203,-0.166666666666667,0.384760689516283,-0.128596403596404,-0.128571428571429,0.0585858585858586,-0.189136302294197,0.0927586206896552,-0.0638095238095238,-0.187038400196295,0.191382072453359,0.156166041015395,-0.229835848506735,-0.0853940667175961
"LOXL23",0.148215489076805,0.148215489076805,0.0641130604288499,0.0607871259175607,0.2,-0.0658135981665393,-0.0767425599151732,0.0732269893656032,-0.157142857142857,-0.08,-0.0614814814814815,-0.0347359735973597,0.192423266468356,-0.008035984840311,0.0883256528417819,0.113925584570746,-0.1218441713603,0.00341884634702315,0.0106157461752871,0.00197938253892343,0.00197938253892343,0.1068441713603,-0.0714285714285714,0.126153846153846,0.123956043956044,-0.15,-0.0742863735249522,0.0928774256939327,0,0.1,0.146762945615405,0,0.131089596114519,0.0990868748933265,-0.102631578947368,0.116507922509334,0.142583874458874,0.0724057433556792,0.123809523809524,-0.0614814814814815,-0.0781501768074766,-0.082210759027266,0.08,0.013969251224297,-0.08,0.121538649528385,0.00197938253892343,0.2,-0.161538461538462,-0.0614814814814815,0.0669565217391304,0.0733893557422969,-0.0684121745507884,0.0740545755724998,0.061554667761478,-0.0963909285249559,0.0989278752436647
