"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.315401317759808,0.0382899071578317,-0.045,0.178486800555766,0.1,-0.307936507936508,0.326118326118326,0.0454198320671731,0.1,0,-0.075,-0.135714285714286,0.0126556790319052,-0.23476790314358,-0.05,-0.0540362731152205,-0.0491285403050109,-0.313880742913001,0.311592900216179,0.313108051731331,-0.313108051731331,-0.0314814814814815,-0.288888888888889,0.183809523809524,0.187380952380952,-0.2,-0.249717464500073,-0.0190585096245474,0,0,-0.193087855297158,0,-0.0445230533992002,-0.0423245614035088,-0.223076923076923,-0.0468056934789805,-0.372554112554113,0.0466393442622951,0.05,-0.075,-0.333202614379085,0.0171717171717172,-0.0333333333333333,-0.241413434060493,-0.1,-0.17448917025004,0.313108051731331,-0.2,-0.16,-0.045,0.00606060606060606,-0.288888888888889,0.0466393442622951,0.0505652459374192,-0.201610163149229,0.0951400399506991,-0.211965811965812
"SOSGRB2",-0.0243734335839599,0.00204260651629072,0.0142857142857143,-0.0123478260869565,0,-0.0204395604395604,0.0140565817161562,-0.0108684755366678,0,0,0.0142857142857143,-0.0180555555555556,0.000631879162814198,-0.0329182658137882,0,-0.00381382058801414,-0.0111879321181647,-0.0962719298245614,-0.170469361147327,-0.171751412429379,0.171751412429379,-0.0135135135135135,-0.0142857142857143,-0.0832167832167832,-0.0789914311041072,0.0888888888888889,-0.0189797295592724,-0.0226941226941227,0,0,-0.0300877192982456,0,-0.0130262388694495,-0.0101075268817204,0.083625730994152,-0.0153409090909091,0.00132796298294194,-0.0128364389233954,0,0.0142857142857143,-0.011037851037851,0.0226941226941227,-0.0142857142857143,-0.0903838631087517,0,-0.0973326449836517,-0.171751412429379,0.1,0.0909090909090909,0.0186335403726708,0.0253968253968254,-0.0242857142857143,-0.017184265010352,-0.0129717260146792,-0.0923706953706954,-0.0183512101210121,0.0794590643274854
"SNAI2",0.012535347178519,0.00329746171596392,0.0145161880373148,-0.00933225529247877,-0.1,0.00502765208647562,-0.0037854160616309,-0.0101707717863448,0,0.00727272727272727,0.0215584415584416,0.0567275185936444,-0.0340790904627178,0.0117597271868195,0.00235294117647059,0.00676499186506599,0.000312124849939976,0.0121538461538462,-0.0529521860810646,-0.0556919121084619,0.0556919121084619,0.000312124849939976,0.00588235294117647,0.0315789473684211,0.022488038277512,0.0416666666666667,0.0106649429464152,-0.068018018018018,0,0.02,0.0173076923076923,0,-0.00839625568933837,0.00724346076458752,0.0451149425287356,0.00438517179023508,0.0576423292433338,-0.00863383509613832,-0.02,0.0215584415584416,0.0594625485011747,0.0666666666666667,-0.0666666666666667,0.00957794227208033,0.00727272727272727,0.0555398640527187,-0.0556919121084619,0.0666666666666667,-0.0263157894736842,0.0145161880373148,0.0607843137254902,0.00588235294117647,-0.00913984395129329,-0.0114130078111896,0.0595960182967439,-0.0542786487495334,0.0559583160227115
"SNAI1",0.256296115642668,-0.106526341900304,0.0815195169495555,-0.0934522072130768,-0.0666666666666667,0.115759329066947,-0.11273513551856,-0.0724984007565093,0.0261904761904762,0.0440740740740741,0.0602902902902903,0.192531913568715,-0.0400336408274064,-0.0325197379210939,0.0253427774933151,0.0089412447119863,0.0136631658428297,0.0559648425424333,-0.116335791021389,-0.112723311546841,0.112723311546841,0.0243427774933151,0.117647058823529,-0.0627838827838828,-0.0570695970695971,0.0666666666666667,0.16800766129595,0.167806867562646,0,-0.07,0.261880622858407,0,0.0386026279121055,0.0132462877624168,0.0574074074074074,0.0169410042877721,0.0302829336505079,-0.079874178741146,-0.00929339477726576,0.062495126705653,0.128757919121602,-0.169600589535741,0.14695652173913,0.100818510437379,0.0440740740740741,0.115703203808276,-0.112723311546841,0.0666666666666667,0.0748717948717949,0.0800922704883101,-0.165600589535741,0.120677361853832,-0.078981159377199,-0.0696589583197515,0.133864684607991,-0.114636558410143,0.0615740740740741
"SMO",-0.211581920903955,0.0581920903954802,0.05,0.0286492374727669,0,-0.205,0.205,0.00902912621359224,0.1,0,-0.05,-0.221929824561404,-0.00567925561029009,-0.06036866359447,-0.173333333333333,0.0450793650793651,-0.131666666666667,-0.0257142857142857,-0.13462656529517,-0.120673076923077,0.120673076923077,-0.148333333333333,-0.233333333333333,-0.0424242424242424,-0.0374242424242424,0.1,-0.170313441832429,-0.193892773892774,0,-0.1,-0.208333333333333,0,-0.0441534391534392,0.0466666666666667,0.0857142857142857,0.041025641025641,0.209690956292898,-0.0833333333333333,0.133333333333333,0.05,-0.1,0.196923076923077,-0.2,-0.0516093457051075,0.1,0.171132588341891,-0.120673076923077,0.1,0.0333333333333333,-0.0433333333333333,0.22,-0.213333333333333,0.01,0.0188035623038178,0.0284860980617323,-0.13195999402896,0.0817142857142857
"SMAD",-0.232464596021781,0.1092817619188,0.0191697191697192,0.0773420875722285,-0.05,-0.105802224894994,0.100622942026468,0.0276468561192003,-0.0583333333333333,-0.0314285714285714,-0.00365079365079365,-0.162910381543922,0.0630772662647694,-0.053442627712789,0.0833333333333333,-0.0017877100068881,0.0684566238077373,-0.0518654177387458,-0.0680405350414544,-0.0746194824098754,0.0746194824098754,0.0695718654434251,-0.0976190476190476,-0.0418062397372742,-0.0481554460864806,0.0753968253968254,-0.146700532959936,-0.197019447169485,0,0.06,-0.236215890245741,0,0.0571762323697808,0.0924980042788262,0.0655929038281979,0.109288458753843,0.159843041948305,0.000254741261935507,-0.108333333333333,0.023015873015873,-0.0979173378856003,0.193173293323331,-0.2,-0.0196601373653573,-0.00476190476190476,0.0400934493738585,-0.0746194824098754,0.0611111111111111,0.0590476190476191,-0.00561157796451914,0.183870967741935,-0.107478202548625,0.0256115779645191,0.0223783657443269,-0.0319182008036598,0.0237356934637263,0.0749262371615313
"SHH",-0.225,0.075,0.1,0.05,0,-0.233333333333333,0.213333333333333,0.0433333333333333,0,0.1,0.1,-0.15,-0.0138697318007663,-0.05,-0.1,0.0166666666666667,-0.173333333333333,-0.04,-0.126923076923077,-0.15,0.15,-0.133333333333333,-0.2,0,-0.0333333333333333,0,-0.183333333333333,-0.22,0,0,-0.25,0,-0.0371428571428572,0,0.1,0,0.192307692307692,-0.05,0,0.2,-0.1,0.2,0,-0.0516666666666667,0.2,0.14987012987013,-0.15,0,-0.1,0,0.1,-0.233333333333333,0.05,0.01,0.00057347670250896,-0.123809523809524,0.1
"RKIP",-0.109395504543281,-0.0152558584409373,0.0333333333333333,0.139266191325015,0.1,-0.158095238095238,0.15902981753449,-0.035449638081217,0.1,0,0.0333333333333333,0.0483809523809524,-0.0717607973421927,-0.225184861479074,-0.12,-0.127751687235476,-0.133639344262295,-0.245168067226891,0.137237762237762,0.129545454545455,-0.129545454545455,-0.132,-0.133333333333333,0.138383838383838,0.142229992229992,-0.114285714285714,-0.0874745321959012,0.074424064563463,0,0,-0.103395504543281,0,-0.132759317648961,-0.132702182284981,-0.139285714285714,-0.140534262485482,-0.31107171000788,-0.0294871794871795,0.1,0.0333333333333333,-0.157559681697613,-0.076551724137931,0.08,-0.126808335580088,0,-0.283538990509096,0.129545454545455,-0.1,-0.111111111111111,0.0385964912280702,-0.08,-0.153333333333333,-0.0347503373819163,-0.0387575261219295,-0.102599742599743,-0.0373769338959212,-0.142316017316017
"RAS",-0.203759204712813,-0.0704455081001473,0.0941176470588235,0.13543917075832,0.2,-0.209411764705882,0.220302853814793,-0.12331568306537,0.1,0.1,0.1,0.0341991341991342,0.048294565694671,-0.251956735496559,-0.183333333333333,-0.20674087816945,-0.200418079096045,-0.275779874213836,0.303205128205128,0.401282051282051,-0.401282051282051,-0.195333333333333,-0.14,0.294736842105263,0.307944389275075,-0.3,-0.186676923076923,0.0838544891640867,0,0,-0.190357142857143,0,-0.204364281490242,-0.196536796536797,-0.293333333333333,-0.203557312252964,-0.518992248062015,-0.119117647058824,0.2,0.1,-0.220952380952381,-0.0897368421052632,0.12,-0.144934094850061,0.1,-0.33467826956199,0.401282051282051,-0.2,-0.3,0.0941176470588235,-0.095,-0.18,-0.121777221526909,-0.119632963518628,-0.0498088369554217,-0.138840579710145,-0.315555555555556
"RAF",-0.109395504543281,-0.0152558584409373,0.0333333333333333,0.139266191325015,0.1,-0.158095238095238,0.15902981753449,-0.035449638081217,0.1,0,0.0333333333333333,0.0483809523809524,-0.0717607973421927,-0.225184861479074,-0.12,-0.127751687235476,-0.133639344262295,-0.245168067226891,0.137237762237762,0.129545454545455,-0.129545454545455,-0.132,-0.133333333333333,0.138383838383838,0.142229992229992,-0.114285714285714,-0.0874745321959012,0.074424064563463,0,0,-0.103395504543281,0,-0.132759317648961,-0.132702182284981,-0.139285714285714,-0.140534262485482,-0.31107171000788,-0.0294871794871795,0.1,0.0333333333333333,-0.157559681697613,-0.076551724137931,0.08,-0.126808335580088,0,-0.283538990509096,0.129545454545455,-0.1,-0.111111111111111,0.0385964912280702,-0.08,-0.153333333333333,-0.0347503373819163,-0.0387575261219295,-0.102599742599743,-0.0373769338959212,-0.142316017316017
"PI3K",0.399251910998588,-0.035322719379392,-0.105797101449275,-0.148965368993879,-0.2,0.370411764705882,-0.380980870396939,0.116818396538367,-0.1,-0.1,-0.0666666666666667,0.198076923076923,-0.0622212723444771,0.305728663446055,0.1,0.0819531012404962,0.111752136752137,0.283742727860375,-0.319184249540414,-0.320554112554113,0.320554112554113,0.0923076923076923,0.325,-0.2,-0.229032258064516,0.3,0.314449658302117,0.0485833677733388,0,0.1,0.378508771929825,0,0.101491228070175,0.0827531012404962,0.317647058823529,0.0986210607742239,0.442039442039442,0.119643255295429,-0.1,-0.0666666666666667,0.378448315911731,-0.0535014005602241,0.0333333333333333,0.193947961485685,-0.1,0.334202775773169,-0.320554112554113,0.3,0.2,-0.105797101449275,-0.0476190476190476,0.354411764705882,0.119643255295429,0.113313241899192,0.0546431681620827,0.152666666666667,0.340723981900452
"Patched",-0.216666666666667,0.0666666666666667,0.05,0.0462962962962963,0,-0.213333333333333,0.205,0.01,0,0.1,0,-0.216666666666667,-0.00186973180076628,-0.0532258064516129,-0.133333333333333,0.0466666666666667,-0.148333333333333,-0.0257142857142857,-0.120673076923077,-0.126923076923077,0.126923076923077,-0.173333333333333,-0.233333333333333,-0.0333333333333333,-0.0424242424242424,0.1,-0.169047619047619,-0.196923076923077,0,-0.1,-0.216666666666667,0,-0.0334391534391534,0.0166666666666667,0.1,0.00769230769230769,0.197069597069597,-0.05,0.1,0.1,-0.1,0.22,-0.1,-0.0468122977346278,0.2,0.164155844155844,-0.126923076923077,0,0,-0.05,0.2,-0.233333333333333,0.0433333333333333,0.00902912621359224,0.025573476702509,-0.114718614718615,0.0857142857142857
"PAK1",0.261339166073173,-0.106403340670292,0.062495126705653,-0.0962214379823076,-0.0666666666666667,0.120677361853832,-0.115759329066947,-0.078981159377199,-0.0238095238095238,0.07,0.0440740740740741,0.182343234323432,-0.0363125546725288,0.0662347104774826,0.00929339477726576,0.0132462877624168,0.0243427774933151,0.0626594032118894,-0.112723311546841,-0.102723311546841,0.102723311546841,0.0253427774933151,0.1,-0.0748717948717949,-0.0627838827838828,0.0666666666666667,0.171946181949168,0.169600589535741,0,-0.15,0.264684361176164,0,0.0397790985003408,0.0184075780849974,0.0666666666666667,0.0193219566687245,0.0298208874458874,-0.0815195169495555,0.0261904761904762,0.0440740740740741,0.127614335894156,-0.165600589535741,0.16,0.101703005754757,0.07,0.117183466966171,-0.102723311546841,0.0666666666666667,0.0641025641025641,0.0602902902902903,-0.14695652173913,0.117647058823529,-0.0800922704883101,-0.0724984007565093,0.139633251101946,-0.110673854447439,0.0574074074074074
"NOTCHic",0.256763285024155,-0.102334943639291,-0.00573426573426574,-0.0856761539281527,-0.1,0.11379211469534,-0.115702942720818,-0.0164949336377908,-0.0666666666666667,0.06,0.0215384615384615,0.180717703349282,-0.0709839248033283,0.0625457875457875,-0.0121794871794872,0.0140938677629325,0.0274789568432832,0.058121318538997,-0.0481459270364818,-0.0515942028985507,0.0515942028985507,0.0113499245852187,0.0888888888888889,-0.067557603686636,-0.0833470773708465,0.0555555555555556,0.171059229787553,0.177142857142857,0,0,0.252398205659075,0,0.0621918331852107,0.00761904761904763,0.0555555555555556,-0.0872352285395764,-0.00886213229473417,-0.00179261598616437,-0.0416666666666667,0.0215384615384615,0.116998025016458,-0.165714285714286,0.18,0.0343044630545885,0.06,0.0192719782532867,-0.0515942028985507,0.0666666666666667,-0.0485714285714286,-0.00573426573426574,-0.18,0.100888888888889,0.000239760239760242,-0.0178689794393175,0.0313481510227952,-0.00793575920934411,0.0625322997416021
"NOTCH",0.253059581320451,-0.0912238325281804,0.0215384615384615,-0.0863050847457627,0,0.100888888888889,-0.11379211469534,0.000239760239760242,-0.1,0,0.06,0.185263157894737,-0.0755931432402021,0.0673076923076923,0.0416666666666667,0.00761904761904763,0.0113499245852187,0.0651635720601238,-0.0515942028985507,-0.0733333333333333,0.0733333333333333,-0.0121794871794872,0.1,0.0485714285714286,-0.067557603686636,0.0666666666666667,0.167012987012987,0.165714285714286,0,0,0.234541062801932,0,0.0615295815295815,-0.00238095238095237,0.0555555555555556,-0.094927536231884,-0.00638279345175897,0.00573426573426574,-0.0666666666666667,0.06,0.121836734693878,-0.18,0.2,0.033538766270515,0,0.01360531158662,-0.0733333333333333,0.1,-0.02,0.0215384615384615,-0.18,0.0888888888888889,0.00573426573426574,-0.0164949336377908,0.01938060538385,-0.0121024258760108,0.0555555555555556
"NFB",0.334930026214963,-0.0506964537781235,0.0404273504273504,-0.303860877684407,-0.1,0.364690909090909,-0.370387111622555,-0.0353426046646386,0.04,0.0388888888888889,0.0542735042735043,0.280902255639098,-0.0449712182456232,0.219823451497089,-0.0362962962962963,-0.043050980283902,-0.0414894828355568,0.209899117276166,-0.229280541898264,-0.231768104087319,0.231768104087319,-0.0535376756066411,0.35,-0.0754689754689755,-0.0812754270818787,0.0833333333333333,0.262652109919941,0.0703772175536881,0,-0.05,0.323076923076923,0,-0.0304705476481046,-0.0411922442244224,0.0914414414414414,-0.0337424443461595,0.339036845507434,-0.0348093728992605,0.04,0.0542735042735043,0.408982482767343,-0.074952380952381,0.0642857142857143,0.177844164902362,0.0388888888888889,0.234062510346482,-0.231768104087319,0.2,0.0770562770562771,0.0404273504273504,-0.0682857142857143,0.359090909090909,-0.0353426046646386,-0.0384014281940503,0.142599705859692,-0.0583738601823708,0.0914414414414414
"miR200",0.0954704301075269,-0.100833333333333,-0.0686760563380282,0.0895327984898537,0,-0.00357368753953194,0.00357368753953194,0.0685244135933224,-0.02,-0.06,-0.0556521739130435,-0.00484848484848485,-0.0655592234050943,-0.00429348429348429,0.00666666666666667,-0.00296834688046162,0.00866171344707393,-0.00737421428100233,0.100027199509836,0.0967853042479908,-0.0967853042479908,0.00540084388185654,0,0.00807881773399015,0.000734184965628565,-0.0252631578947368,-0.00377399535526355,0.00451453308596166,0,0.1,0.0940648723257419,0,0.00923867977303604,-0.00265486725663717,-0.0166917293233083,-0.00163841807909605,-0.0542783573628528,0.0719727596347315,-0.02,-0.056,-0.0169897311360726,-0.00519480519480519,0.0142857142857143,-0.1818178283623,-0.06,-0.113033162666088,0.0967853042479908,-0.02,-0.0115270935960591,-0.0683282302510716,-0.0142857142857143,-0.00196078431372549,0.0716990167679256,0.0670092620781709,-0.17245641843261,0.107677845464368,-0.0129181444176479
"MEK",-0.111776456924233,-0.0168431600282389,0.0294871794871795,0.141097693156517,0.1,-0.15902981753449,0.161949525563687,-0.0387575261219295,0.1,0.0333333333333333,0.0385964912280702,0.0461587301587302,-0.0693277073178618,-0.230313066607279,-0.132,-0.128858698305586,-0.129064180863602,-0.247799646174259,0.141999666999667,0.137237762237762,-0.137237762237762,-0.133639344262295,-0.153333333333333,0.142229992229992,0.142959919237292,-0.139285714285714,-0.0908801049513192,-0.0272426021032037,0,0,-0.109277857484457,0,-0.131119973386666,-0.127751687235476,-0.142316017316017,-0.136897898849118,-0.314757213693384,-0.0301864801864802,0.12,0.0333333333333333,-0.162064186202117,-0.074424064563463,0.08,-0.127719082392475,0.0333333333333333,-0.28521263067646,0.137237762237762,-0.114285714285714,-0.138383838383838,0.0347503373819163,-0.076551724137931,-0.158095238095238,-0.035449638081217,-0.0413597566052009,-0.0994290108924255,-0.0382778347968221,-0.145845429080723
"LOXL23",-0.261339166073173,0.106403340670292,-0.062495126705653,0.0962214379823076,0.0666666666666667,-0.120677361853832,0.115759329066947,0.078981159377199,0.0238095238095238,-0.07,-0.0440740740740741,-0.182343234323432,0.0363125546725288,-0.0662347104774826,-0.00929339477726576,-0.0132462877624168,-0.0243427774933151,-0.0626594032118894,0.112723311546841,0.102723311546841,-0.102723311546841,-0.0253427774933151,-0.1,0.0748717948717949,0.0627838827838828,-0.0666666666666667,-0.171946181949168,-0.169600589535741,0,0.15,-0.264684361176164,0,-0.0397790985003408,-0.0184075780849974,-0.0666666666666667,-0.0193219566687245,-0.0298208874458874,0.0815195169495555,-0.0261904761904762,-0.0440740740740741,-0.127614335894156,0.165600589535741,-0.16,-0.101703005754757,-0.07,-0.117183466966171,0.102723311546841,-0.0666666666666667,-0.0641025641025641,-0.0602902902902903,0.14695652173913,-0.117647058823529,0.0800922704883101,0.0724984007565093,-0.139633251101946,0.110673854447439,-0.0574074074074074
