"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.174318658280922,-0.0678571428571429,-0.01,-0.0787204749273715,0.1,0.101587301587302,0.103405483405483,0.00546181527389045,-0.0333333333333333,0.1,0,0.167142857142857,0.0272626002459468,-0.00643636482314903,0.0233333333333333,0.0184269796111901,0.01,0.13108504398827,0.241618690029203,-0.241618690029203,-0.241618690029203,-0.01,-0.111111111111111,0.146190476190476,0.139047619047619,-0.1,0.124792856097204,0.31496093005527,0,0,-0.0634366925064599,0,0.0142989884733004,0.0265350877192982,-0.123076923076923,0.00837471036080768,0.125800865800866,0.00180327868852459,0.0833333333333333,0,-0.083202614379085,0.297979797979798,-0.266666666666667,-0.0235898905016552,0,-0.117483675744545,0.241618690029203,0.1,0.17,0.01,0.275757575757576,-0.111111111111111,0.00180327868852459,0.00747523809268239,0.0508890884598114,-0.0500722512643971,-0.156410256410256
"SOSGRB2",0.0150250626566416,0.000864661654135338,-0.130952380952381,-0.101217391304348,0.3,0.031978021978022,0.0426163198503624,0.13773346409502,0.2,0.1,0.114285714285714,0.401111111111111,0.126839802759241,0.0138081023454158,-0.25,0.25059177381758,0.27049025769956,0.232785087719298,0.450637404027235,-0.436534839924671,-0.436534839924671,-0.263513513513513,-0.0142857142857143,0.132167832167832,0.139210085688959,-0.433333333333333,0.0125468288806478,0.517019617019617,0,0,-0.0135964912280702,0,-0.194520930941871,0.24989247311828,-0.459649122807018,0.151799242424242,0.299551911389219,0.129503105590062,-0.233333333333333,-0.114285714285714,-0.0518925518925519,0.48974688974689,-0.438095238095238,0.140623335246991,-0.1,-0.19208397866116,0.436534839924671,0.4,0.109090909090909,0.136024844720497,0.449206349206349,-0.0242857142857143,0.134575569358178,0.138307077861751,-0.0753720213720214,0.16526402640264,-0.476315789473684
"SNAI2",-0.0169641283826306,-0.00596412838263059,-0.0232979696359978,-0.0175094624403548,0.1,0.0587588881706529,0.0519265900340069,0.026656799034069,0,0.0145454545454545,0.035974025974026,0.100135226504395,-0.0290485412212269,-0.0154255203225455,-0.0423529411764706,0.0322643997959046,0.0497401214006729,-0.00867948717948718,0.0895048714908048,-0.0881350084771062,-0.0881350084771062,-0.0525570228091236,-0.0745098039215686,0.081140350877193,0.0772442469810891,-0.0916666666666667,-0.0149127438636394,0.109194488606253,0,0.06,0.0248076923076923,0,0.0203382436624548,0.0356136820925553,-0.0951149425287356,0.0180831826401447,0.081721669216568,0.0291803225771743,-0.06,-0.035974025974026,-0.0533667673151781,0.107843137254902,-0.1,0.071727415435257,-0.0145454545454545,0.0762808081078474,0.0881350084771062,0.0666666666666667,0.0758771929824561,0.0232979696359978,0.105882352941176,-0.0459383753501401,0.0297495825392236,0.0288307120775472,-0.0731094857387026,0.0791491101536748,-0.0963197618058441
"SNAI1",0.221874137313925,-0.108692726687983,-0.0749351019825988,-0.0534551897377984,-0.108333333333333,0.0855541918704889,0.0871670950962953,0.0727378576938154,-0.0571428571428571,0.0688888888888889,0.0688888888888889,0.0424856778130643,-0.0161426975361257,-0.0932016122657308,0.0600898901974171,-0.0503067724993686,-0.0658957154401355,0.0659218101454399,0.027112202256169,-0.0266195914187306,-0.0266195914187306,0.0660898901974171,-0.0862745098039216,0.110695970695971,0.115185766614338,0.0583333333333333,0.140001433237833,0.0326791645600017,0,0.08,-0.221774650353477,0,0.0930406065800553,-0.0526437958696023,0.0638888888888889,-0.0625627312394223,0.0711363529210064,0.0751179173390887,0.0539170506912442,-0.0715204678362573,-0.0831908212869061,0.0335760255465488,-0.0304347826086957,0.0890937040663583,-0.0688888888888889,0.103725819129428,0.0266195914187306,-0.0583333333333333,0.111794871794872,0.0718591859185919,0.0389093588798821,-0.081729055258467,0.0725999266593326,0.0724281003370781,-0.087002413157853,0.101689479464366,0.0680555555555555
"SMO",0.255084745762712,-0.0449152542372881,-0.05,-0.0316448801742919,0,-0.0166666666666667,-0.0193693693693694,-0.0443042071197411,-0.1,-0.1,-0.05,-0.00526315789473684,0.00664696223316913,0.109677419354839,0.0533333333333333,-0.0714285714285714,-0.0408333333333333,0.12,-0.214501341681574,0.216826923076923,0.216826923076923,0.0408333333333333,0.0333333333333333,-0.172727272727273,-0.177727272727273,0.15,0.20379746835443,0.0386013986013986,0,-0.1,-0.261111111111111,0,-0.0334391534391534,-0.0666666666666667,0.164285714285714,-0.0542124542124542,-0.221849994665529,0.05,0.133333333333333,-0.05,-0.116896551724138,0.0476923076923077,-0.1,0.0554112181898518,0,-0.198265765242509,-0.216826923076923,-0.1,-0.2,-0.0433333333333333,0.04,0.0333333333333333,-0.0433333333333333,-0.0450560868189892,-0.106633956223684,-0.206508434094641,0.176285714285714
"SMAD",0.217407896781947,-0.109676992654727,-0.0613247863247863,-0.0972264440893968,0,0.0899190300087302,0.0954967192517581,0.0743952607727849,0.0166666666666667,0.08,0.0688888888888889,0.0676944690919846,-0.0277556488538734,0.0278261550277679,-0.0466666666666667,-0.0428674977990047,0.0376424178347714,0.0770124457378588,0.161948372568977,-0.160961530463714,-0.160961530463714,-0.0402446483180428,-0.0952380952380952,0.0357635467980295,0.0389381499726327,-0.0761904761904762,0.136348410346587,0.0636188923604528,0,0.08,-0.216395921354057,0,0.0052316715542522,0.0557039307724239,-0.0781512605042017,0.0783273224430144,0.145202255277443,0.062044210785218,-0.0416666666666667,-0.0555555555555556,-0.11765723476911,0.0645804308219912,-0.0285714285714286,0.114971812125087,-0.0666666666666667,0.032574981211997,0.160961530463714,0.0333333333333333,0.0438095238095238,0.0728104575163399,0.0576036866359447,-0.0938296445338699,0.0731740938799762,0.0735847237920352,-0.0818846515390945,0.11487422146358,-0.0768179271708684
"SHH",-0.25,0.05,0,0.025,0,0.0333333333333333,0.0333333333333333,0.0433333333333333,0,0.1,0.1,0,-0.00988505747126437,-0.1,-0.1,0.0666666666666667,0.0533333333333333,-0.12,0.223076923076923,-0.2,-0.2,-0.133333333333333,0,0.2,0.2,0,-0.2,-0.04,0,0,0.25,0,0.0371428571428572,0.0666666666666667,-0.1,0.0666666666666667,0.225641025641026,-0.05,0,0,0.1,-0.1,0,-0.0533333333333333,0,0.202337662337662,0.2,0,0.1,0.1,-0.1,-0.0333333333333333,0.05,0.0433333333333333,0.105663082437276,0.219047619047619,-0.15
"RKIP",0.08075274988044,0.00436920133907221,-0.11,-0.210831847890671,0.2,0.00476190476190476,0.0150422785936805,0.117887375782113,0.1,0.1,0.1,0.312063492063492,0.127863554234423,0.184911552363004,-0.133333333333333,0.122195990459123,0.140808743169399,0.321148459383753,0.131737706737707,-0.117207792207792,-0.117207792207792,-0.129333333333333,0.0333333333333333,0.0252525252525253,0.0406371406371406,-0.214285714285714,0.0646349029060745,0.412949376375642,0,0,-0.08675274988044,0,-0.0805643140108335,0.115265297389816,-0.239285714285714,0.120131629887727,0.147557131599685,0.11,-0.133333333333333,-0.1,-0.1552608311229,0.381034482758621,-0.35,0.151372478177018,-0.1,-0.146429094285798,0.117207792207792,0.2,-0.0111111111111111,0.115789473684211,0.35,0,0.115789473684211,0.117124017003487,-0.0887157745981275,0.149847632442569,-0.248376623376623
"RAS",-0.130754786450663,-0.0374116347569956,-0.144117647058824,-0.114358974358974,0.2,0.0917647058823529,0.0986953989516599,0.155116010397612,0.1,0.1,0.15,0.250649350649351,0.0610233449295832,-0.0108456243854474,-0.25,0.220964749536178,0.234135593220339,0.105553459119497,0.176666666666667,-0.272820512820513,-0.272820512820513,-0.246,-0.06,0.134210526315789,0.154965243296922,-0.333333333333333,-0.119261538461538,0.332358101135191,0,0,0.131785714285714,0,-0.137957815888035,0.216883116883117,-0.366666666666667,0.114229249011858,0.162299741602067,0.14828431372549,-0.2,-0.15,0.0268253968253968,0.310789473684211,-0.22,0.00569078575655119,-0.1,-0.173104394034627,0.272820512820513,0.3,0.15,0.144117647058824,0.295,-0.08,0.150500625782228,0.154832724278632,0.050344991653924,0.176337285902503,-0.383333333333333
"RAF",-0.08075274988044,-0.00436920133907221,0.11,0.210831847890671,-0.2,-0.00476190476190476,-0.0150422785936805,-0.117887375782113,-0.1,-0.1,-0.1,-0.312063492063492,-0.127863554234423,-0.184911552363004,0.133333333333333,-0.122195990459123,-0.140808743169399,-0.321148459383753,-0.131737706737707,0.117207792207792,0.117207792207792,0.129333333333333,-0.0333333333333333,-0.0252525252525253,-0.0406371406371406,0.214285714285714,-0.0646349029060745,-0.412949376375642,0,0,0.08675274988044,0,0.0805643140108335,-0.115265297389816,0.239285714285714,-0.120131629887727,-0.147557131599685,-0.11,0.133333333333333,0.1,0.1552608311229,-0.381034482758621,0.35,-0.151372478177018,0.1,0.146429094285798,-0.117207792207792,-0.2,0.0111111111111111,-0.115789473684211,-0.35,0,-0.115789473684211,-0.117124017003487,0.0887157745981275,-0.149847632442569,0.248376623376623
"PI3K",0.206752925329049,-0.0701864745119042,0.106763285024155,0.113992691398251,-0.2,-0.0468823529411765,-0.0444433285509326,-0.10937084695375,-0.1,-0.1,-0.111111111111111,-0.133076923076923,-0.011757486154135,0.00914653784219001,0.133333333333333,-0.112208723489396,-0.128418803418803,0.00404007756948934,-0.0975005633635771,0.0892813852813853,0.0892813852813853,0.125641025641026,0.025,-0.0730769230769231,-0.0795285359801489,0.266666666666667,0.148716786831541,-0.0669054507048721,0,-0.1,-0.200877192982456,0,0.0307894736842105,-0.101808723489396,0.272549019607843,-0.0978475095012276,-0.0792087542087542,-0.114455592716462,0.15,0.111111111111111,0.0322067363530778,-0.065266106442577,0.0333333333333333,0.0894406586506035,0.1,0.14604352964555,-0.0892813852813853,-0.233333333333333,-0.05,-0.106763285024155,-0.0476190476190476,0.0308823529411765,-0.114455592716462,-0.10916466138674,-0.0971978615238487,-0.158857142857143,0.269984917043741
"Patched",0.25,-0.05,-0.05,-0.0287037037037037,0,-0.0333333333333333,-0.0166666666666667,-0.0433333333333333,0,-0.1,-0.1,0,0.00855172413793103,0.109677419354839,0.133333333333333,-0.0666666666666667,-0.0408333333333333,0.12,-0.216826923076923,0.223076923076923,0.223076923076923,0.0533333333333333,0.0333333333333333,-0.2,-0.172727272727273,0.1,0.2,0.0476923076923077,0,-0.1,-0.261111111111111,0,-0.0334391534391534,-0.0666666666666667,0.15,-0.058974358974359,-0.220879120879121,0.05,0.1,0,-0.11,0.04,-0.1,0.0543042071197411,0,-0.199040959040959,-0.223076923076923,0,-0.2,-0.05,0.1,0.0333333333333333,-0.0433333333333333,-0.0443042071197411,-0.105663082437276,-0.20995670995671,0.164285714285714
"PAK1",0.22371915576411,-0.107831718077897,-0.0715204678362573,-0.0533526256352343,-0.133333333333333,0.081729055258467,0.0855541918704889,0.0725999266593326,-0.0904761904761905,0.08,0.0688888888888889,0.0428630363036304,-0.0161762208348183,0.00697632367732969,0.0539170506912442,-0.0526437958696023,-0.0660898901974171,0.0671770402709629,0.0266195914187306,-0.0261650459641851,-0.0261650459641851,0.0600898901974171,-0.1,0.111794871794872,0.110695970695971,0.0583333333333333,0.142979339097583,0.0335760255465488,0,0.1,-0.220217017954723,0,0.0918641359918201,-0.0507083119986346,0.0583333333333333,-0.0613722550489461,0.0710703463203463,0.0749351019825988,0.0571428571428571,-0.0688888888888889,-0.0848426637265503,0.0389093588798821,0,0.089509937156889,-0.08,0.103890292813639,0.0261650459641851,-0.108333333333333,0.125641025641026,0.0688888888888889,0.0304347826086957,-0.0862745098039216,0.0718591859185919,0.0727378576938154,-0.0875205478728789,0.100990178765065,0.0638888888888889
"NOTCHic",-0.219178743961353,0.10475040257649,0.0571561771561772,0.0758020466901183,0.1,-0.106881720430108,-0.0998753510033559,-0.0594795680509966,0.133333333333333,-0.08,-0.0723076923076923,-0.0621531100478469,0.0309612521506899,0.0012047212047212,-0.0602564102564102,0.0450668036998972,0.0597504014012553,-0.0624923724486619,-0.061372430667783,0.0598945981554677,0.0598945981554677,-0.0543740573152338,0.133333333333333,-0.142488479262673,-0.129330584525831,-0.1,-0.138999074143583,-0.0571428571428571,0,-0.1,0.207194616977226,0,-0.0947651857585633,0.0357142857142857,-0.0555555555555556,-0.0497324414715719,-0.0801969538646655,-0.0603819836077901,-0.0833333333333333,0.0723076923076923,0.0959183673469388,-0.0485714285714286,0.02,-0.114868130287186,0.08,-0.104546975546976,-0.0598945981554677,0.133333333333333,-0.0457142857142857,-0.0571561771561772,-0.02,0.113333333333333,-0.0582550782550783,-0.060548270341073,0.0881168425662981,-0.102073974243786,-0.0532299741602067
"NOTCH",-0.211030595813204,0.101046698872786,0.0723076923076923,0.0739152542372881,0,-0.113333333333333,-0.106881720430108,-0.0582550782550783,0.1,-0.1,-0.08,-0.0757894736842105,0.0307608513490866,-0.00461538461538462,-0.0833333333333333,0.0357142857142857,0.0543740573152338,-0.0582670203359859,-0.0598945981554677,0.0642424242424242,0.0642424242424242,-0.0602564102564102,0.1,-0.0457142857142857,-0.142488479262673,-0.133333333333333,-0.132640692640693,-0.0485714285714286,0,0,0.203623188405797,0,-0.0941029341029341,0.0357142857142857,-0.1,-0.0543478260869565,-0.078544061302682,-0.0571561771561772,-0.133333333333333,0.08,0.0959183673469388,-0.02,0,-0.114102433503113,0.1,-0.104880308880309,-0.0642424242424242,0.1,-0.06,-0.0723076923076923,-0.02,0.133333333333333,-0.0571561771561772,-0.0594795680509966,0.0866969642701521,-0.104851752021563,-0.0555555555555556
"NFB",0.180235819433642,-0.0740836574194106,0.0802564102564102,0.128636788048553,-0.3,-0.0885939393939394,-0.0980876102800154,-0.0792551944944135,-0.2,-0.0833333333333333,-0.0602564102564102,-0.171859796550199,-0.00581248767094171,-0.0229276803730427,0.188888888888889,-0.185534064558872,-0.171979873517057,-0.0174443043295502,-0.132397329321797,0.129909767132742,0.129909767132742,0.164750957854406,0.0666666666666667,-0.0577200577200577,-0.0699781222361867,0.271428571428571,0.126937458530786,-0.0788272642390289,0,-0.05,-0.172527472527473,0,0.0488421221785458,-0.174009900990099,0.268725868725869,-0.176533244876898,-0.0244063779357897,-0.0757620282339383,0.2,0.0602564102564102,0.0298342560493955,-0.0820952380952381,0.0714285714285714,0.0103201408528259,0.0833333333333333,0.101675295539811,-0.129909767132742,-0.371428571428571,-0.0497835497835498,-0.0802564102564102,-0.0754285714285714,0.0893939393939394,-0.0763016079965232,-0.0761963709650018,0.00504579085097983,-0.0935663627152989,0.257614757614758
"miR200",0.102916666666667,-0.0993906810035842,0.0122253521126761,0.06942568678765,0,-0.011685641998735,-0.0140112233940838,-0.0101251590310467,-0.02,-0.02,-0.00695652173913044,-0.0190973565441651,-0.0580327327450892,0.00311392311392311,0.0141666666666667,-0.00375918682296467,-0.0139878004035957,0.0021495952428072,-0.0859185369908562,0.0866666666666667,0.0866666666666667,0.0129008438818565,0.00833333333333333,-0.00571428571428572,-0.00627925746569815,0.0147368421052632,0.00188317605902931,-0.0149659863945578,0,0,-0.102760524499655,0,0.0122076720210981,-0.00281874795149131,0.017593984962406,-0.00169491525423729,-0.00225313342622613,-0.0100275499148739,0.0075,0.008,0.00622190817312769,-0.0142857142857143,0.0142857142857143,-0.00630374528514465,0.02,-0.0681501364892108,-0.0866666666666667,-0.02,-0.00916256157635468,-0.0111818738518065,-0.0142857142857143,0.0181372549019608,-0.00893468284057054,-0.00967061357650127,0.0233204483599033,-0.0686853666637238,0.0194807774152362
"MEK",0.0783717974994876,0.00754380451367539,-0.11,-0.212663349722173,0.2,0.0150422785936805,0.0128524975717827,0.117124017003487,0.133333333333333,0.1,0.115789473684211,0.327619047619048,0.129080099246589,0.186193603645055,-0.129333333333333,0.129945067949898,0.145383906568092,0.327727406752175,0.136499611499611,-0.131737706737707,-0.131737706737707,-0.140808743169399,0,0.0406371406371406,0.0413670676444399,-0.239285714285714,0.0618485251970961,0.317949376375642,0,0.1,-0.078909612625538,0,-0.0822036582731286,0.122195990459123,-0.248376623376623,0.127404357160455,0.150259834302387,0.112097902097902,-0.133333333333333,-0.11,-0.153459029321098,0.412949376375642,-0.35,0.151190328814541,-0.1,-0.146847504327639,0.131737706737707,0.214285714285714,0.0252525252525253,0.115789473684211,0.381034482758621,-0.00476190476190476,0.117887375782113,0.116938143397539,-0.0887157745981275,0.153451236046173,-0.261317799847212
"LOXL23",0.22371915576411,-0.107831718077897,-0.0715204678362573,-0.0533526256352343,-0.133333333333333,0.081729055258467,0.0855541918704889,0.0725999266593326,-0.0904761904761905,0.08,0.0688888888888889,0.0428630363036304,-0.0161762208348183,0.00697632367732969,0.0539170506912442,-0.0526437958696023,-0.0660898901974171,0.0671770402709629,0.0266195914187306,-0.0261650459641851,-0.0261650459641851,0.0600898901974171,-0.1,0.111794871794872,0.110695970695971,0.0583333333333333,0.142979339097583,0.0335760255465488,0,0.1,-0.220217017954723,0,0.0918641359918201,-0.0507083119986346,0.0583333333333333,-0.0613722550489461,0.0710703463203463,0.0749351019825988,0.0571428571428571,-0.0688888888888889,-0.0848426637265503,0.0389093588798821,0,0.089509937156889,-0.08,0.103890292813639,0.0261650459641851,-0.108333333333333,0.125641025641026,0.0688888888888889,0.0304347826086957,-0.0862745098039216,0.0718591859185919,0.0727378576938154,-0.0875205478728789,0.100990178765065,0.0638888888888889
