"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.210429769392034,0.210429769392034,0.03,0.156801818870784,-0.1,-0.276388888888889,-0.289116161616162,0.0312594962015194,0.1,-0.1,-0.05,0.367142857142857,-0.0197830839915805,0.180724397432738,0.14,0.139278093883357,0.134880174291939,0.32258064516129,0.0277445291462813,-0.0247142261159783,0.0247142261159783,0.143703703703704,-0.288888888888889,-0.0338095238095238,-0.00523809523809524,0.15,0.119701361440492,-0.37833047455689,0,-0.2,0.299547803617571,0,0.130468713243943,-0.138377192982456,-0.173076923076923,0.133109897384972,0.284415584415584,0.0349180327868852,0.1,0.05,0.297875816993464,0.357575757575758,0.333333333333333,0.108582887700535,0,0.0491778149386845,-0.0247142261159783,-0.15,-0.01,-0.03,0.324242424242424,-0.276388888888889,0.0349180327868852,0.0350626281925708,-0.0213302649303996,0.0136384886735518,0.18974358974359
"SOSGRB2",0.0850250626566416,0.0850250626566416,0.110714285714286,0.162579710144928,-0.2,-0.110549450549451,-0.111258670407607,0.115233736515201,0.2,0.1,-0.0857142857142857,0.4025,0.0658999219218799,0.1221592039801,0.283333333333333,0.298441988119407,0.305394929813534,0.274305555555556,-0.00175286107489497,0.0171374764595104,-0.0171374764595104,0.291441441441441,-0.0928571428571429,-0.153146853146853,-0.165822909484881,0.211111111111111,0.0415056825348773,-0.442217542217542,0,0,0.0835964912280702,0,0.29607857257839,-0.296344086021505,-0.237426900584795,0.279356060606061,0.368272497332806,0.123757763975155,0.233333333333333,0.0857142857142857,0.127728937728938,0.417975117975118,0.404761904761905,0.164315012046457,-0.1,0.101812654161647,0.0171374764595104,-0.2,-0.145454545454545,-0.107453416149068,0.393650793650794,-0.102857142857143,0.120496894409938,0.117719396171033,-0.0960677820677821,-0.144712596259626,0.245760233918129
"SNAI2",0.00210656597440738,0.00210656597440738,0.0233565026522773,0.0136753991240204,-0.1,-0.00234144940027293,0.000764140661838871,0.0242987485230233,0,0.0290909090909091,-0.0219480519480519,0.0622041920216362,-0.0392291525050105,0.00529645567946953,0.0258823529411765,0.00878669144050908,0.0222893664508057,0.000743589743589745,0.0569057127277579,-0.0623851647825524,0.0623851647825524,0.0279231692677071,-0.00588235294117647,-0.025,-0.0353896103896104,0.0416666666666667,-0.00149151923299058,-0.0935082140964494,0,0.02,-0.000192307692307693,0,0.0224980164779343,-0.00160965794768612,-0.0658045977011494,-0.00320976491862568,-0.0371436563227491,0.021752224577411,0.02,0.0219480519480519,0.0590215674693999,0.092156862745098,0.1,0.0159490213885764,-0.0290909090909091,-0.0367123146253486,-0.0623851647825524,-0.0666666666666667,-0.0407894736842105,-0.0233565026522773,0.0823529411764706,0.00364145658263305,0.0212059650178687,0.0216589969702283,-0.0428493192132956,-0.0684863755132512,0.0549612242071735
"SNAI1",0.154778306275713,0.154778306275713,0.110391289877811,0.0964388510040684,-0.158333333333333,-0.0965633049046742,-0.094748788775642,0.11121487551054,0.130952380952381,0.106296296296296,-0.106296296296296,0.21995537289578,-0.0928585204924936,-0.0702417776801473,0.114544575297263,0.105087905256933,0.132563992772992,0.110593216087564,0.108679078040133,-0.104409784115666,0.104409784115666,0.126544575297263,-0.0834733893557423,-0.113076923076923,-0.117974882260597,0.137280701754386,0.0804923592774153,-0.281163469492737,0,0.11,0.153838560703889,0,0.134448156000642,-0.106932923707117,-0.135428849902534,0.0965719871156858,0.0416270037718057,0.11349915093814,0.108371735791091,0.108927875243665,0.115671400366636,0.277576025546549,0.270434782608696,0.162464449724911,-0.106296296296296,-0.10271085086506,-0.104409784115666,-0.158333333333333,-0.105384615384615,-0.107286395306197,0.278909358879882,-0.0971097529921059,0.11024935826916,0.111163249284417,-0.123121703268883,-0.148712092505196,0.143067738791423
"SMO",0.143361581920904,0.143361581920904,0.2625,0.087363834422658,0,0.02,0.02,0.140701186623517,0.3,0.1,-0.15,0.0657894736842105,-0.0418609742747674,0.0249615975422427,0.32,0.0958730158730159,0.326944444444444,0.0649206349206349,0.203846153846154,-0.203846153846154,0.203846153846154,0.3325,-0.0333333333333333,-0.0787878787878788,-0.0637878787878788,0.2,0.0707655213984328,-0.155337995337995,0,0.1,0.133333333333333,0,0.192275132275132,-0.113333333333333,-0.185714285714286,0.111355311355311,-0.0404921938902521,0.251388888888889,0.4,0.25,0.148448275862069,0.152307692307692,0.1,0.105898635442665,-0.2,-0.0642475354103261,-0.203846153846154,-0.1,-0.0333333333333333,-0.156666666666667,0.16,-0.0133333333333333,0.145555555555556,0.141453066322765,0.0545371820301354,-0.294372294372294,0.213714285714286
"SMAD",-0.122230236569859,-0.122230236569859,0.00827228327228327,-0.0501773832899686,0.05,0.0794594381934063,0.0794594381934063,-0.0212479948107692,-0.0333333333333333,-0.0314285714285714,0.0203174603174603,-0.156824903874593,0.0692893394890522,-0.000632079837724998,0.0166666666666667,-0.0793568075759856,0.00868603844798381,-0.0554237839052945,-0.134934801274723,0.136250590748407,-0.136250590748407,0.0157492354740061,0.05,-0.0343185550082102,-0.0279693486590038,-0.0563492063492064,-0.0615306044916257,0.216934041202608,0,-0.06,-0.119454783240732,0,0.00358790671693898,-0.0301670019478239,0.034780578898226,0.0216277895077131,0.0647025210934985,0.00539458543055665,-0.00833333333333333,0.00634920634920635,-0.0755544129677957,-0.220780195048762,-0.2,-0.0642244983700882,0.00476190476190476,0.0359864810915664,0.136250590748407,0.0611111111111111,-0.0285714285714286,0.0163958916900093,-0.216129032258065,0.0654929577464789,-0.0189413462354639,-0.0221598489141126,0.0306498345754921,0.0232021014190986,-0.0281139122315593
"SHH",0.175,0.175,0.2,0.1,0,-0.0333333333333333,-0.0133333333333333,0.156666666666667,0.2,0.1,-0.1,0.05,-0.0523371647509579,0,0.3,0.133333333333333,0.32,0.08,0.203846153846154,-0.15,0.15,0.4,0,0,-0.0333333333333333,0,0.0833333333333333,-0.16,0,0,0.2,0,0.202857142857143,-0.133333333333333,-0.1,0.133333333333333,-0.0435897435897436,0.25,0.2,0.2,0.175,0.1,0,0.115277777777778,-0.2,-0.0709090909090909,-0.15,0,-0.1,-0.1,0.1,-0.0333333333333333,0.15,0.145555555555556,0.0563440860215054,-0.276190476190476,0.2
"RKIP",0.0818660927785748,0.0818660927785748,0.0866666666666667,0.214168152109329,-0.1,-0.14952380952381,-0.150458388963062,0.0918966997914367,0.1,0.1,-0.0666666666666667,0.310285714285714,0.0833630588098152,0.211222789719499,0.173333333333333,0.191268424018268,0.192087431693989,0.331372549019608,-0.0747557997557997,0.0892857142857143,-0.0892857142857143,0.177333333333333,-0.133333333333333,-0.146464646464646,-0.161849261849262,0.114285714285714,0.0391708978457552,-0.342259721203228,0,0,0.0798660927785748,0,0.177617430673458,-0.186317928968763,-0.139285714285714,0.170925280681378,0.272616233254531,0.0982051282051282,0.133333333333333,0.0666666666666667,0.167712938402594,0.310344827586207,0.3,0.146096812374922,-0.1,0.00929556491586181,0.0892857142857143,-0.1,-0.155555555555556,-0.0824561403508772,0.3,-0.14,0.0939946018893388,0.0921511527176453,-0.0916758775582305,-0.122503516174402,0.142316017316017
"RAS",0.119440353460972,0.119440353460972,0.167647058823529,0.175231860338243,-0.1,-0.14,-0.144950495049505,0.161984211033022,0.1,0.1,-0.15,0.25974025974026,-0.0466624962064799,0.156194690265487,0.216666666666667,0.215213358070501,0.230361581920904,0.262647798742138,-0.11974358974359,0.012051282051282,-0.012051282051282,0.228666666666667,-0.14,-0.105263157894737,-0.107149950347567,0.133333333333333,0.0962461538461538,-0.270067079463364,0,0,0.114285714285714,0,0.220413956238912,-0.209090909090909,-0.153333333333333,0.200197628458498,0.280865633074935,0.155147058823529,0.2,0.15,0.167301587301587,0.260263157894737,0.18,0.144153229144095,-0.1,0.069782134898414,0.012051282051282,-0.1,-0.1,-0.167647058823529,0.255,-0.14,0.152753441802253,0.15830149148628,-0.0429766811330238,-0.185823451910408,0.164444444444444
"RAF",-0.0818660927785748,-0.0818660927785748,-0.0866666666666667,-0.214168152109329,0.1,0.14952380952381,0.150458388963062,-0.0918966997914367,-0.1,-0.1,0.0666666666666667,-0.310285714285714,-0.0833630588098152,-0.211222789719499,-0.173333333333333,-0.191268424018268,-0.192087431693989,-0.331372549019608,0.0747557997557997,-0.0892857142857143,0.0892857142857143,-0.177333333333333,0.133333333333333,0.146464646464646,0.161849261849262,-0.114285714285714,-0.0391708978457552,0.342259721203228,0,0,-0.0798660927785748,0,-0.177617430673458,0.186317928968763,0.139285714285714,-0.170925280681378,-0.272616233254531,-0.0982051282051282,-0.133333333333333,-0.0666666666666667,-0.167712938402594,-0.310344827586207,-0.3,-0.146096812374922,0.1,-0.00929556491586181,-0.0892857142857143,0.1,0.155555555555556,0.0824561403508772,-0.3,0.14,-0.0939946018893388,-0.0921511527176453,0.0916758775582305,0.122503516174402,-0.142316017316017
"PI3K",0.198242287031176,0.198242287031176,0.12512077294686,0.173449184853319,0,-0.253352941176471,-0.260670014347202,0.122391524793883,0.1,0.1,-0.155555555555556,0.252307692307692,-0.0600843267937044,0.162504025764895,0.15,0.100199119647859,0.136111111111111,0.174789915966387,-0.0551090553282334,0.0482597402597403,-0.0482597402597403,0.15,-0.275,-0.190384615384615,-0.154900744416873,0.1,0.111178018555068,-0.0800202048032328,0,0.1,0.188377192982456,0,0.116315789473684,-0.0977991196478591,-0.105882352941176,0.0816231123667306,0.0685786435786436,0.129736157562245,0.15,0.155555555555556,0.275031358885017,0.065266106442577,0.0333333333333333,0.192178535711794,-0.1,-0.0140382061016807,0.0482597402597403,-0.0333333333333333,-0.175,-0.12512077294686,0.0476190476190476,-0.257352941176471,0.129736157562245,0.123834823762955,-0.0531396462961693,-0.18247619047619,0.118702865761689
"Patched",0.141666666666667,0.141666666666667,0.25,0.0814814814814815,0,-0.0133333333333333,0.02,0.145555555555556,0.2,0.1,-0.1,0.05,-0.0456704980842912,0.0225806451612903,0.4,0.113333333333333,0.3325,0.0371428571428572,0.203846153846154,-0.203846153846154,0.203846153846154,0.32,-0.0333333333333333,-0.0333333333333333,-0.0787878787878788,0.1,0.0619047619047619,-0.152307692307692,0,0.1,0.166666666666667,0,0.206560846560847,-0.133333333333333,-0.2,0.125641025641026,-0.0531135531135531,0.2625,0.3,0.2,0.145,0.16,0.1,0.108481661272923,-0.2,-0.0588211788211788,-0.203846153846154,0,0,-0.15,0.1,-0.0333333333333333,0.156666666666667,0.140701186623517,0.0535663082437276,-0.294372294372294,0.185714285714286
"PAK1",-0.157115329645946,-0.157115329645946,-0.108927875243665,-0.0959260304912479,0.133333333333333,0.0971097529921059,0.0965633049046742,-0.11024935826916,-0.147619047619048,-0.11,0.106296296296296,-0.211276127612761,0.0926238574016454,-0.0345624927824861,-0.108371735791091,-0.106932923707117,-0.126544575297263,-0.111848446213087,-0.104409784115666,0.105773420479303,-0.105773420479303,-0.114544575297263,0.0619047619047619,0.105384615384615,0.113076923076923,-0.158333333333333,-0.0815490355502299,0.277576025546549,0,-0.15,-0.152903981264637,0,-0.129271685412406,0.0979006656426011,0.137280701754386,-0.0846672252109239,-0.0406369047619048,-0.110391289877811,-0.130952380952381,-0.106296296296296,-0.11757737241238,-0.278909358879882,-0.24,-0.163036770224391,0.11,0.101559535075587,0.105773420479303,0.158333333333333,0.103846153846154,0.106296296296296,-0.270434782608696,0.0834733893557423,-0.107286395306197,-0.11121487551054,0.123501668726568,0.146847290640394,-0.135428849902534
"NOTCHic",-0.153607085346216,-0.153607085346216,-0.0278321678321678,-0.0910405074085918,0.1,0.0867956989247312,0.100171495103075,-0.0301555587269873,-0.133333333333333,-0.06,0.0369230769230769,-0.180717703349282,0.0777574085660847,-0.0256532356532357,-0.125641025641026,-0.0927166837958205,-0.111219773269109,-0.102937696915356,-0.0478648987194714,0.0454018445322793,-0.0454018445322793,-0.107993966817496,0.0666666666666667,0.0988018433179723,0.0935386854232355,-0.144444444444444,-0.0820293771738859,0.252857142857143,0,0,-0.138871635610766,0,-0.107464044417687,0.079047619047619,0.144444444444444,0.0307134894091416,-0.0522236471296032,-0.0310579742837807,-0.133333333333333,-0.0369230769230769,-0.105944700460829,-0.241428571428571,-0.22,-0.0798773741150287,0.06,0.0218579848206016,0.0454018445322793,0.133333333333333,0.234285714285714,0.0278321678321678,-0.22,0.0706666666666667,-0.0289310689310689,-0.0330563220857659,0.0331810408635267,0.0358078766097634,-0.1328165374677
"NOTCH",-0.139533011272142,-0.139533011272142,-0.0369230769230769,-0.082864406779661,0,0.0706666666666667,0.0867956989247312,-0.0289310689310689,-0.1,0,0.06,-0.185263157894737,0.0743505949388302,-0.0335897435897436,-0.133333333333333,-0.079047619047619,-0.107993966817496,-0.0874447391688771,-0.0454018445322793,0.0642424242424242,-0.0642424242424242,-0.125641025641026,0.1,0.234285714285714,0.0988018433179723,-0.133333333333333,-0.0756709956709957,0.241428571428571,0,0,-0.121014492753623,0,-0.102828282828283,0.0690476190476191,0.144444444444444,0.0384057971014493,-0.0464385231626611,-0.0278321678321678,-0.133333333333333,-0.06,-0.0914285714285714,-0.22,-0.2,-0.0754363327674024,0,0.018191318153935,0.0642424242424242,0.1,0.22,0.0369230769230769,-0.22,0.0666666666666667,-0.0278321678321678,-0.0301555587269873,0.0321668420805653,0.0371967654986523,-0.144444444444444
"NFB",0.0166982974678074,0.0166982974678074,0.054957264957265,0.182250233426704,-0.1,-0.113256565656566,-0.113889477048971,0.0567880594934875,-0.08,0.0611111111111111,-0.0534188034188034,0.140767359575409,-0.0692963538015719,0.01718267938544,-0.0888888888888889,-0.0732971298988635,-0.0818261551954946,0.0393862967633459,0.162287143053171,-0.157809531112872,0.157809531112872,-0.0854406130268199,-0.111111111111111,0.12958152958153,0.127646045710562,0.0261904761904762,0.00903788054845457,-0.110765639589169,0,0.05,0.0149267399267399,0,-0.0110204207767806,0.0714383938393839,-0.0288931788931789,-0.0635172490048651,-0.166729153199741,0.054957264957265,-0.1,0.0534188034188034,0.138049475977763,0.106190476190476,0.0928571428571429,0.0993015529950596,-0.0611111111111111,-0.0926733396339142,-0.157809531112872,-0.142857142857143,0.131168831168831,-0.054957264957265,0.112857142857143,-0.115656565656566,0.0555222367086774,0.0567096281209385,-0.0878854840804957,-0.0740476190476191,0.0355598455598456
"miR200",0.0089426523297491,0.0089426523297491,0.00304225352112676,0.008446665808629,-0.1,0.140235610373182,0.144886773163879,-0.000316366526794704,0.04,0,0.0130434782608696,-0.161337846550613,-0.0329608518910523,-0.0318516668516668,0.015,0.0152547313670292,0.0397936158503027,-0.0558421682545965,0.012546198606049,-0.00282051282051282,0.00282051282051282,0.0289240506329114,0.1625,-0.0268965517241379,-0.0376310150009741,0.0136842105263158,-0.0082163330099656,0.132232529375387,0,0,0.0134057971014493,0,0.0261937025493487,-0.0212108442196938,0.000601503759398492,0.0119774011299435,0.10970222383676,0.00743785791673116,0.015,-0.004,-0.12880106343521,-0.128831168831169,-0.114285714285714,-0.0399182012369909,0,-0.00794087258762096,-0.00282051282051282,-0.04,-0.023448275862069,0.0060012247397428,-0.124285714285714,0.137009803921569,-0.00150684271727089,-0.000316366526794704,0.00158836153023975,-0.0519557220393423,0.00883245850475245
"MEK",-0.0802787911912733,-0.0802787911912733,-0.0982051282051282,-0.212336650277827,0.1,0.150458388963062,0.148998534948463,-0.0921511527176453,-0.133333333333333,-0.0666666666666667,0.0824561403508772,-0.321396825396825,-0.0843362948195476,-0.218915097411806,-0.177333333333333,-0.192375435088379,-0.199276974177649,-0.331372549019608,0.0788827838827839,-0.0747557997557997,0.0747557997557997,-0.192087431693989,0.14,0.161849261849262,0.169878458929554,-0.139285714285714,-0.0382421052760958,0.240593054536561,0,-0.1,-0.0798660927785748,0,-0.178437102804605,0.191268424018268,0.142316017316017,-0.170925280681378,-0.270404931043229,-0.0961072261072261,-0.173333333333333,-0.0866666666666667,-0.168613839303494,-0.342259721203228,-0.3,-0.146278961737399,0.0666666666666667,-0.0105507950413848,-0.0747557997557997,0.114285714285714,0.146464646464646,0.0939946018893388,-0.310344827586207,0.14952380952381,-0.0918966997914367,-0.0930805207473851,0.09387099950945,0.125206218877105,-0.148198370257194
"LOXL23",0.157115329645946,0.157115329645946,0.108927875243665,0.0959260304912479,-0.133333333333333,-0.0971097529921059,-0.0965633049046742,0.11024935826916,0.147619047619048,0.11,-0.106296296296296,0.211276127612761,-0.0926238574016454,0.0345624927824861,0.108371735791091,0.106932923707117,0.126544575297263,0.111848446213087,0.104409784115666,-0.105773420479303,0.105773420479303,0.114544575297263,-0.0619047619047619,-0.105384615384615,-0.113076923076923,0.158333333333333,0.0815490355502299,-0.277576025546549,0,0.15,0.152903981264637,0,0.129271685412406,-0.0979006656426011,-0.137280701754386,0.0846672252109239,0.0406369047619048,0.110391289877811,0.130952380952381,0.106296296296296,0.11757737241238,0.278909358879882,0.24,0.163036770224391,-0.11,-0.101559535075587,-0.105773420479303,-0.158333333333333,-0.103846153846154,-0.106296296296296,0.270434782608696,-0.0834733893557423,0.107286395306197,0.11121487551054,-0.123501668726568,-0.146847290640394,0.135428849902534
