"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.100898472596586,-0.0327268643306379,0.12,-0.1472919034988,0.1,-0.0986111111111111,-0.0986111111111111,-0.134674130347861,0.0333333333333333,-0.2,0.1,0.367142857142857,-0.237403146006383,0.00760651066372712,0.0133333333333333,0.0248044096728307,-0.00507625272331155,0.14040404040404,0.182688208745781,0.179657905715478,0.179657905715478,0.00962962962962963,0.111111111111111,-0.109285714285714,-0.112857142857143,0.15,-0.018102766798419,0.377377549075662,0,-0.2,-0.00697674418604651,0,-0.0135773935544578,0.0239035087719298,0.142307692307692,-0.0436362131744455,-0.102077922077922,-0.124918032786885,-0.0333333333333333,0.1,-0.12203548085901,0.371717171717172,0.333333333333333,0.0244455762102821,0.1,-0.152550963529224,-0.179657905715478,0.15,-0.095,-0.12,0.360606060606061,-0.0986111111111111,-0.124918032786885,-0.145188671734885,-0.119293518934291,0.16724892685622,0.131196581196581
"SOSGRB2",0.104899749373434,-0.0863533834586466,-0.0392857142857143,-0.0204347826086957,-0.3,-0.120989010989011,-0.118861351414543,0.0667037158112673,0,0,-0.0142857142857143,0.205555555555556,-0.22653192163454,-0.0843972992181947,0.05,0.0558598390856455,0.062005028284098,0.153326023391813,-0.413914240185427,-0.399811676082862,-0.399811676082862,0.0527027027027027,0.107142857142857,0.247552447552448,0.265862306707377,-0.266666666666667,0.0309953581069149,0.101060801060801,0,0,0.110614035087719,0,0.0611981174437224,0.0565591397849462,-0.292982456140351,0.0456439393939394,0.398252238644946,0.0465320910973085,-0.0333333333333333,-0.0142857142857143,0.0717826617826618,0.107121407121407,0.10952380952381,0.0597069694106148,0,0.344883267366489,0.399811676082862,-0.3,0.209090909090909,0.0447204968944099,0.120634920634921,-0.117142857142857,0.0519668737060041,0.0783671957347855,-0.0485149175149175,-0.048982398239824,-0.305482456140351
"SNAI2",0.0495603104677995,-0.0367981959303545,-0.56317907444668,0.458847473540666,-0.1,-0.0248078718666954,-0.031019051990919,0.689020998845306,0.2,0.4,-0.485714285714286,-0.274509803921569,0.901594791418454,-0.0742695655746637,0.364705882352941,0.0436542701183176,0.466286796408704,0.0428589743589744,-0.56329751367282,-0.512612582165971,-0.512612582165971,0.419807923169268,0.00588235294117647,0.475438596491228,0.541672362724994,-0.3,0.0156269758762701,-0.301192368839428,0,0.3,0.0655769230769231,0,0.586160896434365,0.0297786720321932,-0.36551724137931,0.0104882459312839,0.497786333027268,0.630023994232776,-0.3,-0.485714285714286,0.298822542378511,-0.264705882352941,-0.166666666666667,-0.765142010184257,-0.4,0.544905283904911,0.512612582165971,-0.2,0.4,0.56317907444668,-0.219607843137255,-0.015406162464986,0.629845741113347,0.739952675863939,0.759071884806046,-0.647566524949229,-0.414914831740756
"SNAI1",-0.0548848436089802,0.057382081044693,0.347725003565825,-0.142102332450159,-0.108333333333333,0.070536470922199,0.0743671160834893,-0.383691419654547,-0.147619047619048,-0.295555555555556,0.31987987987988,-0.0610904062104324,-0.147005183105583,-0.0966687018297075,-0.157973488081015,-0.0706475293631584,-0.185701643420821,-0.0658078513486637,0.350049897880502,0.333957943857513,0.333957943857513,-0.169973488081015,-0.0543417366946779,-0.277802197802198,-0.297802197802198,-0.00175438596491228,-0.00594130320380919,-0.0714392492892415,0,-0.24,-0.058215952782216,0,-0.254948747443763,-0.0643744666325311,0.0241715399610136,0.0470355158555176,-0.284843909390939,-0.367651877423229,0.144393241167435,0.32187134502924,-0.010785639085208,-0.0848921640874478,-0.120869565217391,0.303427775640541,0.295555555555556,-0.370016740936019,-0.333957943857513,-0.0333333333333333,-0.256923076923077,-0.345622454137306,-0.102225497420781,0.063432645785587,-0.365622454137306,-0.400160185787743,-0.378319910331453,0.406452625665378,0.0373659844054581
"SMO",-0.16680790960452,0.0600282485875706,0.2625,-0.162745098039216,0,0.0416666666666667,0.0470720720720721,-0.487842502696872,0.1,-0.2,0.3,0.142982456140351,-0.519295019157088,0.126344086021505,-0.0933333333333333,-0.0846031746031746,-0.151666666666667,-0.125555555555556,0.429841234347048,0.387980769230769,0.387980769230769,-0.118333333333333,-0.0333333333333333,-0.33030303030303,-0.38030303030303,0.1,-0.00587703435804702,0.0517016317016317,0,-0.1,-0.169444444444444,0,-0.315026455026455,-0.0766666666666667,0.114285714285714,0.0637362637362637,-0.415740246808208,-0.323611111111111,-0.0666666666666667,0.2,-0.175689655172414,0.0123076923076923,0,0.322470095574742,0.1,-0.462384127500407,-0.387980769230769,0.1,-0.266666666666667,-0.373333333333333,0.02,0.0333333333333333,-0.434444444444445,-0.532203404952511,-0.436506072310958,0.550783699059561,0.150285714285714
"SMAD",-0.0866339357781726,0.0867421924669533,0.0963369963369963,0.00112913954707132,0,0.152502163820914,0.15568941481693,-0.148058242021368,-0.0333333333333333,-0.0742857142857143,0.107619047619048,-0.164167406092872,0.0361817969669275,0.0858070030328095,-0.0333333333333333,-0.106738695094859,-0.0482577902072462,-0.119706536366647,0.264797641433875,0.250652904591769,0.250652904591769,-0.0434250764525994,-0.15,-0.0968472906403941,-0.110339354132458,0.053968253968254,-0.00215268053882141,-0.165914796006694,0,-0.06,-0.084186201292135,0,-0.0794666945957269,-0.00245298080914519,0.0637721755368814,0.00800620283471567,-0.234071994560716,-0.111444910006061,0.0333333333333333,0.080952380952381,-0.0198984001099843,-0.17456864216054,-0.2,0.136212877374736,0.0476190476190476,-0.170881743863454,-0.250652904591769,0.0111111111111111,-0.0819047619047619,-0.121344537815126,-0.183870967741935,0.148591549295775,-0.136253628724217,-0.157987320035552,-0.142082471624849,0.132577945167239,0.0784388422035481
"SHH",-0.15,0.05,0.1,-0.1,0,0.0333333333333333,0.0333333333333333,-0.373333333333333,0.2,-0.1,0.1,0.05,-0.403295019157088,0.116666666666667,0.1,-0.0666666666666667,-0.0933333333333333,-0.12,0.319230769230769,0.25,0.25,0.0666666666666667,0,-0.2,-0.266666666666667,0,0,0.02,0,0,-0.15,0,-0.231428571428571,-0.0666666666666667,0.1,0.0666666666666667,-0.335897435897436,-0.2,-0.2,0,-0.125,0,0,0.254444444444444,0,-0.377922077922078,-0.25,0,-0.1,-0.2,-0.1,0.0333333333333333,-0.3,-0.434444444444445,-0.339068100358423,0.4,0.1
"RKIP",0.101395504543281,-0.101434720229555,-0.02,-0.0282055852644088,-0.2,-0.162857142857143,-0.161922563417891,0.0437983069562017,-0.1,0,0,0.367619047619048,-0.395867575916536,-0.140978887280474,-0.0666666666666667,-0.0415074755229053,-0.0464699453551913,0.374579831932773,-0.361369186369186,-0.34512987012987,-0.34512987012987,-0.0546666666666667,0.133333333333333,0.0606060606060606,0.0875291375291375,-0.185714285714286,0.0355439938151654,0.306038151137197,0,0,0.103395504543281,0,-0.0528720996038483,-0.0484381685922122,-0.223214285714286,0.0483546264034069,0.448778565799842,0.02,0.0666666666666667,0,0.116696139109932,0.299655172413793,0.26,0.0820908133796757,0,0.36370764333608,0.34512987012987,-0.2,0.0333333333333333,0.0263157894736842,0.31,-0.153333333333333,0.0263157894736842,0.0516863476686699,-0.0706225553284377,-0.0248476324425691,-0.232305194805195
"RAS",-0.024359351988218,0.0365979381443299,0.179411764705882,-0.138614293507911,0.1,-0.00588235294117647,-0.00687245195107746,-0.20887166650621,-0.1,-0.1,0.15,0.230735930735931,-0.401252849791491,0.0481710914454277,-0.183333333333333,-0.16252319109462,-0.190248587570621,0.155433962264151,0.120128205128205,0.214358974358974,0.214358974358974,-0.195333333333333,-0.02,-0.194736842105263,-0.207944389275074,-0.0333333333333333,-0.0536307692307692,0.287724458204334,0,0,-0.0171428571428571,0,-0.203504829489454,-0.158441558441558,-0.0133333333333333,0.0547430830039526,-0.091421188630491,-0.187745098039216,0.2,0.15,-0.111111111111111,0.281842105263158,0.22,0.136064157766752,0.1,-0.215511860860698,-0.214358974358974,0,-0.2,-0.179411764705882,0.245,0,-0.185794743429287,-0.214254102766833,-0.151609504981918,0.212305665349144,-0.0133333333333333
"RAF",0.101395504543281,-0.101434720229555,-0.02,-0.0282055852644088,-0.2,-0.162857142857143,-0.161922563417891,0.0437983069562017,-0.1,0,0,0.367619047619048,-0.395867575916536,-0.140978887280474,-0.0666666666666667,-0.0415074755229053,-0.0464699453551913,0.374579831932773,-0.361369186369186,-0.34512987012987,-0.34512987012987,-0.0546666666666667,0.133333333333333,0.0606060606060606,0.0875291375291375,-0.185714285714286,0.0355439938151654,0.306038151137197,0,0,0.103395504543281,0,-0.0528720996038483,-0.0484381685922122,-0.223214285714286,0.0483546264034069,0.448778565799842,0.02,0.0666666666666667,0,0.116696139109932,0.299655172413793,0.26,0.0820908133796757,0,0.36370764333608,0.34512987012987,-0.2,0.0333333333333333,0.0263157894736842,0.31,-0.153333333333333,0.0263157894736842,0.0516863476686699,-0.0706225553284377,-0.0248476324425691,-0.232305194805195
"PI3K",-0.146857766525472,0.0824757777885973,0.334299516908213,-0.154868818518141,0.2,0.169117647058824,0.178060736489718,-0.427945757673097,-0.1,-0.2,0.277777777777778,-0.0469230769230769,-0.30070092037566,0.18981884057971,-0.183333333333333,-0.126762384953982,-0.210470085470085,-0.19390756302521,0.489084267330843,0.443878787878788,0.443878787878788,-0.191025641025641,-0.175,-0.311538461538462,-0.343796526054591,0.166666666666667,-0.0224748593601053,0.0492400238784038,0,-0.1,-0.142543859649123,0,-0.260701754385965,-0.125962384953982,0.196078431372549,0.107352100359869,-0.496909571909572,-0.391222593831289,0.15,0.277777777777778,-0.242004645760743,0.0246498599439776,-0.0333333333333333,0.300562550875642,0.2,-0.574525064583268,-0.443878787878788,0.166666666666667,-0.25,-0.334299516908213,-0.00476190476190476,0.169117647058824,-0.391222593831289,-0.464440603033922,-0.342858998580446,0.409047619047619,0.239668174962293
"Patched",-0.158333333333333,0.0583333333333333,0.2,-0.133333333333333,0,0.0333333333333333,0.0416666666666667,-0.434444444444445,0.2,-0.1,0.2,0.116666666666667,-0.465961685823755,0.126344086021505,0.0666666666666667,-0.0766666666666667,-0.118333333333333,-0.12,0.387980769230769,0.319230769230769,0.319230769230769,-0.0933333333333333,-0.0333333333333333,-0.266666666666667,-0.33030303030303,0.1,-0.00714285714285714,0.0123076923076923,0,-0.1,-0.161111111111111,0,-0.272169312169312,-0.0666666666666667,0.1,0.058974358974359,-0.373992673992674,-0.2625,-0.1,0.1,-0.155,0.02,-0.1,0.290366774541532,0,-0.425174825174825,-0.319230769230769,0,-0.2,-0.3,0,0.0333333333333333,-0.373333333333333,-0.487842502696872,-0.391845878136201,0.481818181818182,0.114285714285714
"PAK1",-0.0523018177787219,0.0538150453743363,0.32187134502924,-0.132358742706569,-0.133333333333333,0.063432645785587,0.070536470922199,-0.365622454137306,-0.147619047619048,-0.24,0.295555555555556,-0.067505500550055,-0.128399752331195,0.00261955439805052,-0.144393241167435,-0.0643744666325311,-0.169973488081015,-0.0628789810557766,0.333957943857513,0.311230671130241,0.311230671130241,-0.157973488081015,-0.0523809523809524,-0.256923076923077,-0.277802197802198,-0.0333333333333333,-0.00622948764184954,-0.0848921640874478,0,-0.2,-0.0504277907884465,0,-0.238948747443763,-0.055342208568015,-0.00175438596491228,0.0410831349031367,-0.269992424242424,-0.347725003565825,0.147619047619048,0.295555555555556,-0.00252642688698692,-0.102225497420781,-0.16,0.2915131034241,0.24,-0.356913670760581,-0.311230671130241,-0.108333333333333,-0.230769230769231,-0.31987987987988,-0.120869565217391,0.0543417366946779,-0.345622454137306,-0.383691419654547,-0.361152380106928,0.382909502122254,0.0241715399610136
"NOTCHic",-0.0467471819645733,0.0547342995169082,0.317482517482517,-0.143763244856625,-0.1,0.0658924731182796,0.0754466132456681,-0.38542600256886,-0.133333333333333,-0.2,0.253846153846154,-0.0758851674641148,-0.190664344802032,0.00197598697598698,-0.166025641025641,-0.0578931140801644,-0.190187563859291,-0.0612296235414254,0.338275018334988,0.305270092226614,0.305270092226614,-0.171907993966817,-0.0666666666666667,-0.259078341013825,-0.295920446276983,-0.1,-0.00750944623776994,-0.0876190476190477,0,-0.1,-0.0404244306418219,0,-0.267250684071876,-0.0528571428571428,-0.0222222222222222,0.142129319955407,-0.281866470346094,-0.352966388450259,0.158333333333333,0.253846153846154,-0.0138051349572087,-0.110476190476191,-0.22,0.330754285432001,0.2,-0.362120400774606,-0.305270092226614,-0.133333333333333,-0.117142857142857,-0.317482517482517,-0.153333333333333,0.0626666666666667,-0.351548451548452,-0.412448903332218,-0.3908539663953,0.38187106918239,0.017312661498708
"NOTCH",-0.0371175523349436,0.0480676328502415,0.253846153846154,-0.131813559322034,0,0.0626666666666667,0.0658924731182796,-0.351548451548452,-0.1,-0.1,0.2,-0.103157894736842,-0.153990998108645,-0.00807692307692308,-0.158333333333333,-0.0528571428571428,-0.171907993966817,-0.0513704686118479,0.305270092226614,0.254545454545455,0.254545454545455,-0.166025641025641,-0.1,-0.117142857142857,-0.259078341013825,-0.133333333333333,-0.00346320346320346,-0.110476190476191,0,0,-0.0297101449275362,0,-0.249369889369889,-0.0595238095238095,-0.1,0.152898550724638,-0.250461511668408,-0.317482517482517,0.133333333333333,0.2,0.00877551020408163,-0.153333333333333,-0.2,0.309774193548387,0.1,-0.336787067441273,-0.254545454545455,-0.1,-0.06,-0.253846153846154,-0.22,0.0666666666666667,-0.317482517482517,-0.38542600256886,-0.363064919742156,0.336037735849057,-0.0222222222222222
"NFB",0.114947022729237,-0.050865554691326,-0.191794871794872,-0.0200140056022409,0.1,-0.275632323232323,-0.280062702979159,0.231986533097883,0.2,0.133333333333333,-0.171794871794872,0.205643520566121,-0.133153956908895,-0.0762254600098373,0.231111111111111,0.210438673978922,0.242993121912939,0.102494045116996,-0.359575960335334,-0.341168000136329,-0.341168000136329,0.23455938697318,0.277777777777778,0.327128427128427,0.344547781967137,0.0142857142857143,0.00231547252169871,-0.00279551820728291,0,0.1,0.113736263736264,0,0.227762007825792,0.209323432343234,-0.01003861003861,-0.193301267875571,0.450068950657186,0.217637568424085,-0.22,-0.171794871794872,-0.0500461645481566,0.0161587301587302,0.0357142857142857,-0.138224429105328,-0.133333333333333,0.370423461844191,0.341168000136329,0.114285714285714,0.296969696969697,0.191794871794872,0.0317142857142857,-0.273232323232323,0.217218600608431,0.247437513490039,0.197230726588387,-0.234817629179331,-0.0433719433719434
"miR200",0.0954704301075269,0.103611111111111,0.141859154929577,-0.124068814620962,0,0.00357368753953194,0.00473647823720636,-0.160554675280691,-0.02,-0.12,0.13304347826087,0.0333462282398453,-0.189698848803729,0.00867798867798868,-0.0266666666666667,-0.00422226537575942,-0.0358989176297927,-0.0053754016944201,0.169218142931993,0.161986222732491,0.161986222732491,-0.030464135021097,0,-0.0549753694581281,-0.0623200022264897,0.0252631578947368,-0.00101537466560837,0.0349536178107607,0,-0.1,0.0940648723257419,0,-0.0481265723647407,-0.00265486725663717,0.0338345864661654,-2.82485875706215e-05,-0.106445065624721,-0.151749264819687,0.02,0.132,-0.033644079497738,0.0288311688311688,0.0142857142857143,0.0535943879545098,0.12,-0.185837420500579,-0.161986222732491,0.02,-0.0446305418719212,-0.142902633190447,0.0242857142857143,0.00196078431372549,-0.153014992741009,-0.167675887401903,-0.157262790965784,0.19610364876966,0.039494963824656
"MEK",0.102189155336932,-0.107783926578762,-0.02,-0.0227110797699033,-0.2,-0.161922563417891,-0.164842271447088,0.0516863476686699,-0.0666666666666667,0,-0.0263157894736842,0.363174603174603,-0.388811614845976,-0.144825041126628,-0.0546666666666667,-0.0396624570727208,-0.0418947819564985,0.378527200353826,-0.379464424464424,-0.361369186369186,-0.361369186369186,-0.0464699453551913,0.153333333333333,0.0875291375291375,0.097018188624028,-0.223214285714286,0.0389495665705833,0.201038151137197,0,0,0.101434720229555,0,-0.0397573455054877,-0.0415074755229053,-0.232305194805195,0.0447182627670433,0.462783479804756,0.0374825174825175,0.0666666666666667,-0.02,0.121200643614437,0.306038151137197,0.31,0.0766263325053588,0,0.375213919486708,0.361369186369186,-0.185714285714286,0.0606060606060606,0.0263157894736842,0.299655172413793,-0.162857142857143,0.0437983069562017,0.0604224071482238,-0.0650127992308767,-0.0383611459560827,-0.245246371275783
"LOXL23",-0.0523018177787219,0.0538150453743363,0.32187134502924,-0.132358742706569,-0.133333333333333,0.063432645785587,0.070536470922199,-0.365622454137306,-0.147619047619048,-0.24,0.295555555555556,-0.067505500550055,-0.128399752331195,0.00261955439805052,-0.144393241167435,-0.0643744666325311,-0.169973488081015,-0.0628789810557766,0.333957943857513,0.311230671130241,0.311230671130241,-0.157973488081015,-0.0523809523809524,-0.256923076923077,-0.277802197802198,-0.0333333333333333,-0.00622948764184954,-0.0848921640874478,0,-0.2,-0.0504277907884465,0,-0.238948747443763,-0.055342208568015,-0.00175438596491228,0.0410831349031367,-0.269992424242424,-0.347725003565825,0.147619047619048,0.295555555555556,-0.00252642688698692,-0.102225497420781,-0.16,0.2915131034241,0.24,-0.356913670760581,-0.311230671130241,-0.108333333333333,-0.230769230769231,-0.31987987987988,-0.120869565217391,0.0543417366946779,-0.345622454137306,-0.383691419654547,-0.361152380106928,0.382909502122254,0.0241715399610136
