"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.025486672656484,0.025486672656484,-0.165,-0.20193002399899,0.1,0.000396825396825395,0.00948773448773449,-0.172896841263495,0.0333333333333333,0.2,0.175,0.0157142857142857,-0.151345564281888,-0.103188528123182,0.0666666666666667,-0.0602181128496918,-0.0896514161220044,-0.0450309547083741,-0.0645211817802556,0.0751272423863162,-0.0751272423863162,0.0925925925925926,0.0444444444444444,0.124285714285714,0.11,-0.0833333333333333,-0.118193529497877,0.0294835143891748,0,0.2,0.0671834625322997,0,-0.0317342978122795,-0.0719298245614035,-0.0602564102564103,-0.110923535253227,-0.111774891774892,-0.186311475409836,0.0666666666666667,-0.175,-0.284365079365079,-0.0464646464646465,0.0333333333333333,-0.283761070084599,0.1,0.146454053193184,-0.0751272423863162,0.15,0.11,0.165,-0.0242424242424242,0.0194444444444444,-0.186311475409836,-0.17893710971987,-0.129620191588086,-0.232663946619066,-0.0435897435897436
"SOSGRB2",-0.0327443609022556,0.0327443609022556,0.0678571428571429,0.161188405797101,-0.2,-0.00692307692307692,0.0122258592471358,0.0723765936580582,0,0,-0.0428571428571429,-0.0936111111111111,0.31242406331886,0.0923887704335466,0.05,-0.032211444469509,-0.00952231301068511,0.0703581871345029,0.116797044763146,-0.118079096045198,0.118079096045198,-0.00675675675675675,0,-0.227272727272727,-0.206145966709347,0.233333333333333,0.129927754231943,0.0122928122928123,0,0,-0.0513157894736842,0,0.0526848878684413,-0.0189247311827957,0.217543859649123,-0.0143939393939394,-0.0741873149446782,0.0722049689440994,0.0666666666666667,0.0428571428571429,0.17015873015873,-0.000171600171600167,0.0476190476190476,-0.0571863780361027,0,-0.23339643205415,0.118079096045198,-0.2,-0.227272727272727,-0.0732919254658385,0.00793650793650794,-0.03,0.077639751552795,0.0760094808473507,-0.0985777075777076,0.0774546204620462,0.171710526315789
"SNAI2",-0.00153534717851898,0.00153534717851898,-0.163987561734041,-0.149813536063772,-0.1,-0.14618257559434,-0.13562356938316,-0.162324774903312,-0.1,0.150909090909091,0.179480519480519,0.0793441514536849,0.117133882431222,0.00287686429187724,0.142352941176471,0.045499793016472,-0.145227330368767,-0.00316666666666667,0.191791103394153,-0.191334482389586,0.191334482389586,0.160720288115246,-0.141176470588235,0.081140350877193,0.0694520391888813,0.183333333333333,0.00571042824827218,-0.136910439851616,0,0.16,0.0126923076923077,0,-0.178561424046711,0.0440643863179074,0.179885057471264,0.0256781193490054,-0.146458431434102,-0.174147989541527,0.16,-0.179480519480519,-0.123154813391114,0.127450980392157,-0.1,-0.295412773490431,0.150909090909091,0.139034576163163,0.191334482389586,-0.133333333333333,0.0653508771929825,0.163987561734041,0.129411764705882,-0.131652661064426,-0.173664981088879,-0.167138439499586,-0.115374209653513,-0.228448114968272,0.188318792411023
"SNAI1",0.0188500853022135,-0.0188500853022135,0.155552227452099,0.197093377636856,0.05,0.00946119133197243,0.000993449396488562,0.154552249073929,-0.00714285714285715,-0.153703703703704,-0.161811811811812,-0.13539318554497,0.336451446557539,0.0172691777276656,-0.0151590146213802,-0.0500122875268691,0.00679008258254526,0.115272271515134,-0.140514978204584,0.141007589042022,-0.141007589042022,-0.00115901462138021,-0.0112044817927171,-0.0454212454212454,-0.0495028780743066,-0.0282894736842105,0.0997263787752239,0.0508493037816427,0,-0.15,0.0255438775683911,0,0.0892456067805445,-0.0496432838368322,-0.0394005847953216,-0.045283608195902,0.0322037310873945,0.154638150669649,-0.00898617511520737,0.158966861598441,0.305638612359182,-0.054436747727831,0.0269565217391304,0.177848306616535,-0.153703703703704,-0.160669277793377,-0.141007589042022,0.0125,-0.0487179487179487,-0.156861316762307,-0.0557700810611643,0.0100076394194041,0.155379835280825,0.153158340968611,0.114495614132235,0.197212098246581,-0.028983918128655
"SMO",-0.00692090395480226,0.00692090395480226,-0.35,-0.183278867102396,0,-0.128333333333333,-0.149954954954955,-0.23151024811219,-0.3,0.2,0.2,0.000877192982456138,-0.432613026819923,-0.177726574500768,0.2,0.0579365079365079,-0.194444444444444,-0.168730158730159,0.258564400715564,-0.270192307692308,0.270192307692308,0.2,-0.1,0.0212121212121212,0.0362121212121212,0.05,-0.165702230259192,-0.230815850815851,0,0.1,0.0138888888888889,0,-0.183068783068783,0.05,0.121428571428571,0.0446886446886447,-0.184633166186564,-0.322222222222222,0.2,-0.3,-0.270344827586207,0.233846153846154,-0.2,0.0336522508428968,0.3,0.20804002199351,0.270192307692308,-0.1,0.0666666666666667,0.246666666666667,0.18,-0.12,-0.218888888888889,-0.21948017292422,0.174831924000418,-0.388311688311688,0.125428571428571
"SMAD",-0.0435834736666356,0.0435834736666356,-0.0357142857142857,-0.154554358585036,0.15,0.0206685176234315,0.0230589558704434,-0.0614977746865368,0.075,0.0457142857142857,0.0623809523809524,0.122574682046732,-0.237108100123277,-0.0984333815825751,-0.105,0.0332481217412724,0.109058524606937,-0.0811075856119129,-0.0277188781302204,0.0260741412881151,-0.0260741412881151,-0.0930733944954129,0.0190476190476191,0.177504105090312,0.170361247947455,-0.15,-0.100765573610342,-0.00892723180795199,0,0.06,-0.0353603379995808,0,-0.183570032118419,0.144676693169844,-0.132352941176471,0.141502756254188,0.0733718495372631,-0.0378725590955807,-0.125,-0.0357142857142857,-0.288265520955286,0.00892723180795199,0,-0.0858672940433565,0.019047619047619,0.0919756093844707,-0.0260741412881151,0.116666666666667,0.180952380952381,0.0643417366946779,-0.00967741935483871,0.0458081824279007,-0.065432645785587,-0.0638280685061923,-0.0273949245194202,-0.0683251036904495,-0.119019607843137
"SHH",0,0,0.3,0.175,0,0.1,0.12,0.246666666666667,0.2,-0.1,-0.1,0.05,0.40727969348659,0.15,-0.3,0,0.2,0.16,-0.257692307692308,0.25,-0.25,-0.2,0,0,-0.0666666666666667,0,0.133333333333333,0.18,0,0,0.05,0,0.157142857142857,0,-0.1,0,0.192307692307692,0.3,-0.2,0.2,0.25,-0.2,0,-0.0219444444444444,-0.2,-0.21948051948052,-0.25,0,-0.1,-0.2,-0.1,0.1,0.2,0.218888888888889,-0.168602150537634,0.342857142857143,-0.05
"RKIP",0.00283978957436633,-0.00283978957436633,0.0533333333333333,0.198752228163993,-0.1,0.0333333333333333,0.0454828660436137,0.0589498221077168,-0.1,0,-0.0333333333333333,-0.223174603174603,0.43890598589497,0.11160844508781,0.126666666666667,-0.10977156123828,-0.103978142076503,0.137955182072829,-0.143062493062493,0.142207792207792,-0.142207792207792,0.0826666666666667,0.0333333333333333,-0.124242424242424,-0.108857808857809,0.142857142857143,0.135434771459344,0.139369038884813,0,0,-0.0151602104256337,0,0.143467539817285,-0.110761660248181,0.117857142857143,-0.109717382888115,0.01150512214342,0.0533333333333333,0.166666666666667,0.0333333333333333,0.218287651046272,-0.137241379310345,0.17,-0.0662578195286186,0,-0.234102839742169,-0.142207792207792,-0.1,-0.133333333333333,-0.0596491228070175,-0.12,-5.55111512312578e-18,0.0596491228070175,0.061748804296012,-0.100740908976203,0.0597866854195968,0.0784632034632035
"RAS",-0.0252503681885125,0.0252503681885125,0.167647058823529,-0.0146644844517185,-0.1,0.00117647058823529,-0.00179382644146768,0.154651968807163,0.1,-0.1,-0.15,0.138095238095238,-0.14035075692612,-0.0858603736479843,-0.0833333333333333,0.040321583178726,0.0505197740112994,-0.17088679245283,-0.0187179487179487,-0.0774358974358974,0.0774358974358974,-0.0793333333333333,-0.02,-0.113157894736842,-0.118818272095333,0.133333333333333,-0.00123076923076922,-0.161883384932921,0,0,-0.0407142857142857,0,-0.0185176424206584,0.0199134199134199,0.0733333333333333,0.0233201581027668,0.102997416020672,0.150980392156863,0,0.15,-0.026984126984127,0.148157894736842,-0.16,0.0759399447086696,-0.1,-0.126187467466537,0.0774358974358974,-0.1,-0.15,-0.167647058823529,0.185,-0.04,0.148498122653317,0.152668965974302,0.0107685394635389,0.182924901185771,0.0733333333333333
"RAF",0.00283978957436633,-0.00283978957436633,0.0533333333333333,0.198752228163993,-0.1,0.0333333333333333,0.0454828660436137,0.0589498221077168,-0.1,0,-0.0333333333333333,-0.223174603174603,0.43890598589497,0.11160844508781,0.126666666666667,-0.10977156123828,-0.103978142076503,0.137955182072829,-0.143062493062493,0.142207792207792,-0.142207792207792,0.0826666666666667,0.0333333333333333,-0.124242424242424,-0.108857808857809,0.142857142857143,0.135434771459344,0.139369038884813,0,0,-0.0151602104256337,0,0.143467539817285,-0.110761660248181,0.117857142857143,-0.109717382888115,0.01150512214342,0.0533333333333333,0.166666666666667,0.0333333333333333,0.218287651046272,-0.137241379310345,0.17,-0.0662578195286186,0,-0.234102839742169,-0.142207792207792,-0.1,-0.133333333333333,-0.0596491228070175,-0.12,-5.55111512312578e-18,0.0596491228070175,0.061748804296012,-0.100740908976203,0.0597866854195968,0.0784632034632035
"PI3K",0.0523048833925702,-0.0523048833925702,0.251207729468599,0.1608028148299,-0.2,0.173176470588235,0.157729316116691,0.257205121906669,-0.1,-0.2,-0.255555555555556,-0.0626923076923077,0.298984971816569,-0.018305152979066,-0.05,-0.0111452581032413,0.0262820512820513,-0.0208952811893988,-0.116942655517998,0.111463203463203,-0.111463203463203,-0.0346153846153846,0.1,-0.117307692307692,-0.120533498759305,0.166666666666667,0.0670952994723486,-0.00379758460761354,0,-0.1,0.0592105263157895,0,0.114035087719298,-0.0231452581032413,0.125490196078431,-0.0131470083745333,0.0606902356902357,0.258900037160907,0,0.255555555555556,0.115635307781649,-0.00112044817927171,-0.0333333333333333,0.112378026373933,-0.2,-0.298503969125537,-0.111463203463203,-0.233333333333333,-0.125,-0.251207729468599,0.00476190476190476,0.141176470588235,0.258900037160907,0.256586565205638,-0.0336769984432708,0.298666666666667,0.133182503770739
"Patched",0.00833333333333333,-0.00833333333333333,-0.3,-0.200925925925926,0,-0.12,-0.128333333333333,-0.218888888888889,-0.2,0.1,0.2,0.0166666666666667,-0.41927969348659,-0.146774193548387,0.2,0.05,-0.2,-0.174285714285714,0.270192307692308,-0.257692307692308,0.257692307692308,0.2,-0.1,0.0666666666666667,0.0212121212121212,0.1,-0.161904761904762,-0.233846153846154,0,0.1,0.00555555555555556,0,-0.183068783068783,0,0.05,-0.00769230769230769,-0.187545787545788,-0.35,0.3,-0.3,-0.26,0.18,-0.1,0.0384492988133765,0.2,0.20959040959041,0.257692307692308,0,0,0.2,0.2,-0.1,-0.246666666666667,-0.23151024811219,0.160268817204301,-0.388311688311688,0.121428571428571
"PAK1",0.0290591873932344,-0.0290591873932344,0.158966861598441,0.191247223790702,0,0.0100076394194041,0.00946119133197243,0.155379835280825,0.0428571428571429,-0.15,-0.153703703703704,-0.1372799779978,0.337021342635313,0.120294088759694,-0.00898617511520737,-0.0496432838368322,0.00115901462138021,0.0993726899251761,-0.141007589042022,0.146916679951113,-0.146916679951113,-0.0151590146213802,0.0142857142857143,-0.0487179487179487,-0.0454212454212454,-0.0125,0.0980933336263286,0.054436747727831,0,-0.15,0.0190018214936248,0,0.0944220773687798,-0.0612561870626387,-0.0282894736842105,-0.057783608195902,0.0338538961038961,0.155552227452099,0.00714285714285715,0.153703703703704,0.30042895543415,-0.0557700810611643,0.04,0.178576714524963,-0.15,-0.161436821653026,-0.146916679951113,0.05,-0.0564102564102564,-0.161811811811812,-0.0269565217391304,-0.0112044817927171,0.156861316762307,0.154552249073929,0.115082833475931,0.198144499178982,-0.0394005847953216
"NOTCHic",0.0215458937198068,-0.0215458937198068,0.0520745920745921,0.148995842660697,-0.1,-0.0567025089605735,-0.0318617446293633,0.0524513581656439,0,-0.06,-0.0369230769230769,-0.102535885167464,0.223437134989652,0.108669108669109,0.0134615384615385,-0.0580369989722508,0.00424877146888532,0.10470355288228,-0.0587066207156162,0.0601844532279315,-0.0601844532279315,0.00757918552036199,-0.0444444444444444,-0.0496774193548387,-0.0523089983022071,-0.0333333333333333,0.105757325526112,0.0366666666666667,0,0,0.0129744651483782,0,0.0669401679997707,-0.0328571428571429,0,-0.131616499442586,-0.00766679332510053,0.0466982479885706,-0.025,0.0369230769230769,0.293225806451613,-0.0195238095238095,0.06,0.0817210671048515,-0.06,-0.0460894405754219,-0.0601844532279315,0,0.06,-0.0520745920745921,-0.0266666666666667,-0.0244444444444444,0.0487778887778888,0.0468025032038118,0.0244822640880944,0.0536799940101827,-0.00697674418604651
"NOTCH",0.0119162640901771,-0.0119162640901771,0.0369230769230769,0.162203389830508,0,-0.0244444444444444,-0.0567025089605735,0.0487778887778888,-0.1,0,-0.06,-0.125263157894737,0.217625511743159,0.11025641025641,-0.025,-0.0328571428571429,-0.00757918552036199,0.128647214854111,-0.0601844532279315,0.0442424242424242,-0.0442424242424242,0.0134615384615385,-0.1,0.06,-0.0496774193548387,0,0.0959307359307359,0.0195238095238095,0,0,0.0415458937198068,0,0.0729004329004329,-0.0428571428571429,-0.0333333333333333,-0.136231884057971,-0.00270811563915012,0.0520745920745921,0,0.06,0.29,-0.0266666666666667,0,0.0775863044708546,0,-0.0467561072420885,-0.0442424242424242,-0.1,0.06,-0.0369230769230769,-0.06,-0.0444444444444444,0.0520745920745921,0.0524513581656439,0.0315816555688247,0.0522911051212938,0
"NFB",-0.000850574712643678,0.000850574712643678,0.133333333333333,0.217329598506069,-0.3,0.159636363636364,0.164066743383199,0.128942287062862,-0.08,-0.133333333333333,-0.125641025641026,0.106318000884564,0.376526069907489,0.00595404355521474,0.0688888888888889,-0.111329318340756,-0.07337580205881,0.00491803278688525,0.023066271871643,-0.0195836848069664,0.0195836848069664,0.0757854406130268,0.15,-0.187734487734488,-0.193540939347391,0.169047619047619,0.00244480594933767,0.0274360410830999,0,-0.1,-0.00448717948717949,0,0.118354493537316,-0.107240099009901,0.160939510939511,-0.0965225563909775,0.0946175393234217,0.125468164794007,0.08,0.125641025641026,0.145703707536377,-0.0293968253968254,0.0142857142857143,0.0451281528420911,-0.133333333333333,-0.211595134920855,0.0195836848069664,-0.285714285714286,-0.195670995670996,-0.133333333333333,-0.0182857142857143,0.163636363636364,0.125988700564972,0.124942287062862,0.0239903348791163,0.158110435663627,0.165383955383955
"miR200",0.0647804659498208,-0.0647804659498208,-0.113408450704225,-0.173788093297296,0,-0.0745018975332068,-0.061129804509951,-0.121034151497488,0.06,0.1,0.121739130434783,0.0622791747259832,-0.213884892832797,-0.0597974247974248,-0.0325,0.0774212502988823,0.052574298293891,-0.0599996230433594,0.110657626885713,-0.110907003444317,0.110907003444317,-0.0514873417721519,-0.0375,0.0759605911330049,0.0821752803985416,-0.0757894736842105,-0.134214804362525,-0.0638280766852195,0,0.1,0.0578502415458937,0,-0.112202717174139,0.0902739148756848,-0.0329323308270677,0.0755932203389831,-0.0124756971270507,-0.111210648506423,-0.0725,-0.112,-0.160791674450211,0.0767532467532468,-0.0285714285714286,-0.199925965211393,0.1,0.144964602914132,0.110907003444317,0.06,0.0932019704433497,0.123147581139008,0.0585714285714286,-0.0551470588235294,-0.118653199116536,-0.119367484830822,-0.0902316534247874,-0.163883486574092,-0.0423662930912186
"MEK",-0.0066840199494432,0.0066840199494432,0.0533333333333333,0.207177136588901,-0.1,0.0454828660436137,0.0345339609341247,0.061748804296012,-0.166666666666667,-0.0333333333333333,-0.0596491228070175,-0.218730158730159,0.441825693924167,0.107762291241656,0.0826666666666667,-0.103498498507653,-0.103324547305261,0.155060445230724,-0.147189477189477,0.143062493062493,-0.143062493062493,0.103978142076503,-5.55111512312578e-18,-0.108857808857809,-0.116887005938101,0.117857142857143,0.130790808611046,0.0310357055514796,0,0,0.00248684839789574,0,0.142647867686138,-0.10977156123828,0.0784632034632035,-0.106081019251751,0.0122422228805208,0.0526340326340326,0.126666666666667,0.0533333333333333,0.223693056451677,-0.139369038884813,0.12,-0.0708115535905494,-0.0333333333333333,-0.232847609616646,-0.143062493062493,-0.142857142857143,-0.124242424242424,-0.0596491228070175,-0.137241379310345,0.0333333333333333,0.0589498221077168,0.0598900682365325,-0.104399445561569,0.0624893881222995,0.0914043799337917
"LOXL23",0.0290591873932344,-0.0290591873932344,0.158966861598441,0.191247223790702,0,0.0100076394194041,0.00946119133197243,0.155379835280825,0.0428571428571429,-0.15,-0.153703703703704,-0.1372799779978,0.337021342635313,0.120294088759694,-0.00898617511520737,-0.0496432838368322,0.00115901462138021,0.0993726899251761,-0.141007589042022,0.146916679951113,-0.146916679951113,-0.0151590146213802,0.0142857142857143,-0.0487179487179487,-0.0454212454212454,-0.0125,0.0980933336263286,0.054436747727831,0,-0.15,0.0190018214936248,0,0.0944220773687798,-0.0612561870626387,-0.0282894736842105,-0.057783608195902,0.0338538961038961,0.155552227452099,0.00714285714285715,0.153703703703704,0.30042895543415,-0.0557700810611643,0.04,0.178576714524963,-0.15,-0.161436821653026,-0.146916679951113,0.05,-0.0564102564102564,-0.161811811811812,-0.0269565217391304,-0.0112044817927171,0.156861316762307,0.154552249073929,0.115082833475931,0.198144499178982,-0.0394005847953216
