"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.104559748427673,0.0502994908655286,-0.125,0.0473108500694708,-0.1,0.0791666666666667,-0.0828030303030303,-0.140973610555778,0.0333333333333333,0.2,0.125,0.12,0.0387255249002256,-0.0936209180337463,0.0233333333333333,0.0514935988620199,0.0239869281045752,-0.230922124470512,0.059538058937308,0.0655986649979141,-0.0655986649979141,-0.0122222222222222,0.0666666666666667,-0.0942857142857143,0.0942857142857143,-0.0833333333333333,-0.0108300395256917,0.192853058890795,0,-0.2,0.210658914728682,0,-0.0109815337567631,0.0614035087719298,-0.0602564102564102,-0.0746110559417412,0.118528138528139,-0.139754098360656,-0.0166666666666667,-0.125,0.0628478057889822,0.206060606060606,-0.233333333333333,0.0152021616727499,0.1,0.118106386367256,0.0655986649979141,-0.05,-0.08,-0.125,0.206060606060606,0.0791666666666667,-0.139754098360656,0.144329315253764,0.129306989971561,0.183326958221769,-0.0658119658119658
"SOSGRB2",-0.071203007518797,0.0521804511278195,0.00595238095238095,0.0694202898550725,-0.1,-0.00142857142857143,0.00355623100303951,0.00559006211180124,0,0,-0.0142857142857143,-0.0661111111111111,-0.0174142047453934,-0.00810874200426439,-0.0166666666666667,-0.00446650124069479,0.00225225225225225,0.0990131578947368,0.00895987251919455,0.0128060263653484,-0.0128060263653484,-0.00225225225225225,-0.0214285714285714,0.0727272727272727,-0.065685019206146,-0.0333333333333333,-0.0230322409747976,-0.00890760890760891,0,0,0.0726315789473684,0,0.00278825054434852,0.0032258064516129,-0.0491228070175439,0.0116477272727273,-0.0779585476079165,0.00160455486542443,0,0.0142857142857143,-0.00125763125763126,-0.00587730587730588,0.0142857142857143,-0.119142034156458,0,0.188338209143578,0.0128060263653484,0,0.0727272727272727,0.00993788819875776,-0.00317460317460317,-0.00142857142857143,0.00559006211180124,-0.00616367587853164,-0.115465933465933,-0.00814081408140814,-0.0366228070175439
"SNAI2",0.135416614222782,-0.105940423746591,-0.143276019754893,-0.169113548060139,0.1,0.0916397328162034,-0.0959875589031599,-0.145794587541169,-0.1,0.129090909090909,0.136233766233766,0.05605138607167,0.0280831043727548,0.129716164966943,-0.114117647058824,0.0315314534736329,-0.123200716906481,0.138858974358974,-0.0737547743279599,-0.0723849113142613,0.0723849113142613,0.116158463385354,0.0843137254901961,0.136842105263158,-0.142036910457963,0.0666666666666667,0.0614516063523009,-0.136036036036036,0,-0.12,-0.117307692307692,0,-0.136162470586426,0.0310529845741113,0.0701149425287356,-0.00795660036166365,0.128444058078338,-0.144880297829759,-0.12,-0.136233766233766,0.0746017259944155,-0.133333333333333,0.133333333333333,0.025435056216626,0.129090909090909,0.129181733199857,-0.0723849113142613,0.0666666666666667,0.13859649122807,-0.143276019754893,-0.127450980392157,0.0890756302521009,-0.144351288572097,0.146260426050486,0.136539621314848,0.197183049582123,0.0761390389142778
"SNAI1",0.0995117034901765,-0.0992388972984325,-0.120096039556887,-0.145331270179096,-0.0166666666666667,0.0339764221635003,-0.0341780350667261,-0.121081973062171,-0.0380952380952381,0.116296296296296,0.121701701701702,-0.00700873860971003,0.100464543398213,0.0122276541748424,-0.041599817943904,-0.032040844217966,-0.0431337985264282,0.151526787397704,-0.0288075397688023,-0.0288075397688023,0.0288075397688023,0.047599817943904,0.0322128851540616,0.0480586080586081,-0.0509157509157509,-0.00416666666666667,0.000582351896521123,-0.200312405475456,0,-0.12,-0.0987431742627085,0,-0.0508339548498336,-0.0306878306878307,-0.00416666666666667,0.0348462323460119,0.0157625851870901,-0.121375747052316,-0.0477726574500768,-0.121559454191033,0.0196582065071848,-0.198070253009089,0.195652173913043,0.0709524044798895,0.116296296296296,0.127231261071073,-0.0288075397688023,-0.00416666666666667,0.0502564102564103,-0.120711602691801,-0.200736919675755,0.0306977336389101,-0.121081973062171,0.12123685174054,0.111599880195209,0.151891480889529,-0.00416666666666667
"SMO",-0.0680790960451977,-0.00847457627118644,-0.1125,-0.136165577342048,0,-0.015,0.015,-0.234023732470334,0.1,0.2,0.2,0.0964912280701754,0.0602167487684729,0.0297235023041475,-0.0933333333333333,-0.0214285714285714,-0.0613888888888889,0.0307936507936508,0.00752459749552773,0.0168269230769231,-0.0168269230769231,0.0558333333333333,-0.0666666666666667,0.242424242424242,-0.227424242424242,0.05,0.0276069921639542,-0.0213986013986014,0,-0.1,0.0972222222222222,0,-0.17031746031746,-0.0166666666666667,0.0357142857142857,0.032967032967033,0.217123653045983,-0.123611111111111,0.0666666666666667,-0.1,0.036551724137931,-0.0123076923076923,0,0.0118002165458548,0.1,0.199816152839409,0.0168269230769231,0.1,0.233333333333333,-0.22,-0.02,-0.00666666666666668,-0.231111111111111,0.236279371568079,0.161323902982218,0.387371249440215,0.0477142857142857
"SMAD",0.142635315939438,-0.135163022517042,-0.127533577533578,-0.215934757430576,0.1,0.0182969324325843,-0.0214841834286003,-0.152449671682332,0.0583333333333333,0.134285714285714,0.13984126984127,0.0136128364389234,0.14916778540618,0.183902787624562,0.0533333333333333,-0.029341161121983,0.0490224298852927,0.208964227237241,0.0389816084474784,0.0416131873948468,-0.0416131873948468,-0.056085626911315,0.0214285714285714,-0.0417077175697865,0.0417077175697865,0.080952380952381,0.00362043700543814,-0.238651352398539,0,-0.12,-0.140220589587171,0,0.0167265745007681,0.0668493150684931,0.0789915966386555,-0.0801652405534734,0.125743814803965,-0.130411275375304,0.0583333333333333,-0.11984126984127,0.00716524593276775,-0.240574429321616,0.228571428571429,0.0711811029237819,0.114285714285714,0.0641534721869398,0.0416131873948468,0.0666666666666667,-0.0428571428571429,-0.147684407096172,-0.238248847926267,0.0143863179074447,-0.150957134368899,0.1529562572953,0.1461601415002,0.193911284602254,0.0803249299719888
"SHH",-0.075,0.025,-0.1,-0.1,0,-0.0666666666666667,0.00666666666666668,-0.22,0.2,0.1,0.1,0.1,0.0645977011494253,0.0166666666666667,0.1,-0.0166666666666667,-0.0933333333333333,-0.02,0.0230769230769231,0,0,-0.0666666666666667,0,0.2,-0.233333333333333,0,0.0166666666666667,-0.02,0,0,0.1,0,-0.174285714285714,-0.0666666666666667,0.1,0.0666666666666667,0.241025641025641,-0.1,0.2,0,0.05,0,0,0.00611111111111111,0,0.202337662337662,0,0,0.1,-0.2,0.1,0.0333333333333333,-0.2,0.231111111111111,0.153691756272401,0.342857142857143,0.05
"RKIP",-0.0445327594452415,0.0543452893352463,0.0233333333333333,-0.0216963755199049,0,-0.00285714285714286,0.00192256341789052,0.0312170285854496,-0.1,0,-0.0333333333333333,-0.172253968253968,-0.111984321268287,0.0921767313977731,-0.12,-0.0964650669174748,-0.0921967213114754,0.135294117647059,0.01001221001221,0.0142857142857143,-0.0142857142857143,0.084,0,0.188888888888889,-0.173504273504273,-0.0142857142857143,-0.0213874468372055,-0.0739618488628026,0,0,0.0465327594452415,0,-0.0852857951329938,-0.0954749679075738,-0.0267857142857143,0.116840882694541,0.0118203309692671,0.0271794871794872,-0.1,0.0333333333333333,0.000987326849395816,-0.0803448275862069,0.12,-0.119990958852518,0,0.179597692735631,0.0142857142857143,0,0.188888888888889,0.0280701754385965,-0.07,0.00666666666666667,0.0319163292847503,-0.0335071049213275,-0.127231937820173,-0.0325011720581341,-0.0116341991341991
"RAS",-0.0172312223858616,0.037459499263623,-0.129411764705882,-0.0385379159847245,0,0.0882352941176471,-0.097146185206756,-0.131899489746799,0.1,0.1,0.1,0.101731601731602,0.0331909808905821,-0.0184169124877089,0.0833333333333333,0.0929499072356215,0.077909604519774,-0.107339622641509,0.0541025641025641,0.154102564102564,-0.154102564102564,-0.103333333333333,0.06,-0.184210526315789,0.18609731876862,-0.133333333333333,-0.0576615384615385,0.0806449948400413,0,0,0.0285714285714286,0,0.0498876404494382,0.0909090909090909,-0.126666666666667,-0.0944664031620553,0.0926485788113695,-0.125245098039216,0.1,-0.1,0.0847619047619048,0.0786842105263158,-0.08,0.0203956540894795,0.1,0.119454320035715,0.154102564102564,-0.1,-0.2,-0.129411764705882,0.105,0.1,-0.127284105131414,0.132749348103739,0.063393988861337,0.154519104084321,-0.115555555555556
"RAF",0.0445327594452415,-0.0543452893352463,-0.0233333333333333,0.0216963755199049,0,0.00285714285714286,-0.00192256341789052,-0.0312170285854496,0.1,0,0.0333333333333333,0.172253968253968,0.111984321268287,-0.0921767313977731,0.12,0.0964650669174748,0.0921967213114754,-0.135294117647059,-0.01001221001221,-0.0142857142857143,0.0142857142857143,-0.084,0,-0.188888888888889,0.173504273504273,0.0142857142857143,0.0213874468372055,0.0739618488628026,0,0,-0.0465327594452415,0,0.0852857951329938,0.0954749679075738,0.0267857142857143,-0.116840882694541,-0.0118203309692671,-0.0271794871794872,0.1,-0.0333333333333333,-0.000987326849395816,0.0803448275862069,-0.12,0.119990958852518,0,-0.179597692735631,-0.0142857142857143,0,-0.188888888888889,-0.0280701754385965,0.07,-0.00666666666666667,-0.0319163292847503,0.0335071049213275,0.127231937820173,0.0325011720581341,0.0116341991341991
"PI3K",0.0929782365256342,-0.0350147686515085,0.106763285024155,0.0106449897611694,0,0.0636470588235294,-0.0612080344332855,0.109996661816853,0,-0.1,-0.111111111111111,-0.0319230769230769,0.00497966144122156,-0.0115619967793881,0.0333333333333333,0.00709179671868747,0.0333333333333333,-0.0184065934065934,0.0100662989978058,0.00595670995670996,-0.00595670995670996,-0.0333333333333333,0.05,-0.117307692307692,0.110856079404467,0.0333333333333333,-0.0156825230595722,-0.00631859301097488,0,0.1,-0.0927631578947368,0,0.0448245614035088,0.00949179671868747,0.0274509803921569,-0.020246863754078,-0.0471019721019721,0.108301746562616,0.05,0.111111111111111,0.0707038327526132,-0.00140056022408963,0.0333333333333333,0.102695676442543,-0.1,-0.234033342746279,0.00595670995670996,0.0333333333333333,-0.125,0.106763285024155,-0.019047619047619,0.0676470588235294,0.108301746562616,-0.109378105115822,-0.00243389616678825,-0.154857142857143,0.0300150829562594
"Patched",0.0833333333333333,0,0.1,0.118518518518519,0,0.00666666666666668,-0.015,0.231111111111111,-0.2,-0.1,-0.2,-0.133333333333333,-0.0525977011494253,-0.039247311827957,-0.0666666666666667,0.0166666666666667,0.0558333333333333,-0.00857142857142857,-0.0168269230769231,-0.0230769230769231,0.0230769230769231,-0.0933333333333333,-0.0333333333333333,-0.233333333333333,0.242424242424242,-0.1,-0.0238095238095238,0.0123076923076923,0,0.1,-0.0888888888888889,0,0.163174603174603,0.0166666666666667,-0.05,-0.0282051282051282,-0.221978021978022,0.1125,-0.1,0.1,-0.04,0.02,0.1,-0.0129072276159655,0,-0.199040959040959,-0.0230769230769231,0,-0.2,0.2,0,0.0666666666666667,0.22,-0.234023732470334,-0.156469534050179,-0.37012987012987,-0.0357142857142857
"PAK1",0.101602724400386,-0.099853903448494,-0.121559454191033,-0.146049218897045,0.0333333333333333,0.0306977336389101,-0.0339764221635003,-0.121081973062171,-0.0380952380952381,0.12,0.116296296296296,-0.00814081408140814,0.101436719060298,0.110448294744237,-0.0477726574500768,-0.0306878306878307,-0.047599817943904,0.153200427565068,-0.0288075397688023,-0.0283529943142569,0.0283529943142569,0.041599817943904,0.0380952380952381,0.0502564102564103,-0.0480586080586081,-0.00416666666666667,0.00163902816933572,-0.198070253009089,0,-0.1,-0.100300806661462,0,-0.0529516019086571,-0.0371394435910565,-0.00416666666666667,0.0396081371079166,0.016620670995671,-0.120096039556887,-0.0380952380952381,-0.116296296296296,0.0190228824919371,-0.200736919675755,0.2,0.0714726958430529,0.12,0.127450559316687,-0.0283529943142569,-0.0166666666666667,0.0487179487179487,-0.121701701701702,-0.195652173913043,0.0322128851540616,-0.120711602691801,0.121081973062171,0.111150830108854,0.151192180190228,-0.00416666666666667
"NOTCHic",-0.121578099838969,0.112882447665056,0.146107226107226,0.199040507408592,0,-0.0501075268817204,0.0520183549071981,0.155840350126064,-0.0333333333333333,-0.12,-0.143076923076923,-0.00564593301435407,-0.145693896831466,-0.150946275946276,0.0493589743589744,0.0316923603973964,0.0557473361553058,-0.186074893214281,0.0515056757335618,0.0460869565217391,-0.0460869565217391,-0.0611236802413273,-0.0333333333333333,-0.0789861751152074,0.0816177540625758,0,-0.00599704726872357,0.226190476190476,0,0.1,0.106763285024155,0,0.0841062150995926,0.0280952380952381,-0.0111111111111111,0.0700111482720178,-0.0699867008644438,0.153634107827656,0.0416666666666667,0.143076923076923,-0.0256945358788677,0.22047619047619,-0.18,-0.0609590250387615,-0.12,-0.149951947942602,0.0460869565217391,-0.0333333333333333,0.0371428571428572,0.146107226107226,0.213333333333333,-0.0533333333333333,0.153799533799534,-0.157214395927591,-0.142670762306183,-0.195786912249176,-0.00878552971576227
"NOTCH",0.110466988727858,-0.11658615136876,-0.143076923076923,-0.190864406779661,0,0.0533333333333333,-0.0501075268817204,-0.153799533799534,0,0.1,0.12,0.0147368421052632,0.146295099236276,0.149358974358974,-0.0416666666666667,-0.0280952380952381,-0.0611236802413273,0.176215738284704,-0.0460869565217391,-0.0533333333333333,0.0533333333333333,0.0493589743589744,0,-0.0371428571428572,-0.0789861751152074,0.0333333333333333,0.01004329004329,-0.22047619047619,0,0,-0.106763285024155,0,-0.0834439634439634,-0.0380952380952381,0,-0.0623188405797101,0.072466039707419,-0.146107226107226,0.0333333333333333,-0.12,0.0240816326530612,-0.213333333333333,0.2,0.0608058856819468,0.1,0.150285281275935,-0.0533333333333333,0,-0.08,-0.143076923076923,-0.18,0.0333333333333333,-0.146107226107226,0.155840350126064,0.140845204496853,0.186064690026954,0.0111111111111111
"NFB",0.173054820960447,-0.0995246737533489,-0.204871794871795,-0.395602240896359,0.1,0.171256565656566,-0.174421122618591,-0.214175949917207,0.08,0.183333333333333,0.191025641025641,-0.0292083149049093,0.151413152111645,0.170707956204662,0.0466666666666667,0.108355340645589,0.0418473895582329,0.170449768810425,-0.0260646614833605,-0.0225820744186839,0.0225820744186839,-0.0466666666666667,0.161111111111111,-0.0291486291486291,0.0272131452776614,0.0761904761904762,0.00877032202002647,-0.0938860877684407,0,-0.15,-0.167490842490843,0,-0.0599426775355723,0.107240099009901,0.0572715572715573,-0.109328468229397,0.0523572505925447,-0.209366176894267,0.08,-0.191025641025641,0.135925101901198,-0.0945396825396825,0.0714285714285714,0.195630870644793,0.183333333333333,-0.0289624650342733,-0.0225820744186839,0.142857142857143,-0.0402597402597403,-0.204871794871795,-0.0834285714285714,0.165656565656566,-0.209956540634507,0.215352420505442,0.251707147090245,0.248267477203647,0.055049335049335
"miR200",0.210546594982079,-0.0427464157706093,-0.151042253521127,-0.273391822901025,0.1,0.0388836179633144,-0.0359766412191283,-0.167754716979071,0.08,0.14,0.15304347826087,0.0237685364281109,0.152159022383316,0.171231361231361,0.0525,0.0798148126131037,0.0515919097413319,0.185333371028997,-0.0599470420771645,-0.0596976655185611,0.0596976655185611,-0.0537658227848101,0.00833333333333333,-0.0484729064039409,0.043388160641229,0.114736842105263,-0.0591665931740012,-0.156709956709957,0,-0.1,-0.209454796411318,0,0.0412797730360425,0.0788743737416304,0.0947368421052632,-0.0866949152542373,0.135437256528315,-0.155437857916731,0.0925,-0.144,0.0132807030368006,-0.151948051948052,0.142857142857143,0.0419998359362507,0.14,0.145295835348465,-0.0596976655185611,0.12,-0.0691625615763547,-0.160085731781996,-0.142857142857143,0.0259803921568627,-0.164580113804468,0.169269868494223,0.164542201621349,0.213535047780006,0.102284011916584
"MEK",0.0469137118261939,-0.0606944956844526,-0.0271794871794872,0.0176670714906009,0,0.00192256341789052,0.00172707161860583,-0.0335071049213275,0.1,0.0333333333333333,0.0280701754385965,0.170031746031746,0.114904029297484,-0.0928177570387987,0.084,0.0997861001278069,0.0915431265402336,-0.130030959752322,-0.00905982905982906,-0.01001221001221,0.01001221001221,-0.0921967213114754,-0.00666666666666667,-0.173504273504273,0.174234200511573,0.0267857142857143,0.0266506047319423,-0.0260381511371974,0,0,-0.044571975131516,0,0.0861054672641413,0.0964650669174748,0.0116341991341991,-0.116840882694541,-0.0140316331805693,-0.0264801864801865,0.12,-0.0233333333333333,-0.00639273225480122,0.0739618488628026,-0.07,0.119262361402609,0.0333333333333333,-0.179597692735631,-0.01001221001221,0.0142857142857143,-0.188888888888889,-0.0319163292847503,0.0803448275862069,0.00285714285714286,-0.0312170285854496,0.0340647257391714,0.128695352454319,0.033402072959035,0.015163610898905
