"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.294953578915843,-0.0111036238394729,-0.025,0.161841606669193,-0.1,0.303769841269841,0.314678932178932,0.0189424230307877,0.0333333333333333,0.1,-0.025,0.272857142857143,0.0602278463058944,0.2047380012672,0.00333333333333333,-0.0251363205310574,0.00257080610021786,0.109449332029977,0.085216368946031,-0.082186065915728,0.082186065915728,-0.000370370370370371,0.355555555555556,0.0842857142857143,-0.0842857142857143,-0.0666666666666667,-0.240181525398917,-0.119268153230417,0,-0.2,-0.179198966408269,0,0.0311097388849682,0.0116228070175439,0.105128205128205,0.00653757034094671,0.113593073593074,0.0299180327868852,-0.0166666666666667,-0.025,-0.0894724556489263,0.106060606060606,-0.0666666666666667,0.0382958435899612,0,-0.0957019429845517,0.082186065915728,0.1,0.07,-0.025,0.0393939393939394,0.318055555555556,-0.0299180327868852,0.0200609912634499,-0.0360574764256848,-0.00369118959581793,0.105128205128205
"SOSGRB2",0.0142481203007519,-0.00294486215538847,-0.0547619047619048,0.00768115942028985,-0.2,-0.0226373626373626,-0.0148359441976463,0.0566764737931786,0.2,0,-0.0714285714285714,0.356111111111111,0.120968928047438,-0.0205998578535892,0.233333333333333,0.248549515001128,0.252252252252252,-0.21641081871345,0.0680211502245401,-0.0693032015065913,0.0693032015065913,0.252252252252252,0.0142857142857143,0.211888111888112,-0.227381069634591,-0.233333333333333,0.00870213047755998,-0.43046293046293,0,0,0.0171052631578947,0,-0.207312273894146,-0.246451612903226,0.23859649122807,0.254924242424242,0.236568969444145,0.0562111801242236,0.233333333333333,-0.0714285714285714,0.0127472527472527,0.406220506220506,-0.376190476190476,-0.0660609504433265,0,-0.225190730224287,0.0693032015065913,0.2,0.227272727272727,-0.0583850931677019,0.387301587301587,0.00428571428571428,-0.0598343685300207,0.0568676783820887,-0.0545459615459616,0.0394664466446645,0.255263157894737
"SNAI2",0.0791783092091462,-0.0407505768827355,0.0237863544905798,0.00456991188790987,0.1,0.0253393665158371,0.0240971304909924,-0.0204430444362621,0,0.0109090909090909,0.0251948051948052,-0.0488843813387424,-0.0330638762116131,-0.0456673758523179,-0.00235294117647059,0.0247622898475382,-0.0152302047579595,-0.0451794871794872,-0.0272303203476551,0.0295134253704862,-0.0295134253704862,-0.0166386554621849,0.0176470588235294,0.0464912280701754,-0.0412964228753702,0.025,0.0799910472551109,0.0488871224165342,0,-0.02,0.0896153846153846,0,-0.023819218587298,-0.0204560697518444,-0.0146551724137931,0.0241862567811935,-0.0632930255360015,-0.0221820764157135,-0.02,0.0251948051948052,0.0786629006506293,-0.0529411764705882,0.0333333333333333,-0.0800898231457591,0.0109090909090909,-0.0629041377618568,-0.0295134253704862,0,0.0342105263157895,0.0237863544905798,-0.0392156862745098,0.0176470588235294,0.0227110856733755,-0.0210641624486845,-0.10303265571124,-0.0369901493727105,-0.0230889073535521
"SNAI1",-0.332518218705273,-0.0635448485997337,-0.0854623686587743,0.111395980830763,0.00833333333333333,0.229737588030741,0.228326297708161,0.0852806818426484,-0.0523809523809524,-0.0837037037037037,-0.081001001001001,0.153001380326712,0.0856125490335346,0.0884181748078185,-0.0691870057461455,-0.108844279687036,-0.0723229280762426,0.20566933563443,0.0888198894853028,-0.0881630750353849,0.0881630750353849,-0.0701870057461455,0.225490196078431,-0.05003663003663,0.0524856096284668,0.0385964912280702,-0.290730206687699,0.0119043083915213,0,0.08,-0.328723592598267,0,0.073495245899996,0.107245263696877,-0.0478557504873294,-0.108200469093185,0.0101202477390596,0.0849139225893045,-0.0556067588325653,-0.0810721247563353,-0.0404474194686515,-0.0123527388847949,-0.00434782608695652,0.185112670609863,-0.0837037037037037,0.118423697989788,0.0881630750353849,-0.0333333333333333,-0.0456410256410256,-0.084961397040605,-0.0176860722181282,0.227005347593583,-0.0845910266702346,0.0840416524156995,0.171819127542842,0.0767888455071279,-0.0492446393762183
"SMO",0.321751412429378,0.00847457627118644,0.1125,-0.0931917211328976,0,-0.138333333333333,-0.12481981981982,-0.0301402373247033,-0.1,0,0,0.0131578947368421,-0.00492391899288451,-0.220583717357911,-0.106666666666667,0.108571428571429,-0.0830555555555556,-0.231428571428571,0.0551207513416816,-0.0644230769230769,0.0644230769230769,-0.0941666666666667,-0.0666666666666667,0.0454545454545455,-0.0504545454545455,0.05,0.234749849306811,-0.168018648018648,0,-0.1,0.319444444444444,0,-0.130661375661376,-0.113333333333333,0.0214285714285714,0.113553113553114,-0.141740460187062,-0.123611111111111,-0.0666666666666667,0.1,0.155344827586207,0.189230769230769,-0.1,-0.0833741446637767,0.1,-0.170125688265223,0.0644230769230769,-0.1,0,0.02,0.12,-0.146666666666667,0.0311111111111111,-0.0226214403322221,-0.120158158471657,0.00650843409464099,0.0174285714285714
"SMAD",0.253655592836492,0.0549871367219127,0.0132783882783883,-0.0828304067847406,-0.1,-0.167894517945663,-0.171480175316181,-0.00423898840404547,0.133333333333333,0.00571428571428572,0.00571428571428572,-0.105471753918959,-0.0675979164101499,-0.104020328685651,0.145833333333333,0.0821256369201575,0.155948950126758,-0.122672081995449,-0.128813831173806,0.125195410121174,-0.125195410121174,0.154090214067278,-0.142857142857143,0.104006568144499,-0.105593869731801,-0.103174603174603,0.23882933342017,0.0178437466509484,0,-0.02,0.252616542809481,0,-0.138185448959642,-0.177363732158253,0.105135387488329,0.193690888702557,0.0902824159967017,-0.0175949350409782,0.145833333333333,0.019047619047619,0.000454906109494845,-0.0178437466509484,0.0285714285714286,-0.035881864269561,0.019047619047619,-0.0548672588750269,-0.125195410121174,0.0888888888888889,0.102857142857143,-0.000168067226890754,-0.0317972350230415,-0.163983903420523,0.00383193277310925,-0.00525215962998266,-0.0234850263030763,-0.00421107546712185,0.111802054154995
"SHH",0.325,-0.025,0.1,-0.125,0,-0.0666666666666667,-0.146666666666667,-0.02,0,0.1,0.1,0.05,-0.00835249042145594,-0.216666666666667,-0.1,0.0833333333333333,-0.106666666666667,-0.26,0.0769230769230769,-0.1,0.1,-0.0666666666666667,0,0,0,0,0.216666666666667,-0.12,0,0,0.25,0,-0.0942857142857143,-0.0666666666666667,-0.1,0.0666666666666667,-0.143589743589744,-0.1,0,0.2,0.175,0.1,0,-0.0825,0.2,-0.155584415584416,0.1,0,0.1,0,0.1,0.0333333333333333,0,-0.0311111111111111,-0.107240143369176,0.019047619047619,-0.05
"RKIP",-0.0778660927785748,0.017011956001913,0.0366666666666667,0.131889483065954,0.1,0.159047619047619,0.145028927458834,-0.0375536743957797,-0.1,0,0.0666666666666667,-0.239047619047619,-0.116160167861514,0.200315916932966,-0.133333333333333,-0.155742108228795,-0.151693989071038,0.319117647058824,-0.104406704406704,0.11038961038961,-0.11038961038961,-0.153333333333333,0.133333333333333,-0.115151515151515,0.134382284382284,0.142857142857143,-0.0482618069366643,0.374211298606016,0,0,-0.0798660927785748,0,0.121895464467621,0.15079161317929,-0.142857142857143,-0.161401471157569,-0.0700945626477541,-0.028974358974359,-0.133333333333333,0.0666666666666667,-0.0189360447981138,-0.346551724137931,0.3,0.0919191415844853,0,0.201023127020843,-0.11038961038961,-0.1,-0.133333333333333,0.0403508771929825,-0.35,0.14,0.0326585695006748,-0.0393348448792402,0.0774830292477351,-0.0229957805907173,-0.158008658008658
"RAS",-0.133368924889543,0.0506737849779087,-0.179411764705882,0.00266230223677031,-0.1,0.0682352941176471,0.0632847990681421,0.147136805622413,0.1,-0.1,-0.15,0.223376623376623,0.0931488076976827,0.0334808259587021,0.116666666666667,0.10160791589363,0.125751412429379,-0.0641006289308176,0.0616666666666667,-0.182820512820513,0.182820512820513,0.120666666666667,0.14,0.105263157894737,-0.0996027805362463,-0.133333333333333,-0.126246153846154,-0.193828689370485,0,0,-0.128214285714286,0,-0.0565700768775872,-0.0995670995670996,0.153333333333333,0.100197628458498,0.117764857881137,0.150245098039216,0.1,-0.15,-0.0582539682539683,0.195789473684211,-0.08,0.0578919806833581,-0.1,-0.164560973281903,0.182820512820513,0.1,0.1,-0.179411764705882,0.18,0.08,-0.151752190237797,0.150819525169155,0.0867305312671149,0.113544137022398,0.158888888888889
"RAF",-0.0778660927785748,0.017011956001913,0.0366666666666667,0.131889483065954,0.1,0.159047619047619,0.145028927458834,-0.0375536743957797,-0.1,0,0.0666666666666667,-0.239047619047619,-0.116160167861514,0.200315916932966,-0.133333333333333,-0.155742108228795,-0.151693989071038,0.319117647058824,-0.104406704406704,0.11038961038961,-0.11038961038961,-0.153333333333333,0.133333333333333,-0.115151515151515,0.134382284382284,0.142857142857143,-0.0482618069366643,0.374211298606016,0,0,-0.0798660927785748,0,0.121895464467621,0.15079161317929,-0.142857142857143,-0.161401471157569,-0.0700945626477541,-0.028974358974359,-0.133333333333333,0.0666666666666667,-0.0189360447981138,-0.346551724137931,0.3,0.0919191415844853,0,0.201023127020843,-0.11038961038961,-0.1,-0.133333333333333,0.0403508771929825,-0.35,0.14,0.0326585695006748,-0.0393348448792402,0.0774830292477351,-0.0229957805907173,-0.158008658008658
"PI3K",-0.196388658973984,-0.0368454322670691,-0.158454106280193,-0.00181017999977373,0,0.0443529411764706,0.0663041606886657,0.162817426575717,0,-0.2,-0.188888888888889,0.0976923076923077,0.055041626995302,0.0296175523349436,0.0166666666666667,-0.0577395758303321,-0.00705128205128205,0.0539915966386555,0.0444694301132657,-0.0430995670995671,0.0430995670995671,0.00128205128205128,0.05,-0.109615384615385,0.106389578163772,-0.0333333333333333,-0.154710597333548,-0.00424300867888139,0,0.1,-0.18859649122807,0,0.0780701754385965,0.0489395758303321,0.0509803921568627,-0.0581845087949417,0.021043771043771,0.159992567818655,0,-0.188888888888889,0.0499419279907085,0.00588235294117647,0,0.16039889992325,-0.2,-0.124008346145399,0.0430995670995671,0.0333333333333333,-0.125,-0.158454106280193,0,0.0323529411764706,-0.159992567818655,0.165910210080872,0.154073216152572,0.108380952380952,0.0381598793363499
"Patched",0.316666666666667,0,0.1,-0.0990740740740741,0,-0.146666666666667,-0.138333333333333,-0.0311111111111111,0,0.1,0,0.05,-0.00968582375478927,-0.213440860215054,-0.0666666666666667,0.113333333333333,-0.0941666666666667,-0.231428571428571,0.0644230769230769,-0.0769230769230769,0.0769230769230769,-0.106666666666667,0.0333333333333333,0,-0.0454545454545455,0.1,0.230952380952381,-0.189230769230769,0,-0.1,0.327777777777778,0,-0.112804232804233,-0.0833333333333333,-0.05,0.0897435897435897,-0.138827838827839,-0.1125,-0.1,0.1,0.145,0.12,-0.1,-0.0815291262135922,0.2,-0.165474525474525,0.0769230769230769,0,0,0,0.1,-0.0666666666666667,0.02,-0.0301402373247033,-0.121129032258065,0.00995670995670996,0.0214285714285714
"PAK1",-0.328213175654842,-0.0570257834090818,-0.0810721247563353,0.112524185958969,0.0333333333333333,0.227005347593583,0.229737588030741,0.0845910266702346,-0.019047619047619,-0.08,-0.0837037037037037,0.15790704070407,0.084841513163605,0.18539326377579,-0.0556067588325653,-0.107245263696877,-0.0701870057461455,0.204832515550748,0.0881630750353849,-0.0836176204899304,0.0836176204899304,-0.0691870057461455,0.2,-0.0456410256410256,0.05003663003663,0.0333333333333333,-0.291402637043127,0.0123527388847949,0,0.1,-0.32591985428051,0,0.0713775988411725,0.100793650793651,-0.0385964912280702,-0.101652850045565,0.0108463203463203,0.0854623686587743,-0.0523809523809524,-0.0837037037037037,-0.0420992619082957,-0.0176860722181282,0,0.183811942201955,-0.08,0.117710978691542,0.0836176204899304,-0.00833333333333333,-0.041025641025641,-0.081001001001001,0.00434782608695652,0.225490196078431,-0.084961397040605,0.0852806818426484,0.172130008371857,0.0784205471388295,-0.0478557504873294
"NOTCHic",-0.326908212560386,-0.0550885668276973,-0.0599533799533799,0.107072060547916,0,0.22047311827957,0.219836175604411,0.0655420769706484,-0.0333333333333333,-0.08,-0.0569230769230769,0.147320574162679,0.105067135875812,0.188736263736264,-0.0467948717948718,-0.10118533744433,-0.0666557193597042,0.204022365848495,0.0656733970676999,-0.0661660079051383,0.0661660079051383,-0.0526772247360483,0.166666666666667,-0.0411059907834101,0.046369148678147,0,-0.283379125691264,0.0166666666666667,0,0.1,-0.321670117322291,0,0.0656047705054328,0.101904761904762,-0.0333333333333333,-0.00513935340022296,0.0354176561856813,0.0610286487705842,-0.00833333333333333,-0.0569230769230769,-0.04275181040158,0.00619047619047619,0.02,0.198689044772679,-0.08,0.105945729441057,0.0661660079051383,-0.0333333333333333,0.0685714285714286,-0.0599533799533799,0.0133333333333333,0.194666666666667,-0.061052281052281,0.0647787181920224,0.177848318515651,0.0590296495956873,-0.0403100775193798
"NOTCH",0.318760064412238,0.0395330112721417,0.0569230769230769,-0.111474576271186,0,-0.194666666666667,-0.22047311827957,-0.061052281052281,0,0.1,0.08,-0.133684210526316,-0.101660322248558,-0.183974358974359,0.00833333333333333,0.101904761904762,0.0526772247360483,-0.213881520778072,-0.0661660079051383,0.0618181818181818,-0.0618181818181818,0.0467948717948718,-0.2,-0.0685714285714286,-0.0411059907834101,-0.0333333333333333,0.281645021645022,0.00619047619047619,0,0,0.30024154589372,0,-0.0556709956709957,-0.0785714285714286,0,-0.0210144927536232,-0.0387234413096482,-0.0599533799533799,0.0333333333333333,0.08,0.0508163265306122,-0.0133333333333333,0,-0.19547311827957,0.1,-0.103945729441057,-0.0618181818181818,0,-0.04,0.0569230769230769,0.02,-0.166666666666667,0.0599533799533799,-0.0655420769706484,-0.175211401679951,-0.0590296495956873,0.0333333333333333
"NFB",-0.026154466626336,0.00623962204361478,0.0941880341880342,0.0161017740429505,0.1,-0.0088,-0.0100658227848101,-0.0977065924373369,-0.12,0.111111111111111,0.0957264957264957,-0.0766696152145069,-0.0792818901328954,0.0712525319421691,-0.123703703703704,-0.103592329493172,-0.116807151979566,0.0862547288776797,0.0107652479149713,-0.0127552976662151,0.0127552976662151,-0.116807151979566,0,0.0695526695526696,-0.0740687985849276,0.0428571428571429,-0.0291984021932794,0.0601083099906629,0,-0.1,-0.0256410256410256,0,0.00345517025929397,0.100990099009901,-0.0455598455598456,-0.0983082706766917,-0.0151454427925016,-0.0941880341880342,-0.12,0.0957264957264957,-0.110194603979464,-0.0607619047619048,0.0714285714285714,-0.14685092495986,0.111111111111111,0.0781311831476294,0.0127552976662151,-0.142857142857143,0.0774891774891775,0.0941880341880342,-0.0674285714285714,0,0.0947530059394466,-0.0974712983196898,-0.153872030456865,-0.082629179331307,-0.0366709566709567
"miR200",0.5559229390681,0.219959677419355,-0.00749295774647887,-0.237710612495889,-0.2,-0.28780834914611,-0.303506023564715,0.0136914053391619,0.22,-0.02,0.00173913043478261,-0.174003868471954,0.0280882697776581,-0.217199467199467,0.276666666666667,0.340948817116043,0.306152082186755,-0.250627538567376,-0.00834331125878377,0.00510141599693839,-0.00510141599693839,0.300717299578059,-0.275,0.223546798029557,-0.226371656786619,-0.246315789473684,0.369167475085986,-0.119907235621521,0,0,0.544789510006901,0,-0.253387357148566,-0.318691763824507,0.249172932330827,0.325819209039548,0.0822404881059516,-0.000199349945828822,0.27,0.008,0.0569028261711188,0.121948051948052,-0.142857142857143,0.0105582804865735,-0.02,0.044726213179416,-0.00510141599693839,0.22,0.21320197044335,-0.0137538273116963,0.112857142857143,-0.292647058823529,-0.00813584978360638,0.00975201139976799,0.101637407123679,0.0194327359256036,0.264267271953469
"MEK",-0.0802470451595272,0.0201865591765161,0.028974358974359,0.135918787095258,0.1,0.145028927458834,0.142839146436936,-0.0393348448792402,-0.133333333333333,0.0666666666666667,0.0403508771929825,-0.223492063492064,-0.117133403871247,0.205444122061171,-0.153333333333333,-0.154635097158684,-0.15234758384228,0.323065015479876,-0.107898767898768,0.104406704406704,-0.104406704406704,-0.151693989071038,0.14,-0.134382284382284,0.135112211389584,0.142857142857143,-0.0522865747385219,0.269211298606016,0,0,-0.0779053084648493,0,0.121075792336473,0.155742108228795,-0.158008658008658,-0.168674198430296,-0.0678832604364519,-0.0338694638694639,-0.133333333333333,0.0366666666666667,-0.026143252005321,-0.374211298606016,0.35,0.0911905441345764,0.0666666666666667,0.200813921999923,-0.104406704406704,-0.142857142857143,-0.115151515151515,0.0326585695006748,-0.346551724137931,0.159047619047619,0.0375536743957797,-0.0398924656970841,0.0769952243696864,-0.0238966814916182,-0.154479246243952
"LOXL23",-0.328213175654842,-0.0570257834090818,-0.0810721247563353,0.112524185958969,0.0333333333333333,0.227005347593583,0.229737588030741,0.0845910266702346,-0.019047619047619,-0.08,-0.0837037037037037,0.15790704070407,0.084841513163605,0.18539326377579,-0.0556067588325653,-0.107245263696877,-0.0701870057461455,0.204832515550748,0.0881630750353849,-0.0836176204899304,0.0836176204899304,-0.0691870057461455,0.2,-0.0456410256410256,0.05003663003663,0.0333333333333333,-0.291402637043127,0.0123527388847949,0,0.1,-0.32591985428051,0,0.0713775988411725,0.100793650793651,-0.0385964912280702,-0.101652850045565,0.0108463203463203,0.0854623686587743,-0.0523809523809524,-0.0837037037037037,-0.0420992619082957,-0.0176860722181282,0,0.183811942201955,-0.08,0.117710978691542,0.0836176204899304,-0.00833333333333333,-0.041025641025641,-0.081001001001001,0.00434782608695652,0.225490196078431,-0.084961397040605,0.0852806818426484,0.172130008371857,0.0784205471388295,-0.0478557504873294
