"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0540805630428272,-0.0540805630428272,-0.09,-0.0661677403056713,-0.1,0.035515873015873,-0.0227886002886003,0.0809636145541783,0.1,0.2,0.1,0.142857142857143,-0.00288707119631231,-0.106357159175442,-0.11,-0.0280820293978189,-0.056078431372549,0.213945910720104,0.0215671104031555,0.0245974134334585,0.0245974134334585,-0.0766666666666667,-0.0222222222222222,-0.161190476190476,-0.146904761904762,0,0.0173854486897965,0.19514008004574,0,-0.2,0.143087855297158,0,-0.0493636791343213,-0.0109649122807018,0.0230769230769231,-0.0423369745117511,0.257748917748918,0.0785245901639344,-0.15,-0.1,0.0477684407096172,0.212121212121212,-0.133333333333333,0.217314036725801,-0.1,0.0839568402611881,0.0245974134334585,0,-0.185,-0.09,-0.178787878787879,0.0402777777777778,-0.0785245901639344,-0.0798450463215161,0.121344484358629,0.0617323303157805,0.0564102564102564
"SOSGRB2",-0.264260651629073,0.264260651629073,0.0226190476190476,-0.237420289855072,0,0.312307692307692,-0.304506273867976,-0.0287784679089027,0.2,0,-0.0142857142857143,0.181944444444444,0.491981846183063,-0.283504619758351,-0.116666666666667,-0.107477253928867,-0.105478734548502,0.420577485380117,-0.0559394466174127,-0.0495291902071563,-0.0495291902071563,-0.103153153153153,0.3,-0.14965034965035,-0.134157391903871,0.0888888888888889,-0.158689674310654,0.456659256659257,0,0,-0.27140350877193,0,-0.122906058577831,-0.0997849462365592,-0.052046783625731,-0.00321969696969696,0.344481845098956,-0.0240683229813665,-0.166666666666667,0.0142857142857143,0.3,0.462719862719863,-0.438095238095238,0.0942700139657916,0,0.122506166465898,-0.0495291902071563,0.1,-0.172727272727273,0.0273291925465838,-0.449206349206349,0.32,0.0287784679089027,0.0262928082530709,0.104527436527437,-0.0163710121012101,-0.052046783625731
"SNAI2",-0.123845185651353,0.123845185651353,-0.10799158587891,-0.131628023268055,-0.1,0.044465991524815,-0.044465991524815,0.106945138700105,0.1,0.110909090909091,0.103766233766234,-0.117816091954023,0.218900623461977,-0.0928966393174669,-0.0905882352941176,0.0645868833415164,-0.0857305175591363,0.104935897435897,0.0724731140358086,0.0715598720266761,0.0715598720266761,-0.088547418967587,0.0392156862745098,-0.119298245614035,-0.12449305080884,-0.0916666666666667,-0.0986721823410276,0.0998675145733969,0,-0.12,-0.107884615384615,0,-0.0909950721803001,0.0717639168343394,0.0882183908045977,-0.0802893309222423,0.0937003178896132,0.103178751654311,-0.12,-0.103766233766234,0.169674136605686,0.103921568627451,-0.1,0.307388060581695,-0.110909090909091,0.089732172579783,0.0715598720266761,-0.0666666666666667,-0.13859649122807,-0.10799158587891,-0.105882352941176,0.0487394957983193,-0.102615241792888,-0.104615946153521,0.148652815838843,0.0757523993901089,0.091832848635923
"SNAI1",0.12787864779452,-0.12787864779452,-0.0944477725479009,0.00538850280154628,0.0833333333333333,-0.0727134967250685,0.0698909160799073,0.09119424511572,0.0857142857142857,0.0962962962962963,0.0881881881881882,0.0533824750399568,-0.232456792417951,-0.109030320531777,-0.0772714342606816,-0.0533794225807081,-0.0864073565907787,-0.0370210664221159,0.105179413084227,0.105672023921665,0.105672023921665,-0.0842714342606816,-0.0661064425770308,-0.128681318681319,-0.132354788069074,0.0425438596491228,0.0656317369319573,0.0685109309751904,0,-0.1,0.132511268211896,0,-0.103210819399334,-0.0552244410308926,-0.0480994152046784,0.0438771160638168,-0.0305041897046848,0.0928024343394914,-0.076036866359447,-0.0910331384015595,-0.0507172771057997,0.0685109309751904,-0.0756521739130435,0.126790689071668,-0.0962962962962963,0.0818788174620507,0.105672023921665,0.0583333333333333,-0.133076923076923,-0.0911584852178912,-0.067177597641857,-0.0721670486376369,-0.0896770037364097,-0.0906263566283684,0.100319897334476,0.0795032380328412,-0.0564327485380117
"SMO",0.0834745762711864,-0.0834745762711864,0.025,-0.0728213507625272,0,0.131666666666667,-0.126261261261261,0.0823732470334412,-0.1,0.1,0.1,-0.149122807017544,-0.213718664477285,-0.0447772657450077,-0.12,-0.0422222222222222,-0.0547222222222222,0.0263492063492064,-0.0168269230769231,-0.0168269230769231,-0.0168269230769231,-0.0825,0.0666666666666667,-0.242424242424242,-0.212424242424242,0,0.0304400241109102,-0.0753379953379953,0,-0.1,0.0916666666666667,0,-0.137380952380952,-0.0533333333333333,-0.0142857142857143,0.0461538461538461,0.0242291688893631,-0.0138888888888889,0,0,0.0662068965517241,-0.0723076923076923,0.1,-0.0768845360783705,0,0.0246553446553447,-0.0168269230769231,-0.1,-0.233333333333333,-0.08,0.08,0.106666666666667,-0.0911111111111111,-0.0868845252289299,-0.133306016633608,0.0203015375429169,-0.00228571428571429
"SMAD",0.140892281021048,-0.140892281021048,0.0125763125763126,0.05063071776499,0.05,-0.0916568311170562,0.0908600183680522,0.00861136892567973,0.00833333333333333,0.00571428571428572,0.0112698412698413,0.0619195504288672,-0.152462886246064,0.0392709687266139,0.0391666666666667,-0.0601218416286909,0.0238465889066994,-0.0743636634273928,-0.0542561878097387,-0.056229872020265,-0.056229872020265,0.0309097859327217,-0.0666666666666667,0.0188505747126437,0.0172632731253421,-0.0166666666666667,0.0719138797529497,0.0123536722092611,0,-0.02,0.142604984439713,0,0.015034632034632,0.0441638726570234,0.0225490196078431,-0.0359091261142035,0.0730141732397371,-0.00969861473458596,0.0291666666666667,0.00873015873015873,-0.0932965280333701,0.0113921337477226,-0.0285714285714286,0.0239009166200158,0.0142857142857143,0.0252474904653424,-0.056229872020265,0.0166666666666667,0.02,-0.0053874883286648,-0.0253456221198157,-0.0821596244131455,-0.00793294287411935,-0.00851005180308601,0.0108560258172811,0.00600115626863873,0.0198823529411765
"SHH",0.1,-0.1,0,-0.075,0,0.0666666666666667,-0.106666666666667,0.08,-0.2,0.1,0.1,-0.1,-0.220766283524904,-0.0833333333333333,0.1,-0.0833333333333333,-0.12,0.02,-0.0230769230769231,0,0,0,0,-0.2,-0.233333333333333,0,0.0333333333333333,-0.08,0,0,0.15,0,-0.174285714285714,-0.133333333333333,0.1,0.133333333333333,0.0282051282051282,0,0.2,0,0.05,-0.1,0,-0.0713888888888889,0,0.0345454545454545,0,0,-0.1,-0.1,0.1,-0.0333333333333333,-0.1,-0.0911111111111111,-0.127885304659498,0.019047619047619,0
"RKIP",-0.225011956001913,0.225011956001913,0.01,-0.213716577540107,0.1,0.288571428571429,-0.287636849132176,-0.0115936694884063,0.1,0,0,0.115047619047619,0.45671212916011,-0.295330620271488,-0.0266666666666667,-0.0428909450636977,-0.0421420765027322,0.419117647058824,-0.113517038517038,-0.112662337662338,-0.112662337662338,-0.0306666666666667,0.3,-0.0575757575757576,-0.046037296037296,0.0857142857142857,-0.126306403849186,0.314086573734409,0,0,-0.225011956001913,0,-0.0551439081574905,-0.0438810440735986,-0.0482142857142857,0.037824235385211,0.25311268715524,-0.00230769230769231,-0.0666666666666667,0,0.283303860890068,0.303448275862069,-0.35,0.104256208899929,0,0.0397996829393778,-0.112662337662338,0.1,-0.0666666666666667,0.0157894736842105,-0.3,0.293333333333333,0.00809716599190283,0.00879468730011116,0.105383198324375,-0.00225035161744022,-0.0633658008658009
"RAS",-0.222588365243004,0.222588365243004,0.129411764705882,-0.16,0,0.250588235294118,-0.237716948165405,-0.11723500529508,0.1,-0.1,-0.1,0.0800865800865801,0.420636335596077,-0.193107177974435,0.05,0.018243661100804,0.058135593220339,0.33611320754717,-0.212564102564103,-0.116410256410256,-0.116410256410256,0.07,0.3,0.0263157894736842,0.0432969215491559,-0.0333333333333333,-0.144461538461538,0.256749226006192,0,0,-0.233928571428571,0,0.0405479992115119,0.0406926406926407,0.0666666666666667,-0.139920948616601,0.27405684754522,-0.116911764705882,0,0.1,0.211904761904762,0.262631578947368,-0.26,-0.0180002822384993,0.1,0.0820275733066431,-0.116410256410256,0,0,0.129411764705882,-0.31,0.28,0.118773466833542,0.114118857986299,0.0207493046682381,-0.09133069828722,0.0833333333333333
"RAF",-0.225011956001913,0.225011956001913,0.01,-0.213716577540107,0.1,0.288571428571429,-0.287636849132176,-0.0115936694884063,0.1,0,0,0.115047619047619,0.45671212916011,-0.295330620271488,-0.0266666666666667,-0.0428909450636977,-0.0421420765027322,0.419117647058824,-0.113517038517038,-0.112662337662338,-0.112662337662338,-0.0306666666666667,0.3,-0.0575757575757576,-0.046037296037296,0.0857142857142857,-0.126306403849186,0.314086573734409,0,0,-0.225011956001913,0,-0.0551439081574905,-0.0438810440735986,-0.0482142857142857,0.037824235385211,0.25311268715524,-0.00230769230769231,-0.0666666666666667,0,0.283303860890068,0.303448275862069,-0.35,0.104256208899929,0,0.0397996829393778,-0.112662337662338,0.1,-0.0666666666666667,0.0157894736842105,-0.3,0.293333333333333,0.00809716599190283,0.00879468730011116,0.105383198324375,-0.00225035161744022,-0.0633658008658009
"PI3K",-0.130728045831508,0.130728045831508,0.102898550724638,-0.00286460984964192,0,0.192823529411765,-0.192010521281683,-0.0970923794947376,-0.1,-0.1,-0.133333333333333,-0.116923076923077,0.16406139786244,-0.0745571658615137,0.15,0.0612248099239696,0.104700854700855,0.0775533290239172,-0.182152879084386,-0.17804329004329,-0.17804329004329,0.126923076923077,0.25,0.215384615384615,0.192803970223325,-0.0666666666666667,-0.0740514359366818,-0.102034256325481,0,0.1,-0.133991228070175,0,0.0887719298245614,0.0620248099239696,0.0607843137254902,-0.0467729458850436,0.0697931697931698,-0.104437012263099,0.15,0.133333333333333,0.161075493612079,-0.0938375350140056,0.0333333333333333,-0.0922780310254204,0.1,-0.000692740526915796,-0.17804329004329,-0.0333333333333333,0.2,0.102898550724638,0.0761904761904762,0.208823529411765,0.104437012263099,0.0968861939277273,-0.00566403124266061,-0.0805714285714286,0.032579185520362
"Patched",0.075,-0.075,0,-0.0787037037037037,0,0.106666666666667,-0.131666666666667,0.0911111111111111,-0.2,0.1,0.1,-0.133333333333333,-0.219432950191571,-0.0543010752688172,0,-0.0533333333333333,-0.0825,0.0485714285714286,-0.0168269230769231,-0.0230769230769231,-0.0230769230769231,-0.12,-0.0333333333333333,-0.233333333333333,-0.242424242424242,-0.1,0.0190476190476191,-0.0723076923076923,0,-0.1,0.116666666666667,0,-0.140952380952381,-0.0833333333333333,0,0.0794871794871795,0.032967032967033,-0.025,0.1,0,0.08,-0.08,0.1,-0.0743015102481122,0,0.0246553446553447,-0.0230769230769231,0,-0.2,-0.1,0.1,0.0666666666666667,-0.08,-0.0823732470334412,-0.136218637992832,0.00995670995670996,-0.0142857142857143
"PAK1",0.130953678544828,-0.130953678544828,-0.0910331384015595,0.00754234895539244,0.133333333333333,-0.0721670486376369,0.0727134967250685,0.0896770037364097,0.119047619047619,0.1,0.0962962962962963,0.0499862486248625,-0.231819849742792,-0.00778476893035366,-0.076036866359447,-0.0552244410308926,-0.0842714342606816,-0.041205166840526,0.105672023921665,0.106581114830756,0.106581114830756,-0.0772714342606816,-0.0523809523809524,-0.133076923076923,-0.128681318681319,0.0583333333333333,0.0680332739156269,0.0685109309751904,0,-0.1,0.132822794691647,0,-0.103681407634628,-0.0539341184502475,-0.0425438596491228,0.0414961636828644,-0.0296461038961039,0.0944477725479009,-0.0857142857142857,-0.0962962962962963,-0.0551645452125341,0.067177597641857,-0.08,0.126738659935352,-0.1,0.0809467999181911,0.106581114830756,0.0833333333333333,-0.134615384615385,-0.0881881881881882,-0.0756521739130435,-0.0661064425770308,-0.0911584852178912,-0.09119424511572,0.101045285935513,0.0816011401307433,-0.0480994152046784
"NOTCHic",0.120660225442834,-0.120660225442834,-0.0786013986013986,0.0140526596311694,0.1,-0.0675698924731183,0.0707546058489145,0.0753988868274582,0.133333333333333,0.08,0.0876923076923077,0.0347368421052632,-0.220917278066871,-0.0111660561660562,-0.0948717948717949,-0.0489277149708804,-0.0836130978445969,-0.0257979352685521,0.0928085307995353,0.09133069828722,0.09133069828722,-0.0889894419306184,-0.0666666666666667,-0.143870967741935,-0.143870967741935,0.0777777777777778,0.0611485624202387,0.0738095238095238,0,-0.1,0.12148033126294,0,-0.101370182429785,-0.0323809523809524,-0.0666666666666667,0.12056856187291,-0.000150406890218804,0.0732250545153771,-0.133333333333333,-0.0876923076923077,-0.0393087557603687,0.0795238095238095,-0.02,0.131243892842317,-0.08,0.0660989066503085,0.09133069828722,0.133333333333333,-0.06,-0.0786013986013986,-0.0866666666666667,-0.0546666666666667,-0.0709090909090909,-0.0721927799572292,0.0892294442640329,0.0639353099730458,-0.0457364341085271
"NOTCH",0.118438003220612,-0.118438003220612,-0.0876923076923077,0.0134237288135593,0,-0.0546666666666667,0.0675698924731183,0.0709090909090909,0.1,0.1,0.08,0.0347368421052632,-0.219514472455649,-0.0191025641025641,-0.133333333333333,-0.0323809523809524,-0.0889894419306184,-0.041290893015031,0.09133069828722,0.107272727272727,0.107272727272727,-0.0948717948717949,-0.1,-0.06,-0.143870967741935,0.133333333333333,0.0651948051948052,0.0795238095238095,0,0,0.103623188405797,0,-0.107330447330447,-0.0357142857142857,-0.0777777777777778,0.128260869565217,-0.0117206548241031,0.0786013986013986,-0.133333333333333,-0.08,-0.0328571428571428,0.0866666666666667,0,0.128946802490096,-0.1,0.0710989066503085,0.107272727272727,0.1,-0.06,-0.0876923076923077,-0.02,-0.0666666666666667,-0.0786013986013986,-0.0753988868274582,0.0910550020733636,0.0639353099730458,-0.0666666666666667
"NFB",-0.1514533460087,0.1514533460087,0.00427350427350427,-0.00205415499533147,0.1,0.0608161616161616,-0.0589174274389464,-0.00129846315214262,-0.16,0.0111111111111111,-0.011965811965812,0.0493984962406015,-0.218748193861203,-0.0400543568770067,0.201481481481482,0.184138734505421,0.189267106741141,0.0450959787025361,-0.134064945332894,-0.127597283641352,-0.127597283641352,0.20492975734355,0.0888888888888889,0.185858585858586,0.189084392310199,-0.0547619047619048,-0.0708172255958937,0.0057796451914099,0,0,-0.156227106227106,0,0.0911424037901825,0.17781903190319,0.0520592020592021,-0.170252837977296,0.168271924154277,0.000220877748967635,0.22,0.011965811965812,0.05157850560241,0.00904761904761905,-0.0357142857142857,-0.0970772231688864,-0.0111111111111111,0.0686383211650991,-0.127597283641352,0.0285714285714286,0.187445887445887,0.00427350427350427,-0.0157142857142857,0.0616161616161616,-0.00081124148920759,-0.00301526233805346,-0.00031769957147362,0.0262107396149949,0.0320592020592021
"miR200",-0.014336917562724,0.014336917562724,-0.0974084507042254,-0.170432450984598,0.1,0.162887413029728,-0.167538575820426,0.0891586232370066,0.04,0.1,0.0869565217391304,-0.102398452611219,-0.0544584967636274,-0.0657250157250157,-0.0408333333333333,-0.0196247256851468,-0.0529549623922216,0.0872111805339591,0.0995504827674404,0.101794871794872,0.101794871794872,-0.0496940928270042,0.175,-0.0736945812807882,-0.0753894965350255,-0.0157894736842105,-0.0214789663991534,0.0718491032776747,0,-0.1,-0.00679779158040028,0,-0.0562437944537681,-0.0249538792901625,0.00150375939849624,0.0135310734463277,-0.0494356336522046,0.0974084507042254,-0.0275,-0.096,0.181592607934071,0.0711688311688312,-0.0857142857142857,0.187495848998428,-0.1,0.066251923907705,0.101794871794872,0,-0.0736945812807882,-0.0883649724433558,-0.0757142857142857,0.161274509803922,-0.0883649724433558,-0.0894616535400369,0.101256009485883,0.0661663744792127,-0.0117037877713151
"MEK",-0.230567511557469,0.230567511557469,0.00230769230769231,-0.217745881569411,0.1,0.287636849132176,-0.292746338183271,-0.00879468730011116,0.0666666666666667,0,-0.0157894736842105,0.121714285714286,0.457198747164976,-0.298535748476616,-0.0306666666666667,-0.0425219413736607,-0.0441028608164577,0.429643962848297,-0.117644022644023,-0.113517038517038,-0.113517038517038,-0.0421420765027322,0.293333333333333,-0.046037296037296,-0.0526066391029895,0.0482142857142857,-0.130950366697483,0.207419907067743,0,0,-0.225011956001913,0,-0.0526848917640479,-0.0428909450636977,-0.0633658008658009,0.0396424172033928,0.251392785435339,-0.0058041958041958,-0.0266666666666667,0.01,0.291411968998176,0.314086573734409,-0.3,0.105713403799747,0,0.0427285532322649,-0.113517038517038,0.0857142857142857,-0.0575757575757576,0.00809716599190283,-0.303448275862069,0.288571428571429,0.0115936694884063,0.00898056090605912,0.105383198324375,-0.00765575702284563,-0.0786599185128597
"LOXL23",0.130953678544828,-0.130953678544828,-0.0910331384015595,0.00754234895539244,0.133333333333333,-0.0721670486376369,0.0727134967250685,0.0896770037364097,0.119047619047619,0.1,0.0962962962962963,0.0499862486248625,-0.231819849742792,-0.00778476893035366,-0.076036866359447,-0.0552244410308926,-0.0842714342606816,-0.041205166840526,0.105672023921665,0.106581114830756,0.106581114830756,-0.0772714342606816,-0.0523809523809524,-0.133076923076923,-0.128681318681319,0.0583333333333333,0.0680332739156269,0.0685109309751904,0,-0.1,0.132822794691647,0,-0.103681407634628,-0.0539341184502475,-0.0425438596491228,0.0414961636828644,-0.0296461038961039,0.0944477725479009,-0.0857142857142857,-0.0962962962962963,-0.0551645452125341,0.067177597641857,-0.08,0.126738659935352,-0.1,0.0809467999181911,0.106581114830756,0.0833333333333333,-0.134615384615385,-0.0881881881881882,-0.0756521739130435,-0.0661064425770308,-0.0911584852178912,-0.09119424511572,0.101045285935513,0.0816011401307433,-0.0480994152046784
