"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.1413596885295,0.0678571428571429,-0.085,0.0335341669824428,-0.1,-0.0619047619047619,0.0782683982683983,0.0847401039584166,-0.0333333333333333,0.2,0.125,0,0.0239110306377264,0.0377417049583996,-0.0166666666666667,0.0153449502133713,0.0174291938997821,0.0210166177908113,0.0479990139189138,0.0283020442219441,0.0283020442219441,-0.0203703703703704,0.0666666666666667,0.119285714285714,0.101428571428571,-0.0833333333333333,-0.117277119016249,-0.0115113398132266,0,0.2,0.048578811369509,0,0.0250194071983063,-0.00723684210526316,-0.091025641025641,-0.0375041377027474,-0.0422510822510822,-0.103032786885246,0.0166666666666667,-0.125,0.0180672268907563,-0.0171717171717172,-0.0666666666666667,-0.161823557705911,0.1,0.00679049211657907,0.0283020442219441,-0.05,0.105,-0.085,-0.0393939393939394,0.0666666666666667,-0.103032786885246,0.0983866363968954,-0.0960844185002245,0.0823685664499129,-0.0854700854700855
"SOSGRB2",-0.0461152882205514,0.0208270676691729,-0.0178571428571429,0.0570434782608696,-0.2,0.0374725274725275,-0.0183235913023147,0.0136275471286913,0.2,0,0.0428571428571429,-0.0458333333333333,0.0643614867069579,0.045498223169865,-0.15,0.162952101661779,0.157416719044626,0.0425438596491228,-0.0122627842966826,-0.0263653483992467,-0.0263653483992467,-0.136486486486486,-0.0428571428571429,0.174825174825175,0.159332217078696,-0.122222222222222,-0.0571265042004087,0.138886938886939,0,0,0.0475438596491228,0,0.175550279163948,-0.172043010752688,-0.15906432748538,-0.176136363636364,-0.0508591361887295,-0.0251035196687371,0.1,-0.0428571428571429,-0.0115750915750916,0.151008151008151,0.104761904761905,0.0490090166460479,0,0.0191533298915849,-0.0263653483992467,-0.2,0.136363636363636,-0.0211180124223602,0.115873015873016,-0.00285714285714285,-0.0283643892339544,0.0222317536296473,0.0646081666081666,0.0212046204620462,-0.14656432748538
"SNAI2",-0.0805848542059996,-0.0585418502202643,0.011066398390342,-0.0703080128385607,0.1,-0.085958485958486,0.0201199766417158,-0.0226659993215027,0,0,-0.0857142857142857,0.0933739012846518,-0.0255494542088825,-0.0217392018892563,0.0705882352941176,-0.0379925485929934,-0.080504878007541,0.0574615384615385,-0.0790945912027136,-0.0293229017049967,-0.0293229017049967,0.0889555822328932,0.1,-0.0951754385964912,-0.0795910230120756,0.1,-0.0940658107404709,-0.098966613672496,0,-0.1,0.0830769230769231,0,-0.0746335346860788,0.086317907444668,0.0551724137931034,0.0877637130801688,0.0580264722110586,0.0714942058769731,-0.1,0.0857142857142857,0.105180750960156,-0.0705882352941177,-0.0666666666666667,0.033843146141593,0,-0.0251055556434327,-0.0293229017049967,0,-0.0758771929824561,0.011066398390342,-0.107843137254902,0.00476190476190477,0.0723567209709872,-0.0635045086382729,0.0674941977761934,-0.0792123768671589,0.090112172829248
"SNAI1",0.21505881544227,-0.0882162802137441,0.0677207245756668,0.0366048589092067,-0.0666666666666667,0.0455605789260562,-0.0469718692486369,-0.0662759420396839,0.0476190476190476,-0.0688888888888889,-0.0634834834834835,-0.0138828175270357,-0.0726909123003651,-0.0609028183964067,-0.0476986971610628,0.0560904377092926,0.0575045224037812,-0.0558606713797541,-0.0733988147679831,-0.07438403644286,-0.07438403644286,-0.0576986971610628,-0.0386554621848739,0.0532967032967033,0.0561538461538462,-0.0594298245614035,0.211749627977966,-0.0470921149594694,0,-0.08,-0.207601868672498,0,0.0679554262400257,-0.0498173749786653,-0.0483187134502924,-0.0545351798890471,0.0442180200162873,0.0657097556542774,0.0637480798771121,0.0662573099415205,-0.0839761045979697,-0.0470921149594694,-0.0669565217391304,0.026120265392093,-0.0688888888888889,-0.0702541537106944,-0.07438403644286,-0.0541666666666667,0.0576923076923077,0.0654636815032855,-0.0550921149594694,-0.047746371275783,0.0632414592810632,-0.0643657716731377,0.0540320127078727,-0.0666361809953222,-0.0545687134502924
"SMO",0.0967514124293785,-0.0662429378531073,0.1,-0.109912854030501,0,0.06,-0.0194594594594595,-0.170938511326861,-0.1,-0.2,-0.15,0.0903508771929824,-0.013344280240832,-0.0828725038402458,-0.04,-0.00365079365079364,-0.000277777777777777,0.0750793650793651,-0.0188059033989267,-0.0490384615384615,-0.0490384615384615,-0.0275,-0.0666666666666667,-0.175757575757576,-0.190757575757576,0,0.0682338758288125,0.0352447552447553,0,-0.1,-0.0833333333333333,0,-0.0778835978835979,-0.0233333333333333,0.0428571428571429,-0.0139194139194139,0.0297201180696326,0.05,0,0.05,0.111896551724138,0.0261538461538462,0.1,-0.0863758125445332,-0.1,-0.0359390996600299,-0.0490384615384615,0.1,-0.166666666666667,0.196666666666667,0.08,-0.0266666666666667,0.146666666666667,-0.144622721853177,-0.18258412499565,-0.0313927451858486,0.0388571428571429
"SMAD",-0.161020533280213,0.0719585234581211,-0.0521367521367522,-0.0279173931053143,0,-0.0569791186598174,0.0470189592972676,0.0634973084665798,0.0333333333333333,0.08,0.0577777777777778,0.022840875480627,0.0908728153828822,-0.00307027157430383,-0.0533333333333333,-0.0312195566990088,0.05894023623569,0.0210995051474989,-0.0286911234019945,-0.0221121760335734,-0.0221121760335734,-0.0652599388379205,0.0619047619047619,0.0338587848932676,0.0394143404488232,-0.0253968253968254,-0.177765801556547,0.0524340906655235,0,0.08,0.155521566839368,0,0.0479359028068705,-0.0659233004438484,-0.0273576097105509,-0.0775283959846579,-0.115539968246735,-0.0463813564532989,0.0583333333333333,-0.0444444444444445,0.0509120008088535,0.0649340906655235,0.0857142857142857,-0.050452921514305,0.0666666666666667,0.010088570974687,-0.0221121760335734,-0.0111111111111111,0.0419047619047619,-0.0636601307189543,0.0695852534562212,0.0407780013413816,-0.0582055852644088,0.061268331769518,-0.0501360913616801,0.0554488778245065,-0.0326909430438842
"SHH",-0.125,0.075,-0.1,0.1,0,-0.0666666666666667,0.0266666666666667,0.196666666666667,0,0.1,0.1,-0.05,0.0285823754789272,0.1,-0.1,-0.0333333333333333,-0.04,-0.06,0.0115384615384615,0.05,0.05,0,0,0.2,0.166666666666667,0,-0.0833333333333333,-0.08,0,0,0.15,0,0.0657142857142857,0.0666666666666667,-0.1,0.0666666666666667,-0.0435897435897436,-0.05,0,0,-0.075,-0.1,0,0.0813888888888889,0,0.045974025974026,0.05,0,0.1,-0.2,-0.1,-0.0333333333333333,-0.15,0.146666666666667,0.181505376344086,0.0285714285714286,0
"RKIP",0.0603931133428981,-0.0481205164992826,0.0366666666666667,-0.0979352346999406,0.1,-0.00571428571428572,-0.0176502002670227,-0.0263648632069685,-0.1,0,-0.0666666666666667,0.0218412698412698,-0.0823331584775893,-0.137873797103033,0.04,-0.0705785533623966,-0.0685901639344262,0.0434873949579832,0.0653402153402153,0.0798701298701299,0.0798701298701299,0.044,0,-0.0585858585858586,-0.0547397047397047,0,0.0756766942286907,-0.111885546588408,0,0,-0.0583931133428981,0,-0.0879719459940173,0.0854300385109114,0.025,0.0924893534649632,0.0481087470449173,0.0443589743589744,0,0.0666666666666667,0.0569702328323018,-0.131034482758621,-0.05,-0.0584969022990061,0,0.00316475022064575,0.0798701298701299,0.1,-0.0222222222222222,0.0403508771929825,-0.1,-0.0466666666666667,0.0480431848852901,-0.0388330565911924,-0.0725035960330078,-0.0331223628691983,0.0340909090909091
"RAS",0.12380706921944,0.0608836524300442,0.0941176470588235,0.0640261865793781,-0.1,-0.105882352941176,0.0949912638322656,-0.0908115914123424,0.1,-0.1,-0.1,-0.0510822510822511,-0.0419413313001995,0.109773844641101,-0.15,0.181756338899196,0.167084745762712,-0.044685534591195,-0.0824358974358974,0.0194871794871795,0.0194871794871795,-0.162,0.06,0.102631578947368,0.112065541211519,-0.2,0.111384615384615,0.0489886480908153,0,0,-0.120714285714286,0,0.116144293317564,-0.173593073593074,-0.14,-0.172134387351779,0.00253229974160207,0.0899509803921569,0.2,0.1,-0.131111111111111,0.0352631578947368,-0.02,0.0556988961592542,-0.1,-0.0568609894191289,0.0194871794871795,-0.1,0.15,0.0941176470588235,0.03,0.1,0.0877346683354193,-0.0905283052933622,0.0102804357477839,-0.0756521739130435,-0.151111111111111
"RAF",-0.0603931133428981,0.0481205164992826,-0.0366666666666667,0.0979352346999406,-0.1,0.00571428571428572,0.0176502002670227,0.0263648632069685,0.1,0,0.0666666666666667,-0.0218412698412698,0.0823331584775893,0.137873797103033,-0.04,0.0705785533623966,0.0685901639344262,-0.0434873949579832,-0.0653402153402153,-0.0798701298701299,-0.0798701298701299,-0.044,0,0.0585858585858586,0.0547397047397047,0,-0.0756766942286907,0.111885546588408,0,0,0.0583931133428981,0,0.0879719459940173,-0.0854300385109114,-0.025,-0.0924893534649632,-0.0481087470449173,-0.0443589743589744,0,-0.0666666666666667,-0.0569702328323018,0.131034482758621,0.05,0.0584969022990061,0,-0.00316475022064575,-0.0798701298701299,-0.1,0.0222222222222222,-0.0403508771929825,0.1,0.0466666666666667,-0.0480431848852901,0.0388330565911924,0.0725035960330078,0.0331223628691983,-0.0340909090909091
"PI3K",0.179928023110505,-0.0573374231137511,0.0942028985507246,-0.0147710687981536,0,0.0516470588235294,-0.0703462458153993,-0.0944288872512896,0.1,-0.1,-0.133333333333333,0.0419230769230769,-0.0394791317446907,-0.00240338164251208,-0.05,0.0667463785514206,0.05,0.0195378151260504,-0.0861526418786693,-0.0697142857142857,-0.0697142857142857,-0.05,-0.05,-0.107692307692308,-0.0883374689826303,-0.0333333333333333,0.140009532632483,-0.0323690131790421,0,-0.1,-0.182236842105263,0,0.00824561403508772,-0.0659463785514206,-0.0392156862745098,-0.0620152692294757,-0.043999518999519,0.114202898550725,0.05,0.133333333333333,-0.0639744483159117,-0.0274509803921569,-0.0333333333333333,0.0544430541665697,-0.1,-0.0343757648018575,-0.0697142857142857,-0.1,-0.1,0.0942028985507246,-0.0333333333333333,-0.0676470588235294,0.114202898550725,-0.108655691375001,-0.00976211037604674,-0.0888571428571429,-0.0469079939668175
"Patched",0.0916666666666667,-0.0916666666666667,0.05,-0.148148148148148,0,0.0266666666666667,-0.06,-0.146666666666667,0,-0.1,-0.2,0.116666666666667,0.00475095785440613,-0.0709677419354839,0,0.0233333333333333,0.0275,0.102857142857143,-0.0490384615384615,-0.0115384615384615,-0.0115384615384615,-0.04,0.0333333333333333,-0.166666666666667,-0.175757575757576,0.1,0.0619047619047619,0.0261538461538462,0,-0.1,-0.116666666666667,0,-0.106455026455026,-0.0333333333333333,0,-0.0282051282051282,0.0578754578754579,0.1,-0.1,0.1,0.105,0.08,0.1,-0.103718985976268,0,-0.0119080919080919,-0.0115384615384615,0,-0.2,0.15,0.1,-0.0666666666666667,0.196666666666667,-0.170938511326861,-0.159283154121864,-0.0831168831168831,0.0428571428571429
"PAK1",0.209523760091716,-0.0814512125630676,0.0662573099415205,0.0360920383963862,-0.0666666666666667,0.047746371275783,-0.0455605789260562,-0.0632414592810632,0.080952380952381,-0.08,-0.0688888888888889,-0.0142601760176018,-0.0699755251062652,0.0410544769772588,-0.0637480798771121,0.0498173749786653,0.0576986971610628,-0.0583711316308001,-0.07438403644286,-0.0734749455337691,-0.0734749455337691,-0.0476986971610628,-0.0523809523809524,0.0576923076923077,0.0532967032967033,-0.0541666666666667,0.214727533837716,-0.0470921149594694,0,-0.1,-0.206044236273744,0,0.0663083674164962,-0.0491722136883427,-0.0594298245614035,-0.053939941793809,0.043887987012987,0.0677207245756668,0.0476190476190476,0.0688888888888889,-0.0830866509766228,-0.0550921149594694,-0.08,0.0248195369841845,-0.08,-0.0687190659913962,-0.0734749455337691,-0.0666666666666667,0.05,0.0634834834834835,-0.0669565217391304,-0.0386554621848739,0.0654636815032855,-0.0662759420396839,0.0560700092536413,-0.0687340830932243,-0.0483187134502924
"NOTCHic",0.216747181964573,-0.080805152979066,-0.00937062937062937,0.0840658778381836,-0.1,0.0771182795698925,-0.0701119101431409,0.014582560296846,0.0666666666666667,-0.02,0.0184615384615385,-0.0438277511961723,-0.0643099409573535,0.0476109076109076,-0.0532051282051282,0.0540938677629325,0.0627560453461782,-0.0652719144219873,-0.0129811717517864,-0.025296442687747,-0.025296442687747,-0.0767345399698341,-0.0666666666666667,0.0832258064516129,0.0884889643463497,-0.0777777777777778,0.211543177439131,-0.0357142857142857,0,0,-0.19836093857833,0,0.0984885754422178,-0.0476190476190476,-0.0555555555555556,-0.154816053511706,-0.00356860137424401,-0.0254996616286939,0.0916666666666667,-0.0184615384615385,-0.101290322580645,-0.0528571428571429,-0.06,-0.0618023557634391,-0.02,0.000248848314268876,-0.025296442687747,-0.0666666666666667,0.18,-0.00937062937062937,-0.06,-0.0706666666666667,-0.0280519480519481,0.0257275984647849,-0.0296076684767392,0.0167887091943696,-0.0718346253229974
"NOTCH",0.198228663446055,-0.0785829307568438,-0.0184615384615385,0.0670847457627119,0,0.0706666666666667,-0.0771182795698925,0.0280519480519481,0.1,0,-0.02,-0.0347368421052632,-0.0524862936627643,0.0502564102564103,-0.0916666666666667,0.0476190476190476,0.0767345399698341,-0.0497789566755084,-0.025296442687747,-0.0151515151515151,-0.0151515151515151,-0.0532051282051282,-0.1,0.18,0.0832258064516129,-0.0666666666666667,0.212121212121212,-0.0528571428571429,0,0,-0.201932367149758,0,0.0938528138528139,-0.0642857142857143,-0.0777777777777778,-0.171739130434783,0.00717520027864855,-0.00937062937062937,0.0666666666666667,0.02,-0.09,-0.06,0,-0.0708375778155065,0,0.0105821816476022,-0.0151515151515151,-0.1,0.18,-0.0184615384615385,-0.06,-0.0666666666666667,-0.00937062937062937,0.014582560296846,-0.0196685204037169,-0.00126684636118598,-0.0555555555555556
"NFB",-0.138907498631637,0.0550964768242445,-0.110854700854701,-0.0697198879551821,0.1,-0.122953535353535,0.0887763201636619,0.0997340543553802,-0.16,0.127777777777778,0.0816239316239316,-0.00749004865103936,0.0956935427398862,0.0528981491163861,0.134074074074074,-0.121091286637957,-0.132869254796966,-0.0207440100882724,0.0557908802146065,0.0836515767320195,0.0836515767320195,0.134074074074074,0.144444444444444,0.0681096681096681,0.0726257971419262,0.0714285714285714,-0.124049921355845,0.010765639589169,0,0.05,0.129761904761905,0,-0.0390909428033955,0.145998349834983,0.0416988416988417,0.147537962553442,0.0163833225597932,-0.0760232401805435,-0.16,-0.0816239316239316,0.14290566449929,0.0284126984126984,-0.00714285714285715,-0.0386255548015606,0.127777777777778,0.0951681589567831,0.0836515767320195,0.171428571428571,0.0696969696969697,-0.110854700854701,0.0128571428571429,0.0853535353535353,-0.0752614805157178,0.0808320935710665,-0.015160968738128,0.058596757852077,0.055032175032175
"miR200",0.329215949820788,-0.312894265232975,-0.14912676056338,0.128327684585353,0,0.0294987349778621,-0.0451964093964668,0.1480253190423,0.02,0.14,0.12695652173913,-0.00131850419084462,0.0996627269635095,0.0356360306360306,-0.0333333333333333,0.017547152945383,0.0436525408181985,-0.0189388670568168,0.104637220572755,0.115859165709912,0.115859165709912,-0.0371308016877637,-0.0208333333333333,0.0480788177339901,0.0554234505023517,-0.0147368421052632,0.259540964811712,0.0231601731601732,0,0.1,-0.331728778467909,0,0.0378988571885239,-0.00845624385447394,-0.0290225563909774,-0.0101977401129944,-0.0111187858521739,-0.137038848475468,0.02,-0.128,-0.0548280445841421,0.0279220779220779,0.0142857142857143,-0.279527577364408,0.14,0.0919334043410445,0.115859165709912,-0.02,0.0446305418719212,-0.148083282302511,0.0142857142857143,-0.0424019607843137,-0.135723731740713,0.139691985708967,-0.126471097093467,0.0886118363245761,-0.0271357639381473
"MEK",-0.0659486688984537,0.0195490879278541,-0.0443589743589744,0.0682649050296109,-0.1,-0.0176502002670227,-0.00424760995195541,0.0388330565911924,0,0.0666666666666667,0.0403508771929825,-0.00184126984126984,0.0910922825651806,0.147489181718417,-0.044,0.0886597341742047,0.0614006214507661,-0.00927686864219372,-0.0821656121656122,-0.0653402153402153,-0.0653402153402153,-0.0685901639344262,0.0466666666666667,0.0547397047397047,0.0656886098491938,-0.025,-0.0958005332379786,-0.00144778674492541,0,0,0.0603538976566236,0,0.0691194869776239,-0.0705785533623966,-0.0340909090909091,-0.0724893534649632,-0.0385264374626077,-0.0226806526806527,0.04,-0.0366666666666667,-0.0434567193187883,0.111885546588408,0.1,0.0490251354501901,0.0666666666666667,0.00541265563709483,-0.0653402153402153,0,0.0585858585858586,-0.0480431848852901,0.131034482758621,-0.00571428571428572,-0.0263648632069685,0.0310263651413783,0.0795767667647151,0.0133025430493785,-0.0470320855614973
