"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0168763102725367,0.0168763102725367,0.12,0.192147278009347,0.1,-0.0694444444444444,0.0803535353535354,0.134674130347861,-0.1,0,-0.1,-0.174285714285714,-0.0944205871036372,0.191909297266516,0.07,-0.064058795637743,-0.0440740740740741,-0.0702508960573477,-0.0213027648196609,-0.0106967042136003,0.0106967042136003,0.0440740740740741,-0.0444444444444444,0.0107142857142857,0.0107142857142857,-0.15,0.121856243595374,-0.192853058890795,0,0,0.0921188630490956,0,-0.0912297106563162,0.0631578947368421,-0.157692307692308,-0.0218056934789805,-0.404069264069264,0.124918032786885,0.05,0.1,-0.0624603174603175,-0.206060606060606,0.233333333333333,-0.132345018815607,0.1,-0.237167542602325,-0.0106967042136003,-0.15,0.025,-0.12,0.206060606060606,-0.0694444444444444,-0.124918032786885,-0.142056680683431,0.0421145786558898,0.0854349951124145,-0.12991452991453
"SOSGRB2",0.016453634085213,-0.016453634085213,-0.167857142857143,-0.136608695652174,-0.2,-0.000439560439560438,-0.00168809913490765,-0.206869347281247,0.2,0.1,0.142857142857143,0.169444444444444,-0.212508860060153,-0.0584328358208955,-0.183333333333333,0.208120911346718,0.170574062434528,-0.0903143274853801,0.0717224395190497,0.064030131826742,-0.064030131826742,-0.175225225225225,-0.0142857142857143,0.142657342657343,0.155333398995371,0.188888888888889,-0.0180716907591009,0.177305877305877,0,0,0.0135964912280702,0,0.26730498767273,-0.203225806451613,0.183625730994152,0.115340909090909,0.512901547571954,-0.186697722567288,-0.2,-0.142857142857143,-0.0190720390720391,0.177305877305877,-0.185714285714286,0.144601479180551,-0.1,0.457924625709861,0.064030131826742,0.2,0.127272727272727,0.173291925465839,-0.174603174603175,-0.00428571428571428,0.192132505175983,0.217385599671304,-0.0553369993369993,-0.136791804180418,0.179459064327485
"SNAI2",-0.0178686805118523,0.0178686805118523,0.143276019754893,0.146416422046874,0.1,-0.0101558572146807,0.0076713851649913,0.152982260748131,0.1,-0.129090909090909,-0.136233766233766,0.107031778228533,0.135411796003398,0.04278340184031,-0.125882352941176,-0.0181404214762258,0.128066888727322,-0.0340512820512821,0.0436836512026318,0.0459667562254629,-0.0459667562254629,-0.123841536614646,-0.00588235294117647,-0.105701754385965,-0.113493962178173,-0.0666666666666667,0.020589008806125,-0.068018018018018,0,-0.12,-0.0325,0,-0.14717085973129,0.0128772635814889,-0.0563218390804598,-0.0238848704038577,-0.195720924465235,0.149158372696069,-0.12,0.136233766233766,0.105034302803285,-0.0666666666666667,0.0666666666666667,-0.173125356292205,0.129090909090909,-0.2029459657481,0.0459667562254629,-0.0666666666666667,-0.0969298245614035,-0.143276019754893,0.0725490196078431,-0.00588235294117647,-0.148652363840914,-0.156087850810243,0.0598081815293275,0.0971129816969398,-0.0551170198033513
"SNAI1",0.0162905784091591,-0.0162905784091591,0.0571183378500452,0.0723111743329135,0.0916666666666667,0.0550843884498658,-0.0581085819982529,0.0615478400900046,-0.0357142857142857,-0.0537037037037037,-0.0564064064064064,-0.0659333810739565,-0.179114177410954,-0.0379885673737995,0.0481396142686465,-0.0453151205859217,-0.0508968958220446,-0.0527733124346546,0.0435397102151171,0.0443607282775145,-0.0443607282775145,0.0561396142686465,0.0481792717086835,-0.0785347985347985,-0.0826164311878598,-0.0521929824561404,0.0842213311695793,-0.187348298640829,0,-0.05,0.0124608986845849,0,-0.0756144793295641,0.0432240996757126,-0.0484892787524367,-0.0465243218726771,-0.122211896189619,0.0587636760584547,0.0518433179723502,0.0537037037037037,0.0580348723979136,-0.184209285187915,0.169565217391304,-0.0250989714397901,0.0537037037037037,-0.0967718830270698,0.0443607282775145,-0.0416666666666667,-0.0774358974358974,-0.0593767034361094,0.188209285187915,0.0572701807995926,-0.0608581849175909,-0.0619092236728647,0.0440747429227247,0.060014602617075,-0.0547392787524367
"SMO",-0.0217514124293785,0.0217514124293785,0.15,0.214106753812636,0,0.0166666666666667,-0.013963963963964,0.28789644012945,-0.1,-0.2,-0.25,0.149122807017544,-0.449574165298303,0.163056835637481,-0.0266666666666667,-0.0111111111111111,0.0391666666666667,-0.130793650793651,-0.0550536672629696,-0.0480769230769231,0.0480769230769231,-0.0391666666666667,0.0333333333333333,-0.0757575757575758,-0.0857575757575758,-0.1,0.123146473779385,-0.0692773892773893,0,-0.1,-0.0277777777777778,0,-0.188703703703704,0,-0.0857142857142857,-0.00293040293040293,-0.377275152032434,0.166666666666667,0.133333333333333,0.15,0.011551724137931,-0.0723076923076923,0.1,0.0759558767917776,0.1,-0.394652634187518,-0.0480769230769231,-0.1,-0.0666666666666667,-0.256666666666667,0.08,0.0333333333333333,-0.273333333333333,-0.299174635618172,-0.217985175905627,0.101701746529333,-0.0737142857142857
"SMAD",0.0313221230202362,-0.0313221230202362,-0.0236874236874237,0.0165734071884397,0,0.0629527631337373,-0.0633511695082392,-0.0436582278320645,0.0333333333333333,0.0342857142857143,0.0398412698412698,-0.0840209997042295,-0.0743277056941899,0.00206409271731852,-0.0558333333333333,-0.0259628043189687,0.0478527051146505,-0.00596701287102546,0.117289965186885,0.114000491502675,-0.114000491502675,-0.0549159021406728,0.0666666666666667,0.061871921182266,0.0626655719759168,0.0222222222222222,0.0594044091308737,-0.163640326290364,0,0.02,0.0320807762125563,0,0.0577309035050971,-0.0702276718715075,0.0202614379084967,0.0851063270934567,0.114416795958149,-0.0236874236874237,-0.0708333333333333,-0.0198412698412698,0.0500017200466817,-0.164601864751902,0.171428571428571,0.0475208986983027,-0.0142857142857143,0.0851352744023725,0.114000491502675,-0.0111111111111111,0.0676190476190476,0.0418020541549953,0.155299539170507,0.0568075117370892,0.0421656905186317,0.0446713990580017,-0.00767462937548388,-0.0214309358301414,0.0215947712418301
"SHH",0,0,-0.1,-0.175,0,-0.0333333333333333,0.0333333333333333,-0.256666666666667,0.2,0.1,0.1,-0.1,0.408812260536399,-0.133333333333333,-0.1,0,-0.0266666666666667,0.08,0.0230769230769231,0,0,-0.133333333333333,0,0,0.0666666666666667,0,-0.1,0.08,0,0,0,0,0.174285714285714,0,0.1,0,0.335897435897436,-0.15,-0.2,0,-0.025,0.1,0,-0.0697222222222222,0,0.349350649350649,0,0,0.1,0.2,-0.1,-0.0333333333333333,0.25,0.273333333333333,0.198136200716846,-0.0857142857142857,0.1
"RKIP",0.0111994261119082,-0.0111994261119082,-0.143333333333333,-0.0645632798573975,-0.1,0.0780952380952381,-0.0752914997774811,-0.184087841982579,0.1,0.1,0.133333333333333,0.0706031746031746,-0.211678032290027,-0.0583898251076576,-0.06,0.105037239924249,0.0656393442622951,0.0118347338935574,0.128776778776779,0.127922077922078,-0.127922077922078,-0.064,0.0666666666666667,0.133333333333333,0.148717948717949,0.0857142857142857,-0.0151361670361232,0.0898312545854732,0,0,0.0131994261119082,0,0.156918505942275,-0.0981065468549422,0.0732142857142857,0.110491676345335,0.401615445232467,-0.166410256410256,-0.1,-0.133333333333333,0.0532272325375774,0.083448275862069,-0.08,0.133265131185529,-0.1,0.433199342454752,0.127922077922078,0.1,0.133333333333333,0.149122807017544,-0.08,0.0733333333333333,0.172199730094467,0.192484788547464,-0.0561778585307997,-0.122503516174402,0.0762445887445888
"RAS",-0.0803166421207658,0.0803166421207658,0.205882352941176,0.177097654118931,0.1,-0.0776470588235294,0.0786371578334304,0.246209685183402,-0.1,-0.1,-0.2,-0.0632034632034632,0.048849019142495,0.125496558505408,0.166666666666667,-0.180210265924552,-0.144971751412429,-0.00787421383647799,-0.225384615384615,-0.121538461538462,0.121538461538462,0.146666666666667,-0.06,-0.105263157894737,-0.103376365441907,-0.133333333333333,0.0971384615384615,-0.0779360165118679,0,0,-0.0792857142857143,0,-0.219026217228464,0.167965367965368,-0.113333333333333,-0.0770750988142292,-0.493152454780362,0.22671568627451,0.2,0.2,-0.0555555555555556,-0.0642105263157895,0.08,-0.0609648936430084,0.1,-0.468058607012095,-0.121538461538462,-0.1,-0.1,-0.205882352941176,0.08,-0.06,-0.229286608260325,-0.255558127109748,-0.0390223078324018,0.169749670619236,-0.113333333333333
"RAF",-0.0111994261119082,0.0111994261119082,0.143333333333333,0.0645632798573975,0.1,-0.0780952380952381,0.0752914997774811,0.184087841982579,-0.1,-0.1,-0.133333333333333,-0.0706031746031746,0.211678032290027,0.0583898251076576,0.06,-0.105037239924249,-0.0656393442622951,-0.0118347338935574,-0.128776778776779,-0.127922077922078,0.127922077922078,0.064,-0.0666666666666667,-0.133333333333333,-0.148717948717949,-0.0857142857142857,0.0151361670361232,-0.0898312545854732,0,0,-0.0131994261119082,0,-0.156918505942275,0.0981065468549422,-0.0732142857142857,-0.110491676345335,-0.401615445232467,0.166410256410256,0.1,0.133333333333333,-0.0532272325375774,-0.083448275862069,0.08,-0.133265131185529,0.1,-0.433199342454752,-0.127922077922078,-0.1,-0.133333333333333,-0.149122807017544,0.08,-0.0733333333333333,-0.172199730094467,-0.192484788547464,0.0561778585307997,0.122503516174402,-0.0762445887445888
"PI3K",0.0340765535485337,-0.0340765535485337,-0.232850241545894,-0.262460260892192,0,0.0966470588235294,-0.103964131994261,-0.259377838242982,0.1,0.2,0.211111111111111,0.0269230769230769,0.307299810471452,-0.247210144927536,-0.0333333333333333,0.0616236894757903,0.017948717948718,0.238994828700711,0.195872857735871,0.18765367965368,-0.18765367965368,-0.017948717948718,0.075,0.2,0.212903225806452,0.0333333333333333,-0.145601898470751,0.0252192680350829,0,0.1,0.0282894736842105,0,0.144298245614035,-0.0592236894757903,0.0392156862745098,0.075091649009518,0.383621933621934,-0.249773318468971,-0.05,-0.211111111111111,0.0702485481997677,0.0366946778711485,-0.0333333333333333,-0.00642656464404494,-0.2,0.470568855699539,0.18765367965368,0.0333333333333333,0.2,0.232850241545894,-0.019047619047619,0.0926470588235294,0.249773318468971,0.268656188758446,0.123343689011654,-0.153619047619048,0.0161387631975867
"Patched",-0.0166666666666667,0.0166666666666667,0.15,0.193518518518519,0,0.0333333333333333,-0.0166666666666667,0.273333333333333,-0.2,-0.1,-0.2,0.133333333333333,-0.431478927203065,0.155913978494624,0.133333333333333,0,0.0391666666666667,-0.108571428571429,-0.0480769230769231,-0.0230769230769231,0.0230769230769231,-0.0266666666666667,0.0333333333333333,-0.0666666666666667,-0.0757575757575758,-0.1,0.114285714285714,-0.0723076923076923,0,-0.1,-0.0111111111111111,0,-0.177989417989418,0,-0.1,-0.00769230769230769,-0.354945054945055,0.15,0.1,0.1,0.015,-0.08,0.1,0.0726348435814455,0,-0.376823176823177,-0.0230769230769231,0,0,-0.25,0.1,0.0333333333333333,-0.256666666666667,-0.28789644012945,-0.209247311827957,0.0948051948051948,-0.0857142857142857
"PAK1",0.0127235427388024,-0.0127235427388024,0.0537037037037037,0.0746701486918878,0.0666666666666667,0.0572701807995926,-0.0550843884498658,0.0608581849175909,-0.0523809523809524,-0.05,-0.0537037037037037,-0.0670654565456546,-0.177739722164558,0.0595203294233535,0.0518433179723502,-0.0432240996757126,-0.0561396142686465,-0.0598862831459517,0.0443607282775145,0.0416334555502418,-0.0416334555502418,0.0481396142686465,0.0619047619047619,-0.0774358974358974,-0.0785347985347985,-0.0416666666666667,0.0864307451945553,-0.184209285187915,0,-0.05,0.0152646370023419,0,-0.0770262440354465,0.0496757125789384,-0.0521929824561404,-0.0524767028250581,-0.120825757575758,0.0571183378500452,0.0357142857142857,0.0537037037037037,0.0533334746850801,-0.188209285187915,0.2,-0.0257753502119025,0.05,-0.0956753917989996,0.0416334555502418,-0.0916666666666667,-0.0666666666666667,-0.0564064064064064,0.169565217391304,0.0481792717086835,-0.0593767034361094,-0.0615478400900046,0.0450073854097714,0.0593153019177743,-0.0484892787524367
"NOTCHic",-0.0143478260869565,0.0143478260869565,-0.0507226107226107,-0.0970151369790001,-0.1,-0.0577634408602151,0.0660436956372851,-0.0576927834070691,0.0666666666666667,0.04,0.0476923076923077,0.0603349282296651,0.192801631897471,-0.0678713878713879,-0.033974358974359,0.0508119218910586,0.042513258405099,0.0537129051942068,-0.0332462340258442,-0.0327536231884058,0.0327536231884058,-0.0457390648567119,-0.0666666666666667,0.0868202764976958,0.0947150133398011,0.1,-0.0854520431399044,0.190952380952381,0,0.1,-0.00315734989648033,0,0.0902149212082987,-0.0371428571428572,0.0444444444444444,0.145562987736901,0.121997403502106,-0.051797879539815,-0.0416666666666667,-0.0476923076923077,-0.0727188940092166,0.170952380952381,-0.14,0.0138581948622483,-0.04,0.10799550150952,-0.0327536231884058,0.0666666666666667,0.177142857142857,0.0507226107226107,-0.206666666666667,-0.0706666666666667,0.054019314019314,0.0596775162314966,-0.0307797826209307,-0.0546930218628332,0.0560723514211886
"NOTCH",-0.00619967793880838,0.00619967793880838,-0.0476923076923077,-0.0976440677966102,0,-0.0706666666666667,0.0577634408602151,-0.054019314019314,0.1,0.1,0.04,0.0557894736842105,0.188593215063803,-0.0620512820512821,-0.0416666666666667,0.0371428571428572,0.0457390648567119,0.0635720601237843,-0.0327536231884058,-0.04,0.04,-0.033974358974359,-0.1,0.177142857142857,0.0868202764976958,0.0666666666666667,-0.0871861471861472,0.170952380952381,0,0,-0.0210144927536232,0,0.0895526695526696,-0.0404761904761905,0.1,0.147101449275362,0.123650296064089,-0.0507226107226107,-0.0666666666666667,-0.04,-0.0614285714285714,0.206666666666667,-0.2,0.01554272778721,-0.1,0.103328834842854,-0.04,0.1,0.22,0.0476923076923077,-0.14,-0.0666666666666667,0.0507226107226107,0.0576927834070691,-0.0317939814038922,-0.0491374663072776,0.0444444444444444
"NFB",-0.0131788667069974,0.0131788667069974,0.198034188034188,0.0796125116713352,-0.1,-0.110145454545455,0.111411277330265,0.2160775263736,-0.08,-0.161111111111111,-0.184188034188034,-0.0554511278195489,0.0914812121529756,0.0410550695001181,0.0562962962962963,-0.109783208804152,-0.0435418301558725,-0.0315608799215357,-0.102281008240666,-0.0978033963003672,0.0978033963003672,0.0459514687100894,-0.1,-0.228138528138528,-0.236525624912722,-0.0142857142857143,0.0144291646879326,-0.00557983193277311,0,-0.15,-0.0153846153846154,0,-0.162495049883242,0.104950495049505,-0.00617760617760618,-0.116502653693056,-0.438756733462616,0.207022952079132,0.06,0.184188034188034,-0.0542561643756863,-0.00361904761904762,0.0142857142857143,-0.17553086729505,0.161111111111111,-0.381086984840723,-0.0978033963003672,0.0857142857142857,-0.213852813852814,-0.198034188034188,0.0102857142857143,-0.104545454545455,-0.207638707808199,-0.222273604804973,0.0645218593916039,0.142821681864235,-0.00173316173316173
"miR200",0.0381406810035842,-0.0381406810035842,0.099774647887324,0.163671543180746,-0.1,0.0198529411764706,-0.0146203830369357,0.0922204725940182,0.04,-0.1,-0.0956521739130435,-0.073036750483559,-0.175849332465708,0.0377154327154327,-0.0525,0.0277138621050736,0.0613470005503577,-0.0336477151715624,0.111262295848591,0.111511672407195,-0.111511672407195,-0.0689556962025316,0.0375,0.050935960591133,0.0571506498566697,0.00526315789473684,0.0134407796101949,-0.0999196042053185,0,-0.1,0.0425293305728088,0,0.0322121793334932,-0.0267734232336002,0.00240601503759398,0.0319774011299435,-0.0162363619377565,0.099774647887324,-0.0525,0.104,0.0342237166627411,-0.107402597402597,0.142857142857143,-0.148187551709303,0.1,-0.127661954955393,0.111511672407195,0,0.047487684729064,-0.0914268218003674,0.102857142857143,0.0198529411764706,-0.0914268218003674,-0.0932810786546243,0.0714144083282693,0.0682197165571489,0.0175003546602355
"MEK",0.0127867276992098,-0.0127867276992098,-0.166410256410256,-0.0729881882823059,-0.1,0.0752914997774811,-0.0767513537920796,-0.192484788547464,0.1,0.133333333333333,0.149122807017544,0.0706031746031746,-0.199755891170806,-0.0628770045948371,-0.064,0.104668236234212,0.0623713704060859,0.0157821023146101,0.134173604173604,0.128776778776779,-0.128776778776779,-0.0656393442622951,0.0733333333333333,0.148717948717949,0.164046415871233,0.0732142857142857,-0.0173033496986619,-0.0135020787478601,0,0.1,0.0131994261119082,0,0.166754571516046,-0.105037239924249,0.0762445887445888,0.119582585436244,0.41562035923738,-0.178298368298368,-0.06,-0.143333333333333,0.0496236289339738,0.0898312545854732,-0.08,0.130168592023416,-0.133333333333333,0.4449148236263,0.128776778776779,0.0857142857142857,0.133333333333333,0.172199730094467,-0.083448275862069,0.0780952380952381,0.184087841982579,0.198432743937799,-0.0495924926771412,-0.126107119778006,0.0727151769798829
