"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.110998802036538,-0.0759958071278826,0.06,0.000966275104206155,0.1,0.116071428571429,0.125162337662338,-0.0747540983606557,0.0333333333333333,-0.1,0.05,0.0928571428571429,0.0446180174878724,0.111860454909163,0.0466666666666667,-0.0478307254623044,0.050479302832244,-0.172890192245031,0.298155649106838,-0.290579891531081,0.290579891531081,0.0651851851851852,-0.133333333333333,0.115238095238095,-0.10452380952381,0.166666666666667,-0.0961323378714683,-0.128949876119687,0,0.2,0.0217700258397933,0,-0.049940014114326,0.0469298245614035,-0.18974358974359,-0.0845084409136048,0.39004329004329,-0.0747540983606557,-0.0666666666666667,0.05,0.0128384687208217,0.138383838383838,0.1,0.0285869903516962,0,0.203671364867017,0.290579891531081,-0.1,0.12,0.06,0.127272727272727,-0.120833333333333,-0.0747540983606557,0.0839263578684857,-0.0129471635982637,-0.125285817501806,0.184188034188034
"SOSGRB2",-0.168646616541353,0.0375689223057644,-0.126190476190476,0.171275362318841,0.1,-0.0302197802197802,-0.0351843192268724,0.14021793614471,0,0.1,-0.142857142857143,-0.101944444444444,-0.0910958313297666,-0.099135039090263,0.0333333333333333,-0.0603729603729604,0.0352817934213283,0.141483918128655,0.137367811096625,-0.133521657250471,0.133521657250471,0.0306306306306306,0.00714285714285715,0.0272727272727273,-0.0174135723431498,0.111111111111111,-0.138146932314135,0.00992940992940992,0,0,0.145789473684211,0,0.00173577280544941,0.0666666666666667,-0.158479532163743,-0.148579545454545,-0.041578019923041,0.13343685300207,0,-0.142857142857143,0.173150183150183,0.0112827112827113,-0.0523809523809524,-0.168015675595009,-0.1,-0.168720243216887,0.133521657250471,-0.1,0.0272727272727273,-0.129813664596273,0.00317460317460319,0.00714285714285715,0.137060041407868,-0.147292505934385,0.0979388089388089,0.168736248624863,0.158479532163743
"SNAI2",0.179893853576673,-0.092226767358926,0.147601975489299,-0.183553256523943,-0.1,0.0313581842993608,0.0350848923738949,-0.154583463129251,-0.1,-0.129090909090909,0.143376623376623,0.130594996619337,0.126449385067461,0.160544054362564,0.125882352941176,0.0361688472140659,0.123841536614646,-0.150858974358974,-0.0506598547352776,0.0520297177489763,-0.0520297177489763,0.123841536614646,-0.0274509803921569,-0.140350877192982,0.140350877192982,-0.0666666666666667,0.149751711117852,0.0549019607843137,0,0.12,-0.177884615384615,0,-0.140627227221613,-0.0280348759221999,0.0563218390804598,0.0430831826401447,0.18001772952801,-0.152414809713898,-0.12,0.143376623376623,-0.217941259006501,-0.0549019607843137,-0.0666666666666667,0.204942028317575,0.129090909090909,0.184770209185913,-0.0520297177489763,0.0666666666666667,-0.13859649122807,0.147601975489299,-0.0607843137254902,-0.0322128851540616,-0.151903050758117,0.156446817166518,-0.0720422055151654,-0.203412052941586,-0.0647555740202188
"SNAI1",0.377903560543467,0.0473150962672755,0.0757443065658727,-0.197609166196123,-0.1,0.0451395759496049,0.0471557049818629,-0.0812222984336333,0.135714285714286,-0.0662962962962963,0.0825125125125125,0.134778473130332,-0.220555481891883,0.168711455713728,-0.149493656482904,0.200323600931862,-0.158619870075137,-0.294917029540345,0.0320502749612728,-0.0335281074735881,0.0335281074735881,-0.149493656482904,-0.0417366946778711,0.0884249084249084,-0.0908738880167451,-0.105263157894737,0.32447262478301,-0.105822383632232,0,0.07,-0.366584619200829,0,0.0939588420746622,-0.199216589861751,0.121929824561404,0.188924655319399,0.087597868715443,-0.0799490597651414,0.126036866359447,0.0820857699805068,-0.330657793644536,0.102683370179317,0.110434782608696,0.0839798483223289,0.0662962962962963,0.101735948619821,0.0335281074735881,0.1,0.0851282051282051,0.0775620174630076,0.105350036845984,-0.0402215431627196,-0.0816360915370816,0.0839584884181455,-0.067411391422645,-0.100437627867686,-0.129568713450292
"SMO",0.151694915254237,0.0483050847457627,-0.1375,0.128867102396514,0,0.0866666666666667,0.0893693693693694,0.262901833872708,-0.1,0.2,-0.2,0.0280701754385965,0.38296223316913,-0.0182027649769585,-0.133333333333333,0.121746031746032,-0.144444444444444,-0.0144444444444444,0.0270684257602862,-0.0456730769230769,0.0456730769230769,-0.133333333333333,-0.0666666666666667,0.278787878787879,-0.288787878787879,0.05,0.10126582278481,-0.0661072261072261,0,-0.1,-0.138888888888889,0,0.228783068783069,-0.123333333333333,-0.0357142857142857,0.111355311355311,-0.282218428820371,0.143055555555556,-0.0666666666666667,-0.1,0.0603448275862069,0.0630769230769231,0.1,0.0429903629133379,-0.1,-0.331404254660069,0.0456730769230769,-0.1,0.233333333333333,-0.246666666666667,0.04,-0.0866666666666667,0.252222222222222,-0.264405593271204,-0.194231130598184,0.409001343484102,0.0237142857142857
"SMAD",0.298922802567621,0.0460058137139421,0.0555250305250305,-0.165029378645663,-0.2,-0.0143520339916595,-0.0119615957446475,-0.0558559202966578,0.175,-0.0542857142857143,0.0487301587301587,0.108754806270334,-0.214364087195819,0.192859003899327,-0.21,0.16181161304449,-0.227407318986392,-0.217437930793556,-0.112642209931339,0.11922115729976,-0.11922115729976,-0.229266055045872,0,0.12623973727422,-0.127827038861522,-0.206349206349206,0.271394705135302,-0.0411680873515082,0,0.04,-0.29813292492943,0,0.162510124284318,-0.256097327330204,0.208309990662932,0.203675533150818,-0.0980008824369727,-0.046172512539419,0.225,0.0420634920634921,-0.255136768371362,0.0459757796592005,0.0285714285714286,0.0551913818083533,0.0476190476190476,0.00077978367186965,-0.11922115729976,0.211111111111111,0.134285714285714,0.0624556489262372,0.0576036866359447,0.0126760563380282,-0.0540920125626008,0.0538295778447834,-0.0521397781157488,-0.0945937576747712,-0.221643323996265
"SHH",0.15,0.05,-0.1,0.1,0,0.0666666666666667,0.0866666666666667,0.246666666666667,-0.2,0.1,-0.1,0.1,0.345057471264368,0,0.1,0.133333333333333,-0.133333333333333,-0.02,0.0269230769230769,-0.05,0.05,0.0666666666666667,-0.2,0.2,-0.233333333333333,0,0.1,-0.04,0,0,-0.15,0,0.202857142857143,-0.133333333333333,-0.1,0.133333333333333,-0.241025641025641,0.1,-0.2,0,0.05,0.1,0,0.03,0,-0.312987012987013,0.05,0,0.1,-0.2,0.1,-0.166666666666667,0.2,-0.252222222222222,-0.171469534050179,0.342857142857143,0.05
"RKIP",-0.354208512673362,0.0689622190339551,-0.166666666666667,0.399765300059418,0,-0.0933333333333333,-0.103613707165109,0.204447307078886,-0.1,0.1,-0.166666666666667,-0.288190476190476,-0.142429329136795,-0.45409007729495,0.14,-0.23111535479607,0.162032786885246,0.477591036414566,-0.243081918081918,0.23538961038961,-0.23538961038961,0.144,0.0666666666666667,-0.188888888888889,0.204273504273504,-0.0142857142857143,-0.270169911995274,0.252721936903889,0,0,0.304208512673362,0,-0.100887298892392,0.228145057766367,-0.0357142857142857,-0.196670538133953,-0.408904649330181,0.185897435897436,-0.1,-0.166666666666667,0.423460064839375,-0.216551724137931,-0.22,-0.193111941232611,-0.1,-0.429254907537928,-0.23538961038961,0,-0.188888888888889,-0.171929824561403,-0.22,0.06,0.191160593792173,-0.220477841430031,0.0843288666818079,0.222444913267698,0.0387445887445887
"RAS",0.416944035346097,-0.148240058910162,0.229411764705882,-0.360141843971631,0.1,0.171764705882353,0.196517181129878,-0.277071339173967,0.1,-0.1,0.2,0.286580086580087,0.0550264905536183,0.523362831858407,-0.116666666666667,0.232714904143476,-0.156531073446328,-0.543037735849057,0.412435897435897,-0.495128205128205,0.495128205128205,-0.144666666666667,-0.14,0.305263157894737,-0.318470705064548,0.233333333333333,0.323169230769231,-0.35843653250774,0,0,-0.366428571428571,0,0.0746658781785926,-0.208225108225108,-0.226666666666667,0.0891304347826087,0.638888888888889,-0.254411764705882,0.1,0.2,-0.445873015873016,0.340789473684211,0.3,0.137754541430099,0.1,0.519310717566532,0.495128205128205,-0.2,0.3,0.229411764705882,0.325,-0.16,-0.257071339173967,0.294918364669718,0.0108011669973281,-0.278787878787879,0.198888888888889
"RAF",-0.354208512673362,0.0689622190339551,-0.166666666666667,0.399765300059418,0,-0.0933333333333333,-0.103613707165109,0.204447307078886,-0.1,0.1,-0.166666666666667,-0.288190476190476,-0.142429329136795,-0.45409007729495,0.14,-0.23111535479607,0.162032786885246,0.477591036414566,-0.243081918081918,0.23538961038961,-0.23538961038961,0.144,0.0666666666666667,-0.188888888888889,0.204273504273504,-0.0142857142857143,-0.270169911995274,0.252721936903889,0,0,0.304208512673362,0,-0.100887298892392,0.228145057766367,-0.0357142857142857,-0.196670538133953,-0.408904649330181,0.185897435897436,-0.1,-0.166666666666667,0.423460064839375,-0.216551724137931,-0.22,-0.193111941232611,-0.1,-0.429254907537928,-0.23538961038961,0,-0.188888888888889,-0.171929824561403,-0.22,0.06,0.191160593792173,-0.220477841430031,0.0843288666818079,0.222444913267698,0.0387445887445887
"PI3K",0.465321502182839,-0.0626463475988769,0.267632850241546,-0.306250777811719,0.2,0.270411764705882,0.276102821616451,-0.316133502132028,0,-0.2,0.211111111111111,0.313461538461538,-0.22468293080867,0.503458132045089,-0.05,0.209143817527011,-0.0675213675213675,-0.47120232708468,0.340713514795707,-0.325645021645022,0.325645021645022,-0.0730769230769231,-0.225,0.140384615384615,-0.146836228287841,0.2,0.353816073898041,-0.249272167883547,0,0.1,-0.428728070175439,0,-0.0283333333333333,-0.179543817527011,-0.205882352941176,0.167248511754616,0.626671476671477,-0.290709773318469,0.05,0.211111111111111,-0.464192799070848,0.21484593837535,0.133333333333333,0.100149312742749,0.2,0.565227584115131,0.325645021645022,-0.233333333333333,0.125,0.267632850241546,0.161904761904762,-0.254411764705882,-0.290709773318469,0.328298450585637,0.0966738163974086,-0.313904761904762,0.213574660633484
"Patched",0.15,0.05,-0.1,0.125925925925926,0,0.0866666666666667,0.0866666666666667,0.252222222222222,-0.2,0.1,-0.2,0.0333333333333333,0.367724137931034,0.0032258064516129,0.0666666666666667,0.123333333333333,-0.133333333333333,-0.02,0.0456730769230769,-0.0269230769230769,0.0269230769230769,-0.133333333333333,-0.166666666666667,0.233333333333333,-0.278787878787879,0.1,0.1,-0.0630769230769231,0,-0.1,-0.138888888888889,0,0.228783068783069,-0.133333333333333,-0.05,0.125641025641026,-0.26959706959707,0.1375,-0.1,-0.1,0.05,0.04,0.1,0.042621359223301,0,-0.322877122877123,0.0269230769230769,0,0.2,-0.2,0.1,-0.0666666666666667,0.246666666666667,-0.262901833872708,-0.18258064516129,0.388311688311688,0.0357142857142857
"PAK1",-0.366464446152323,-0.0464540876571894,-0.0820857699805068,0.190942499529456,0.1,-0.0402215431627196,-0.0451395759496049,0.0816360915370816,-0.0857142857142857,0.07,-0.0662962962962963,-0.13213696369637,0.219113980048102,-0.26586448062476,0.126036866359447,-0.199216589861751,0.149493656482904,0.286548828703525,-0.0335281074735881,0.0262553802008608,-0.0262553802008608,0.149493656482904,0.0476190476190476,-0.0851282051282051,0.0884249084249084,0.1,-0.318997120460244,0.102683370179317,0,-0.05,0.357550351288056,0,-0.0925470773687798,0.188248847926267,-0.105263157894737,-0.180591321986066,-0.0871358225108225,0.0757443065658727,-0.135714285714286,-0.0662962962962963,0.32392335908291,-0.105350036845984,-0.08,-0.0835636152317982,-0.07,-0.101187703005786,-0.0262553802008608,-0.1,-0.0897435897435897,-0.0825125125125125,-0.110434782608696,0.0417366946778711,0.0775620174630076,-0.0812222984336333,0.0652352256195362,0.0976404250704836,0.121929824561404
"NOTCHic",0.339500805152979,0.0524798711755234,-0.0153379953379953,-0.144355292612728,0,0.0293333333333333,0.0261486199575372,0.00912135483564055,0.1,0.02,-0.0123076923076923,0.10488038277512,-0.132242106372721,0.231495726495727,-0.138461538461538,0.180274066461117,-0.153009293047244,-0.252778919316073,0.0374315439682756,-0.0398945981554677,0.0398945981554677,-0.132579185520362,-0.0333333333333333,0.0904147465437788,-0.0877831675964104,-0.0888888888888889,0.293738207842254,-0.0980952380952381,0,0,-0.329606625258799,0,0.0893368882772856,-0.175238095238095,0.1,0.0687290969899666,0.0174559070327095,0.00566057598315663,0.1,-0.0123076923076923,-0.271448321263989,0.100952380952381,0.02,-0.00526700154526018,-0.02,-0.00748197596795727,0.0398945981554677,0.1,0.174285714285714,-0.0153379953379953,0.0866666666666667,-0.0293333333333333,0.00544788544788545,-0.00652593498831231,0.000713839133364282,0.0106169511829889,-0.102325581395349
"NOTCH",-0.329871175523349,-0.0384057971014493,0.0123076923076923,0.138694915254237,0,-0.0293333333333333,-0.0293333333333333,-0.00544788544788545,0,0,0.02,-0.0957894736842105,0.132041705571117,-0.220384615384615,0.1,-0.175238095238095,0.132579185520362,0.251370468611848,-0.0398945981554677,0.0442424242424242,-0.0442424242424242,0.138461538461538,0,-0.174285714285714,0.0904147465437788,0.1,-0.293160173160173,0.100952380952381,0,0,0.322463768115942,0,-0.0833766233766234,0.145238095238095,-0.0888888888888889,-0.0456521739130435,-0.0141501219087426,-0.0153379953379953,-0.1,0.02,0.273061224489796,-0.0866666666666667,0,0.00480758347481607,0,0.00748197596795727,-0.0442424242424242,0,-0.16,0.0123076923076923,-0.02,0.0333333333333333,-0.0153379953379953,0.00912135483564055,-0.0029450764558795,-0.0161725067385445,0.1
"NFB",0.375537118658716,-0.0246274306455795,0.0357264957264957,-0.0792156862745098,0.1,0.172852525252525,0.179181639176576,-0.0570094822100829,0.12,-0.0111111111111111,0.0188034188034188,0.284491375497567,0.164802913406518,0.345890991901658,-0.136296296296296,0.271134151054511,-0.150961855083168,-0.350658540002802,0.187926170125829,-0.186931145250207,0.186931145250207,-0.15698595146871,-0.138888888888889,0.203607503607504,-0.208123632639762,-0.0404761904761905,0.296988551970819,-0.137746031746032,0,0,-0.356959706959707,0,0.0754058421491485,-0.244740099009901,0.0215572715572716,0.231816674038036,0.354948287007111,-0.0458388552770575,0.14,0.0188034188034188,-0.276763997401448,0.126634920634921,0.0928571428571429,0.0878555999234506,0.0111111111111111,0.267115967754454,0.186931145250207,-0.142857142857143,0.195670995670996,0.0357264957264957,0.0888571428571429,-0.175252525252525,-0.0464609590033319,0.0603820312296908,0.035814047968514,-0.0325278622087133,-0.0326683826683827
"miR200",0.616025985663083,0.203978494623656,0.158760563380282,-0.365001215553363,-0.2,0.0646268184693232,0.0681151905623465,-0.17216874880068,0.18,-0.16,0.138260869565217,0.18972920696325,-0.284441341227664,0.325124505124505,-0.2475,0.399434996902193,-0.289973858007705,-0.336871636839972,-0.128466405742246,0.134202066590126,-0.134202066590126,-0.301930379746835,-0.0416666666666667,0.173300492610837,-0.188554729898973,-0.298947368421053,0.41057000911309,-0.149938157081014,0,0.1,-0.603416149068323,0,0.221654023815232,-0.364011799410029,0.307518796992481,0.329265536723164,0.00662311014238824,-0.149969354589073,0.2675,0.132,-0.435123683904172,0.137012987012987,0.114285714285714,0.297777231074001,0.16,0.176119071906219,-0.134202066590126,0.22,0.169852216748768,0.165021432945499,0.114285714285714,-0.071078431372549,-0.158279859911791,0.167623294255226,-0.132682634767637,-0.215519105696184,-0.332047098879274
"MEK",-0.376430734895584,0.0681685682403043,-0.185897435897436,0.416248816542934,0,-0.103613707165109,-0.104343634172408,0.220477841430031,-0.1,0.166666666666667,-0.171929824561403,-0.303746031746032,-0.123694535949448,-0.466269564474437,0.144,-0.254362587268395,0.157457623486553,0.494696299572461,-0.246573981573982,0.243081918081918,-0.243081918081918,0.162032786885246,0.06,-0.204273504273504,0.215222409382993,0.0357142857142857,-0.2940089212832,0.182721936903888,0,-0.1,0.355188904830225,0,-0.094329921843212,0.23111535479607,-0.0387445887445887,-0.200306901770316,-0.422418162843695,0.199184149184149,-0.14,-0.166666666666667,0.451387992767303,-0.252721936903889,-0.22,-0.192201194420225,-0.166666666666667,-0.442225618834999,-0.243081918081918,0.0142857142857143,-0.188888888888889,-0.191160593792173,-0.216551724137931,0.0933333333333333,0.204447307078886,-0.22512468157873,0.0767678910720518,0.238661129483914,0.0352151769798829
"LOXL23",0.366464446152323,0.0464540876571894,0.0820857699805068,-0.190942499529456,-0.1,0.0402215431627196,0.0451395759496049,-0.0816360915370816,0.0857142857142857,-0.07,0.0662962962962963,0.13213696369637,-0.219113980048102,0.26586448062476,-0.126036866359447,0.199216589861751,-0.149493656482904,-0.286548828703525,0.0335281074735881,-0.0262553802008608,0.0262553802008608,-0.149493656482904,-0.0476190476190476,0.0851282051282051,-0.0884249084249084,-0.1,0.318997120460244,-0.102683370179317,0,0.05,-0.357550351288056,0,0.0925470773687798,-0.188248847926267,0.105263157894737,0.180591321986066,0.0871358225108225,-0.0757443065658727,0.135714285714286,0.0662962962962963,-0.32392335908291,0.105350036845984,0.08,0.0835636152317982,0.07,0.101187703005786,0.0262553802008608,0.1,0.0897435897435897,0.0825125125125125,0.110434782608696,-0.0417366946778711,-0.0775620174630076,0.0812222984336333,-0.0652352256195362,-0.0976404250704836,-0.121929824561404
