"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0319332135369871,0.226085654387541,0.11,0.101475306302893,0.1,0.0821428571428572,-0.0875974025974026,0.117357057177129,-0.0333333333333333,0.2,0.1,-0.1,0.065870553531147,0.143615234764054,0.0166666666666667,0.0320590327169275,0.0351851851851852,0.0418051482567612,0.0448727576136838,-0.0448727576136838,-0.0448727576136838,0.0351851851851852,0.0666666666666667,0.0752380952380952,-0.0716666666666667,-0.0833333333333333,0.199391011564925,-0.167009719839909,0,0.2,0.059625322997416,0,0.0388661491413785,0.0221491228070175,-0.0756410256410256,-0.053988745448527,0.0555844155844156,0.114918032786885,0.0166666666666667,0.1,-0.0712511671335201,-0.157575757575758,-0.166666666666667,-0.0453833149421385,0.1,0.0311498646281255,0.0448727576136838,0.05,-0.08,0.11,-0.157575757575758,0.0916666666666667,0.114918032786885,0.115343634358337,-0.0248596766951055,0.0811572952526669,-0.103418803418803
"SOSGRB2",-0.0482957393483709,0.244962406015038,-0.18452380952381,0.142666666666667,-0.1,0.0843956043956044,-0.0765941859558881,-0.180004358722894,0.2,-0.1,-0.142857142857143,0.305,0.302571853187681,0.227427149964463,0.2,0.249518008872848,0.199622878692646,0.309868421052632,-0.183521657250471,0.166854990583804,0.166854990583804,0.197297297297297,0.0928571428571429,-0.293706293706294,0.289480941593618,0.0333333333333333,0.193776331390802,0.189372489372489,0,0,0.0654385964912281,0,0.168887199125653,0.246021505376344,0.00701754385964912,-0.127840909090909,-0.139924958943192,-0.177277432712215,0.2,-0.142857142857143,-0.100891330891331,0.183311883311883,0.185714285714286,0.200707044216092,-0.1,-0.112771754718063,-0.166854990583804,0,0.309090909090909,-0.181987577639752,0.196825396825397,0.0728571428571429,-0.174741200828157,-0.171782561399758,0.102144534144534,-0.123239823982398,0.0111842105263158
"SNAI2",0.00686868051185232,-0.0160595762534089,-0.256414852752881,-0.245462343649393,0.1,-0.00368455074337427,0.00182119670610719,-0.24762203599199,-0.2,-0.269090909090909,-0.269090909090909,0.170114942528736,0.0298292916919862,-0.0187042088471357,-0.265882352941176,-0.00569188656660858,-0.262289366450806,-0.0211794871794872,0.118259440960831,-0.116889577947132,-0.116889577947132,-0.267923169267707,-0.00588235294117647,0.257017543859649,-0.249225336067441,-0.158333333333333,-0.0101513699456815,-0.076338102808691,0,-0.26,-0.0325,0,-0.258449731625167,-0.00617035546613011,-0.141091954022989,-0.026416515973478,-0.180558647825953,-0.25267153724486,-0.26,-0.269090909090909,-0.171778080381145,-0.0803921568627451,-0.1,0.244107221943052,-0.269090909090909,-0.168966845056672,0.116889577947132,0.133333333333333,-0.265789473684211,-0.256414852752881,-0.0941176470588235,-0.00112044817927171,-0.253189046301268,-0.248553713010623,0.0477391753283742,-0.148039048215562,-0.135067857637446
"SNAI1",0.0702651153150252,0.299739730840492,-0.0684010840108401,0.0968232636928289,0.0333333333333333,0.0118655211712107,-0.0118655211712107,-0.0710431066095115,0.0523809523809524,-0.0688888888888889,-0.0688888888888889,0.0366809888536023,0.100293351554455,0.0434236210572187,0.0756386186493713,0.108270922647783,0.0791046380668471,0.110390698708505,0.00906078665293032,-0.0065977324657382,-0.0065977324657382,0.0746386186493713,0.00980392156862745,-0.0318681318681319,0.0306436420722135,-0.0708333333333333,0.268586584443139,-0.0409225749669818,0,-0.08,-0.0685989139131471,0,0.0488578431372549,0.108393923877795,-0.0708333333333333,-0.105360817490414,0.00771905404826197,-0.0707776836452094,0.0620583717357911,-0.0688888888888889,-0.0226135570975189,-0.0386804225006141,-0.0356521739130435,0.0435107521634332,-0.0688888888888889,-0.0732531796295719,0.0065977324657382,0.0708333333333333,0.0230769230769231,-0.0678987898789879,-0.0373470891672808,0.011319073083779,-0.0704913824715805,-0.0723337622625833,0.0493436135679017,-0.071135606965145,-0.0722222222222222
"SMO",-0.0365819209039548,-0.213418079096045,-0.1,-0.0359477124183007,0,-0.15,0.158108108108108,-0.00650485436893204,-0.1,-0.1,0,-0.0991228070175439,-0.235345374931582,-0.0692012288786482,-0.186666666666667,-0.0284126984126984,-0.178333333333333,-0.0712698412698413,-0.0214110017889088,0.000480769230769229,0.000480769230769229,-0.161666666666667,-0.166666666666667,0.157575757575758,-0.137575757575758,-0.1,-0.15379746835443,0.0274592074592075,0,-0.1,0.0277777777777778,0,-0.0408465608465609,-0.03,-0.114285714285714,0.0161172161172161,-0.0160567587752054,-0.0833333333333333,-0.0666666666666667,-0.1,0.0103448275862069,0.0123076923076923,0,-0.0727451665293352,-0.2,-0.0119070077209612,-0.000480769230769229,0.1,-0.166666666666667,-0.00666666666666667,0.02,-0.166666666666667,0.01,0.00176582232279728,-0.106193061210286,0.0315121659949246,-0.0782857142857143
"SMAD",0.0431038727220432,0.322906922745964,-0.124145299145299,0.087217043903022,0.1,0.0421506693794049,-0.040158637506895,-0.105975860448205,0.108333333333333,-0.12,-0.108888888888889,0.0607142857142857,0.0198284914255125,0.190999640592383,0.125833333333333,0.101363066157587,0.138131686049816,0.155420822080932,-0.0685557711269042,0.0619768237584831,0.0619768237584831,0.13775993883792,0.0357142857142857,-0.0977339901477833,0.107257799671593,-0.134920634920635,0.283950633364812,-0.0455423608649415,0,-0.12,-0.0437516531655592,0,0.106253176930596,0.195172589967111,-0.144724556489262,-0.161328558295534,-0.133181944760892,-0.117670479001414,0.120833333333333,-0.122222222222222,-0.0674832634525837,-0.0474654377880184,-0.0571428571428571,0.044916614297151,-0.133333333333333,-0.0862648674135686,-0.0619768237584831,0.111111111111111,0.0942857142857143,-0.110849673202614,-0.0474654377880184,0.0371227364185111,-0.103940582293523,-0.10394951799633,0.0250909073065629,-0.0801159929647613,-0.139391223155929
"SHH",-0.025,-0.225,-0.2,-0.05,0,-0.166666666666667,0.166666666666667,-0.00666666666666667,0,-0.1,-0.1,-0.05,-0.24544061302682,-0.0666666666666667,-0.1,0,-0.186666666666667,-0.08,-0.0192307692307692,-0.05,-0.05,-0.0666666666666667,-0.2,0.2,-0.166666666666667,0,-0.15,0.02,0,0,0,0,-0.0371428571428572,0,-0.1,0,-0.0128205128205128,-0.1,0,-0.2,0,0,0,-0.0758333333333333,-0.2,-0.021038961038961,0.05,0,-0.1,-0.1,0.1,-0.166666666666667,0,0.01,-0.114121863799283,0.0380952380952381,-0.1
"RKIP",0.0256939263510282,-0.286940219990435,0.206666666666667,-0.137305407011289,0,-0.0695238095238095,0.0629817534490432,0.189872408293461,-0.1,0.1,0.166666666666667,-0.216825396825397,-0.26390248878009,-0.322604903540637,-0.1,-0.169671386265713,-0.0976393442622951,-0.343627450980392,0.171348096348096,-0.156818181818182,-0.156818181818182,-0.096,-0.0666666666666667,0.170707070707071,-0.163014763014763,-0.0142857142857143,-0.227373363801622,-0.117527512839325,0,0,-0.0396939263510282,0,-0.0663170021828765,-0.162740693196406,0.0107142857142857,0.137824235385211,0.243183609141056,0.195128205128205,-0.1,0.166666666666667,0.0977306218685529,-0.119655172413793,-0.08,-0.180624794628796,0.1,0.121512856013486,0.156818181818182,0,-0.188888888888889,0.203508771929825,-0.13,-0.06,0.191970310391363,0.18249327343341,-0.0865031417972594,0.129594467885607,0.0198051948051948
"RAS",-0.0273932253313697,-0.0109499263622975,-0.0441176470588235,-0.118385160938352,0,0.0917647058823529,-0.0788934187536401,-0.0272273033599692,-0.1,-0.1,-0.05,-0.0731601731601732,-0.268848291448186,-0.0300589970501475,-0.1,-0.112677798392084,-0.0989152542372881,-0.126207547169811,-0.0391025641025641,-0.0897435897435898,-0.0897435897435898,-0.104,0.1,0.205263157894737,-0.199602780536246,-0.0666666666666667,0.0115384615384615,-0.0675902992776058,0,0,0.0428571428571429,0,-0.101742558643801,-0.1004329004329,-0.1,-0.00513833992094862,0.0166020671834625,-0.0149509803921569,-0.1,-0.05,-0.0788888888888889,-0.0813157894736842,-0.08,-0.0392025092865429,-0.1,-0.0354850209501372,0.0897435897435898,0.1,-0.2,-0.0441176470588235,-0.055,0.08,-0.0164580725907384,-0.0207117226234253,-0.0402106727910066,-0.0273517786561265,-0.0777777777777778
"RAF",-0.0256939263510282,0.286940219990435,-0.206666666666667,0.137305407011289,0,0.0695238095238095,-0.0629817534490432,-0.189872408293461,0.1,-0.1,-0.166666666666667,0.216825396825397,0.26390248878009,0.322604903540637,0.1,0.169671386265713,0.0976393442622951,0.343627450980392,-0.171348096348096,0.156818181818182,0.156818181818182,0.096,0.0666666666666667,-0.170707070707071,0.163014763014763,0.0142857142857143,0.227373363801622,0.117527512839325,0,0,0.0396939263510282,0,0.0663170021828765,0.162740693196406,-0.0107142857142857,-0.137824235385211,-0.243183609141056,-0.195128205128205,0.1,-0.166666666666667,-0.0977306218685529,0.119655172413793,0.08,0.180624794628796,-0.1,-0.121512856013486,-0.156818181818182,0,0.188888888888889,-0.203508771929825,0.13,0.06,-0.191970310391363,-0.18249327343341,0.0865031417972594,-0.129594467885607,-0.0198051948051948
"PI3K",-0.0120150283201065,-0.274327296038431,0.102898550724638,0.00338051114957744,0,-0.176647058823529,0.190468197034912,0.0953366211288098,0,0.1,0.133333333333333,-0.202307692307692,0.0661428817279282,-0.197149758454106,0,-0.0735859143657463,-0.0188034188034188,-0.210035552682612,0.130055150329123,-0.146493506493507,-0.146493506493507,-0.00769230769230769,-0.175,0.075,-0.0814516129032258,0.0333333333333333,-0.231685933325278,-0.0284979565596731,0,0.1,0.0300438596491228,0,0.00263157894736842,-0.0647859143657463,0.0156862745098039,0.0555409814011368,0.129473304473304,0.110590858416945,0,0.133333333333333,0.203519163763066,-0.0366946778711485,-0.0333333333333333,-0.0654624043537921,0.1,0.0427251524374301,0.146493506493507,0.0333333333333333,-0.075,0.102898550724638,-0.019047619047619,-0.192647058823529,0.110590858416945,0.102965487108191,0.0144239322687717,0.0845714285714286,0.0490196078431372
"Patched",-0.0416666666666667,-0.208333333333333,-0.1,-0.0388888888888889,0,-0.166666666666667,0.15,0.01,0,-0.1,-0.1,-0.0833333333333333,-0.23344061302682,-0.0763440860215054,-0.0666666666666667,-0.03,-0.161666666666667,-0.0657142857142857,-0.000480769230769229,0.0192307692307692,0.0192307692307692,-0.186666666666667,-0.166666666666667,0.166666666666667,-0.157575757575758,-0.1,-0.15,0.0123076923076923,0,-0.1,0.0111111111111111,0,-0.0408465608465609,0,-0.1,-0.00769230769230769,-0.0461538461538461,-0.1,-0.1,-0.2,0,0.02,0.1,-0.0768042071197411,-0.2,0.0152247752247752,-0.0192307692307692,0,-0.2,0,0,-0.166666666666667,-0.00666666666666667,-0.00650485436893204,-0.0974551971326165,0.0108225108225108,-0.114285714285714
"PAK1",-0.0671900845647177,-0.294942682870012,0.0688888888888889,-0.0981565970261622,-0.0333333333333333,-0.011319073083779,0.0118655211712107,0.0704913824715805,-0.019047619047619,0.08,0.0688888888888889,-0.0363036303630363,-0.100259828255763,-0.142178069455795,-0.0620583717357911,-0.108393923877795,-0.0746386186493713,-0.109135468582982,-0.0065977324657382,0.00796136882937457,0.00796136882937457,-0.0756386186493713,0,0.0230769230769231,-0.0318681318681319,0.0708333333333333,-0.267722031129018,0.0386804225006141,0,0.1,0.0707795992714026,0,-0.0479166666666667,-0.101297149684246,0.0708333333333333,0.100003674633272,-0.0104253246753247,0.0684010840108401,-0.0523809523809524,0.0688888888888889,0.0227406219005685,0.0373470891672808,0.04,-0.0434587230271169,0.08,0.0747882673488701,-0.00796136882937457,-0.0333333333333333,-0.0153846153846154,0.0688888888888889,0.0356521739130435,-0.00980392156862745,0.0678987898789879,0.0710431066095115,-0.0493781558822367,0.0690377048672429,0.0708333333333333
"NOTCHic",-0.0663607085346216,-0.290450885668277,-0.0461072261072261,-0.138103507088797,0,-0.00878853046594982,0.00815158779079058,-0.0421511821511821,-0.0333333333333333,-0.02,-0.0430769230769231,-0.00110047846889952,-0.176299473423133,-0.142710622710623,-0.0717948717948718,-0.10070914696814,-0.0932369970320635,-0.106877872006575,0.0214104635993691,-0.0238735177865613,-0.0238735177865613,-0.0835595776772247,-0.0111111111111111,0.0504147465437788,-0.0556779044385156,0.0222222222222222,-0.258209844105798,0.0228571428571429,0,0,0.0586093857832988,0,-0.0707637077173501,-0.101428571428571,0.0555555555555556,-0.00154960981047938,-0.0485125550172572,-0.0450319572900218,-0.0333333333333333,-0.0430769230769231,-0.00120473996050033,0.02,0.02,0.0478645457689078,-0.02,-0.0258869603916333,0.0238735177865613,-0.0333333333333333,-0.134285714285714,-0.0461072261072261,0.02,0.000888888888888889,-0.045008325008325,-0.0404717928382051,0.0105761032972567,-0.0223989218328841,0.0532299741602067
"NOTCH",0.0582125603864734,0.277858293075684,0.0430769230769231,0.137474576271186,0,-0.000888888888888889,-0.00878853046594982,0.045008325008325,0,0,0.02,0.0147368421052632,0.175297469415116,0.137948717948718,0.0333333333333333,0.101428571428571,0.0835595776772247,0.102652519893899,-0.0238735177865613,0.0224242424242424,0.0224242424242424,0.0717948717948718,0,-0.134285714285714,0.0504147465437788,-0.0333333333333333,0.258787878787879,-0.02,0,0,-0.0693236714975845,0,0.0661279461279461,0.0880952380952381,-0.0222222222222222,0.0123188405797102,0.0501654475792407,0.0461072261072261,0.0333333333333333,0.02,-0.00040816326530612,-0.02,0,-0.0507741935483871,0,0.0272202937249666,-0.0224242424242424,0,0.12,0.0430769230769231,-0.02,0.0111111111111111,0.0461072261072261,0.0421511821511821,-0.010778943053849,0.0223989218328841,-0.0555555555555556
"NFB",-0.0208241869040417,0.0583304813758534,0.0864957264957265,0.225961718020542,-0.1,-0.0621656565656566,0.056469454034011,0.0812464952864009,0.12,0.111111111111111,0.088034188034188,-0.0957872622733304,0.340311096261648,0.107325997962827,0.123703703703704,0.109842329493172,0.116807151979566,0.109324646209892,-0.0914763622138789,0.102919148283531,0.102919148283531,0.116807151979566,-0.0611111111111111,-0.1995670995671,0.191180002792906,-0.00238095238095238,0.0508527586079143,-0.0281157796451914,0,0.1,0.0171245421245421,0,0.0875864107214697,0.107240099009901,0.00572715572715573,-0.0947368421052632,-0.122361560008619,0.0752597714395467,0.12,0.088034188034188,0.0715356179898013,-0.0196190476190476,-0.0142857142857143,-0.0560023702048263,0.111111111111111,-0.0240214390264328,-0.102919148283531,-0.114285714285714,0.204329004329004,0.0864957264957265,-0.0262857142857143,-0.0565656565656566,0.0757612632188903,0.077873946266793,-0.0516827853085839,0.0717325227963526,-0.0120506220506221
"miR200",0.211263440860215,0.605622759856631,0.0477746478873239,0.275443104952307,0.2,0.0667536369386464,-0.0772187532177162,0.0488143653212768,0.22,0.08,0.0582608695652174,0.0618633139909736,0.161711277596267,0.308881303881304,0.275833333333333,0.35058921458067,0.303502568336085,0.275243372631063,-0.114017749350313,0.114267125908917,0.114267125908917,0.302415611814346,0.0541666666666667,-0.238423645320197,0.248028165094208,-0.227368421052632,0.406565981715025,-0.157229437229437,0,0.1,-0.218754313319531,0,0.23998721329817,0.327705202041485,-0.224511278195489,-0.292316384180791,-0.0912702681857727,0.0400823401950163,0.2825,0.052,-0.0874944567627494,-0.152467532467532,-0.114285714285714,0.0481038504204696,0.08,0.0441860570985536,-0.114267125908917,0.18,0.245320197044335,0.0540355174525413,-0.134285714285714,0.079656862745098,0.0484175399244514,0.0483598198667314,0.00702615836813502,0.0449381781796932,-0.258473542346432
"MEK",-0.0288685295256314,0.292495775545991,-0.195128205128205,0.142799912505795,0,0.0629817534490432,-0.0673613154928388,-0.18249327343341,0.1,-0.166666666666667,-0.203508771929825,0.225714285714286,0.266822196809287,0.323245929181662,0.096,0.176682456376414,0.106136076288439,0.348890608875129,-0.172935397935398,0.171348096348096,0.171348096348096,0.0976393442622951,0.06,-0.163014763014763,0.168124252065858,-0.0107142857142857,0.238828472160755,0.0141941795059917,0,-0.1,0.0240076518412243,0,0.0704153628386143,0.169671386265713,-0.0198051948051948,-0.145096962657938,-0.249817515774963,-0.193030303030303,0.1,-0.206666666666667,-0.100433324571256,0.117527512839325,0.13,0.179167599728978,-0.166666666666667,-0.113981475260347,-0.171348096348096,-0.0142857142857143,0.170707070707071,-0.191970310391363,0.119655172413793,0.0695238095238095,-0.189872408293461,-0.183794388675046,0.0901616783826253,-0.133198071489211,-0.0398051948051948
"LOXL23",-0.0671900845647177,-0.294942682870012,0.0688888888888889,-0.0981565970261622,-0.0333333333333333,-0.011319073083779,0.0118655211712107,0.0704913824715805,-0.019047619047619,0.08,0.0688888888888889,-0.0363036303630363,-0.100259828255763,-0.142178069455795,-0.0620583717357911,-0.108393923877795,-0.0746386186493713,-0.109135468582982,-0.0065977324657382,0.00796136882937457,0.00796136882937457,-0.0756386186493713,0,0.0230769230769231,-0.0318681318681319,0.0708333333333333,-0.267722031129018,0.0386804225006141,0,0.1,0.0707795992714026,0,-0.0479166666666667,-0.101297149684246,0.0708333333333333,0.100003674633272,-0.0104253246753247,0.0684010840108401,-0.0523809523809524,0.0688888888888889,0.0227406219005685,0.0373470891672808,0.04,-0.0434587230271169,0.08,0.0747882673488701,-0.00796136882937457,-0.0333333333333333,-0.0153846153846154,0.0688888888888889,0.0356521739130435,-0.00980392156862745,0.0678987898789879,0.0710431066095115,-0.0493781558822367,0.0690377048672429,0.0708333333333333
