"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"PI3K",-0.00138963273122677,0.00138963273122677,-0.268599033816425,-0.106902442611637,0,0.0453529411764706,0.0347838354854137,-0.268755487532201,0,-0.2,0.255555555555556,0.156923076923077,-0.095602222490423,0.0821175523349436,-0.0666666666666667,0.0350917967186875,0.0876068376068376,0.0678571428571429,0.221162070805906,0.219792207792208,0.219792207792208,0.0820512820512821,0.075,0.0384615384615385,0.0578163771712159,0.1,-0.00619721808246398,0.120801763328282,0,-0.1,0.00109649122807017,0,-0.0878947368421053,0.0294917967186875,0.129411764705882,-0.0240204486597383,0.174555074555075,-0.267060572277964,0.05,0.255555555555556,0.0190197444831591,-0.112605042016807,0,-0.185909935576901,-0.2,-0.295707853534561,0.219792207792208,-0.0333333333333333,0,0.268599033816425,-0.0714285714285714,0.0573529411764706,-0.267060572277964,-0.268961673099211,0.00521738091229733,-0.163809523809524,0.1473604826546
"Patched",-0.0916666666666667,0.0916666666666667,-0.2,-0.146296296296296,0,-0.153333333333333,-0.161666666666667,-0.0633333333333333,-0.2,-0.1,0.1,-0.0166666666666667,-0.287448275862069,0.206989247311828,-0.333333333333333,0,0.213333333333333,0.18,0.223557692307692,0.242307692307692,0.242307692307692,0.213333333333333,-0.0333333333333333,0.2,0.227272727272727,0.1,0.0690476190476191,0.252307692307692,0,-0.1,-0.0666666666666667,0,-0.0831746031746032,0,0.15,-0.00769230769230769,0.182783882783883,-0.1875,0.3,0.2,0.335,-0.26,-0.1,0.125412621359223,-0.2,-0.192447552447552,0.242307692307692,0,-0.2,0.1,-0.2,-0.133333333333333,-0.08,-0.056537216828479,0.15010752688172,-0.00995670995670996,0.164285714285714
"PAK1",-0.0640550641387589,0.0640550641387589,0.274307992202729,0.0610679465462074,0.0333333333333333,-0.171288515406162,-0.163638242182119,0.284386366564584,0.0476190476190476,0.24,-0.258518518518518,-0.205184268426843,0.0960402869790285,0.0321786383560952,0.0970814132104455,-0.0442123229220003,-0.114192524321557,0.0428597921415601,-0.274410339647068,-0.268501248737978,-0.268501248737978,-0.108192524321557,-0.20952380952381,-0.108461538461538,-0.120549450549451,-0.0958333333333333,0.0365250853456288,-0.157915008597396,0,0.2,-0.0581894353369763,0,0.0823270279481936,-0.0455026455026455,-0.122149122807018,0.0489894758503101,-0.145364177489177,0.283576284885656,-0.080952380952381,-0.258518518518518,0.0944954802778975,0.13924834193073,0.08,0.250987350933024,0.24,0.294820522953303,-0.268501248737978,0.0583333333333333,0.0884615384615385,-0.274734734734735,0.110434782608696,-0.187955182072829,0.283645625823844,0.28314498725424,0.0977729323785413,0.186231682002664,-0.138815789473684
"NOTCHic",0.0530917874396135,-0.0530917874396135,-0.25967365967366,-0.0877002451764204,0,0.173304659498208,0.15483332191859,-0.283912278197992,-0.0333333333333333,-0.2,0.238461538461538,0.235789473684211,-0.140293371343707,-0.0137932437932438,-0.0967948717948718,0.0440424803014731,0.126269887607649,-0.0247618336010759,0.276367400715227,0.262081686429513,0.262081686429513,0.114441930618401,0.211111111111111,0.119078341013825,0.142762551540141,0.0666666666666667,-0.0285539123689413,0.170476190476191,0,-0.1,0.0664251207729469,0,-0.107659948587101,0.0447619047619048,0.111111111111111,-0.145373467112598,0.179079193185776,-0.275802691931724,0.0583333333333333,0.238461538461538,-0.0738248847926267,-0.136190476190476,-0.06,-0.260886176811391,-0.2,-0.287634082680812,0.262081686429513,-0.0333333333333333,-0.177142857142857,0.25967365967366,-0.0933333333333333,0.199111111111111,-0.276157176157176,-0.283759606442267,-0.0703589891325617,-0.169235549565738,0.141343669250646
"NOTCH",0.0701288244766506,-0.0701288244766506,-0.238461538461538,-0.0682033898305085,0,0.199111111111111,0.173304659498208,-0.276157176157176,0,-0.1,0.2,0.235789473684211,-0.124060906413848,-0.0238461538461538,-0.0583333333333333,0.0447619047619048,0.114441930618401,-0.0458885941644562,0.262081686429513,0.234545454545455,0.234545454545455,0.0967948717948718,0.2,0.177142857142857,0.119078341013825,0.0333333333333333,-0.0406926406926407,0.136190476190476,0,0,0.0664251207729469,0,-0.10037518037518,0.0380952380952381,0.0666666666666667,-0.13768115942029,0.174120515499826,-0.25967365967366,0.0333333333333333,0.2,-0.102857142857143,-0.0933333333333333,0,-0.265020939445388,-0.1,-0.282967416014145,0.234545454545455,0,-0.12,0.238461538461538,-0.06,0.211111111111111,-0.25967365967366,-0.283912278197992,-0.0766470215869228,-0.162291105121294,0.111111111111111
"NFB",0.0187659378330885,-0.0187659378330885,-0.0935042735042735,0.0287208216619981,-0.3,0.147854545454545,0.149120368239356,-0.0954852504047956,-0.12,-0.0888888888888889,0.0888888888888889,0.109661654135338,0.205834292361188,-0.0786451446741105,-0.123703703703704,0.115255770465522,0.128356798842881,-0.101639344262295,0.13237961416048,0.130887076847047,0.130887076847047,0.127151979565773,0.15,0.0995670995670996,0.100212260857422,0.214285714285714,-0.0169598224359816,0.0332829131652661,0,-0.1,0.0118131868131868,0,0.0080229199957747,0.11637101210121,0.216988416988417,-0.121671826625387,0.00797134238310709,-0.0968750600211274,0.12,0.0888888888888889,-0.133904899880995,-0.0339365079365079,-0.0357142857142857,-0.101796495035874,-0.0888888888888889,0.077751535496514,0.130887076847047,-0.314285714285714,-0.104329004329004,0.0935042735042735,-0.0317142857142857,0.145454545454545,-0.0963291322613356,-0.0958774072675407,-0.0688810872534245,-0.0835663627152989,0.219210639210639
"miR200",0.285672043010753,-0.285672043010753,-0.28630985915493,-0.21949704692036,0,-0.03912871600253,-0.047268250886251,-0.303222080679266,-0.02,-0.24,0.270434782608696,0.0416473243068988,-0.300252376209371,0.0881050431050431,-0.0458333333333333,-0.00119843537603684,0.061215831957439,0.066687022325257,0.259729617784853,0.251500191350938,0.251500191350938,0.0546940928270042,-0.0125,0.111133004926108,0.126387242214244,0.0357894736842105,0.260502836816886,0.0931106988249845,0,-0.2,0.286145617667357,0,-0.103208279389435,-0.000884955752212389,0.0557894736842105,-0.00336158192090395,0.200551938952267,-0.296199969045039,0.0325,0.268,0.11365133511475,-0.0761038961038961,-0.0142857142857143,-0.302499182613482,-0.24,-0.292323902167049,0.251500191350938,-0.02,-0.0869950738916256,0.288744641763625,-0.0442857142857143,-0.0262254901960784,-0.298857001314187,-0.304737232194418,-0.0965552487512337,-0.179090477211481,0.0689970208540218
"MEK",0.0115400241397372,-0.0115400241397372,0.147179487179487,0.052075767369885,-0.1,0.0122563417890521,0.0137161958036506,0.150488489680936,-0.0666666666666667,0.133333333333333,-0.149122807017544,-0.0667301587301587,0.376124099078115,-0.0508824734383962,-0.0346666666666667,0.0749577334230872,0.0389311046823101,-0.151360017691287,-0.187564657564658,-0.188517038517038,-0.188517038517038,0.0395846994535519,-0.0133333333333333,-0.1499222999223,-0.157951497002592,0.0321428571428571,-0.0215402244044973,-0.118818782098313,0,0.1,0.00726924916307987,0,0.127075753900881,0.0745887297330503,0.016991341991342,-0.0629887727448703,-0.127543984990794,0.146480186480186,0.0466666666666667,-0.143333333333333,-0.0459535131948925,0.0188187820983125,-0.05,0.128461128786165,0.133333333333333,0.265518046327478,-0.188517038517038,-0.0571428571428571,0.138383838383838,-0.152968960863698,-0.0258620689655172,0.00571428571428572,0.152269660164397,0.150302616074988,0.0632543467837585,0.109845288326301,0.0181678125795773
"LOXL23",-0.0640550641387589,0.0640550641387589,0.274307992202729,0.0610679465462074,0.0333333333333333,-0.171288515406162,-0.163638242182119,0.284386366564584,0.0476190476190476,0.24,-0.258518518518518,-0.205184268426843,0.0960402869790285,0.0321786383560952,0.0970814132104455,-0.0442123229220003,-0.114192524321557,0.0428597921415601,-0.274410339647068,-0.268501248737978,-0.268501248737978,-0.108192524321557,-0.20952380952381,-0.108461538461538,-0.120549450549451,-0.0958333333333333,0.0365250853456288,-0.157915008597396,0,0.2,-0.0581894353369763,0,0.0823270279481936,-0.0455026455026455,-0.122149122807018,0.0489894758503101,-0.145364177489177,0.283576284885656,-0.080952380952381,-0.258518518518518,0.0944954802778975,0.13924834193073,0.08,0.250987350933024,0.24,0.294820522953303,-0.268501248737978,0.0583333333333333,0.0884615384615385,-0.274734734734735,0.110434782608696,-0.187955182072829,0.283645625823844,0.28314498725424,0.0977729323785413,0.186231682002664,-0.138815789473684
"LIV1",-0.0640550641387589,0.0640550641387589,0.274307992202729,0.0610679465462074,0.0333333333333333,-0.171288515406162,-0.163638242182119,0.284386366564584,0.0476190476190476,0.24,-0.258518518518518,-0.205184268426843,0.0960402869790285,0.0321786383560952,0.0970814132104455,-0.0442123229220003,-0.114192524321557,0.0428597921415601,-0.274410339647068,-0.268501248737978,-0.268501248737978,-0.108192524321557,-0.20952380952381,-0.108461538461538,-0.120549450549451,-0.0958333333333333,0.0365250853456288,-0.157915008597396,0,0.2,-0.0581894353369763,0,0.0823270279481936,-0.0455026455026455,-0.122149122807018,0.0489894758503101,-0.145364177489177,0.283576284885656,-0.080952380952381,-0.258518518518518,0.0944954802778975,0.13924834193073,0.08,0.250987350933024,0.24,0.294820522953303,-0.268501248737978,0.0583333333333333,0.0884615384615385,-0.274734734734735,0.110434782608696,-0.187955182072829,0.283645625823844,0.28314498725424,0.0977729323785413,0.186231682002664,-0.138815789473684
"KLF4",-0.157951496388029,0.157951496388029,-0.286639306885545,-0.343520697167756,-0.1,-0.132787878787879,-0.135226903178123,-0.278612551032702,-0.2,-0.266666666666667,0.284313725490196,0.0512149799885649,-0.384493201833627,0.253554879766264,-0.25,-0.00666666666666667,0.257325268817204,0.21763553906411,0.302477375565611,0.306153846153846,0.306153846153846,0.25625,-0.0954545454545455,0.326507177033493,0.333723671878854,0.26,0.0854741554741555,0.276128783284635,0,-0.233333333333333,-0.17037037037037,0,-0.280128117759302,-0.00666666666666667,0.283809523809524,-0.0256226126814362,0.262132407398542,-0.283191031023476,0.233333333333333,0.284313725490196,0.34331350406668,-0.281283422459893,-0.2,-0.184728551644125,-0.266666666666667,-0.270045918732477,0.306153846153846,-0.2,-0.305454545454545,0.286639306885545,-0.263636363636364,-0.123454545454545,-0.282291480798588,-0.276495490011531,0.0512911929985101,-0.132674777895132,0.291216931216931
"JAK",-0.102680652680653,0.102680652680653,-0.0446428571428571,-0.187460815047022,0,-0.239772727272727,-0.23450956937799,-0.0306956931956932,0,0,0.0571428571428571,-0.102380952380952,-0.122987214805397,0.139935368457499,0,-0.0442834138486312,-0.0269767441860465,0.132844272844273,0.0547456575682382,0.0644230769230769,0.0644230769230769,-0.02,-0.2,0.0490196078431372,0.0355060943296237,0,0.0584703649763891,0.00666666666666667,0,0,0.00488215488215488,0,-0.0205146262188516,-0.037037037037037,0,0.0333333333333333,0.105714285714286,-0.0400974025974026,0,0.0571428571428571,0.260666666666667,-0.00666666666666667,0,0.0942072499449549,-0.1,-0.0837329983931926,0.0644230769230769,0,-0.0666666666666667,0.0446428571428571,0.0333333333333333,-0.227272727272727,-0.0400974025974026,-0.0234401726909613,0.0216399421329383,-0.0438095238095238,-0.0142857142857143
"Jagged",-0.0664251207729469,0.0664251207729469,0.2,0.036,0,-0.211111111111111,-0.199111111111111,0.25967365967366,0,0,-0.1,-0.22,0.100251382604324,0.05,0.0333333333333333,-0.0380952380952381,-0.0967948717948718,0.0769230769230769,-0.234545454545455,-0.18,-0.18,-0.0583333333333333,-0.2,-0.12,-0.177142857142857,0,0.0321212121212121,-0.0933333333333333,0,0,-0.105555555555556,0,0.0892640692640693,-0.0333333333333333,-0.0333333333333333,0.133333333333333,-0.155938697318008,0.238461538461538,0,-0.1,0.145714285714286,0.06,-0.1,0.269859649122807,0,0.273621621621622,-0.18,0,0.1,-0.2,0,-0.2,0.238461538461538,0.276157176157176,0.0813590634717395,0.152857142857143,-0.0666666666666667
"ILK",-0.00138963273122677,0.00138963273122677,-0.268599033816425,-0.106902442611637,0,0.0453529411764706,0.0347838354854137,-0.268755487532201,0,-0.2,0.255555555555556,0.156923076923077,-0.095602222490423,0.0821175523349436,-0.0666666666666667,0.0350917967186875,0.0876068376068376,0.0678571428571429,0.221162070805906,0.219792207792208,0.219792207792208,0.0820512820512821,0.075,0.0384615384615385,0.0578163771712159,0.1,-0.00619721808246398,0.120801763328282,0,-0.1,0.00109649122807017,0,-0.0878947368421053,0.0294917967186875,0.129411764705882,-0.0240204486597383,0.174555074555075,-0.267060572277964,0.05,0.255555555555556,0.0190197444831591,-0.112605042016807,0,-0.185909935576901,-0.2,-0.295707853534561,0.219792207792208,-0.0333333333333333,0,0.268599033816425,-0.0714285714285714,0.0573529411764706,-0.267060572277964,-0.268961673099211,0.00521738091229733,-0.163809523809524,0.1473604826546
"IKK",0.0145513784461153,-0.0145513784461153,-0.0888888888888889,0.0296732026143791,-0.2,0.145454545454545,0.147854545454545,-0.0963291322613356,-0.1,-0.1,0.0888888888888889,0.110714285714286,0.206037544393709,-0.0794670624823297,-0.12,0.11637101210121,0.127151979565773,-0.101639344262295,0.130887076847047,0.128070175438597,0.128070175438597,0.123703703703704,0.15,0.104329004329004,0.0995670995670996,0.314285714285714,-0.0130323299888517,0.0339365079365079,0,-0.1,0.0175824175824176,0,0.0101811933770697,0.117361111111111,0.214285714285714,-0.121671826625387,0.00679487179487179,-0.0935042735042735,0.12,0.0888888888888889,-0.133506493506494,-0.0317142857142857,-0.05,-0.101796495035874,-0.1,0.0782498743669459,0.128070175438597,-0.3,-0.109090909090909,0.0888888888888889,-0.0357142857142857,0.15,-0.0935042735042735,-0.0954852504047956,-0.067719524423435,-0.0828571428571429,0.216988416988417
"HEY1",0.157951496388029,-0.157951496388029,0.286639306885545,0.343520697167756,0.1,0.132787878787879,0.135226903178123,0.278612551032702,0.2,0.266666666666667,-0.284313725490196,-0.0512149799885649,0.384493201833627,-0.253554879766264,0.25,0.00666666666666667,-0.257325268817204,-0.21763553906411,-0.302477375565611,-0.306153846153846,-0.306153846153846,-0.25625,0.0954545454545455,-0.326507177033493,-0.333723671878854,-0.26,-0.0854741554741555,-0.276128783284635,0,0.233333333333333,0.17037037037037,0,0.280128117759302,0.00666666666666667,-0.283809523809524,0.0256226126814362,-0.262132407398542,0.283191031023476,-0.233333333333333,-0.284313725490196,-0.34331350406668,0.281283422459893,0.2,0.184728551644125,0.266666666666667,0.270045918732477,-0.306153846153846,0.2,0.305454545454545,-0.286639306885545,0.263636363636364,0.123454545454545,0.282291480798588,0.276495490011531,-0.0512911929985101,0.132674777895132,-0.291216931216931
"GSK3",0.0172469625937418,-0.0172469625937418,0.267750257997936,0.130295893768192,-0.00666666666666668,-0.0116679291016513,-0.0106422880760102,0.265073858299574,0.0590909090909091,0.265789473684211,-0.265789473684211,-0.128043795871363,0.179355321681304,-0.106642191086074,0.0798282362798492,-0.0201015593685902,-0.0833741898419474,-0.0932807543333859,-0.223638992951662,-0.225109581186956,-0.225109581186956,-0.0828957209424259,-0.0292753623188406,-0.0595889404712934,-0.0598486807310337,-0.0370833333333333,0.00306179133643356,-0.129262974727371,0,0.25,0.0229481164732995,0,0.0933138178292052,-0.021151034630959,-0.0451293103448276,0.0221557350752901,-0.288339307874726,0.267750257997936,-0.0733766233766234,-0.265789473684211,-0.056893029451169,0.131535702000098,0.121176470588235,0.180021738535642,0.265789473684211,0.315755633562563,-0.225109581186956,0.0183333333333333,0.0560924369747899,-0.267776228651098,0.132287581699346,-0.0168944099378882,0.267300038174907,0.263494910931153,-0.0219537631985976,0.16111084838326,-0.048548113763631
"GLI",0.0526324458098652,-0.0526324458098652,-0.109108159392789,-0.0457333752834602,0.0333333333333333,0.0278844068531772,0.022943230382589,-0.255928011731615,0.0857142857142857,-0.24,0.243225806451613,0.166942113933264,-0.0770816820068741,-0.0152548749580321,0.062687969924812,-0.00442855544688154,-0.0557256788355368,-0.0151536646074878,0.141172437762985,0.138994219941203,0.138994219941203,-0.0586063372717508,0.0583333333333333,0.117610521662246,0.123324807376532,0.0263157894736842,-0.0418135837330884,0.0356249551553419,0,-0.2,0.0443689403689404,0,-0.103928118292809,-0.00334747436580046,0.0446831364124597,-0.00217583303321843,0.194945088957346,-0.215491138116194,-0.0732142857142857,0.103225806451613,-0.0752385405916753,-0.0273376623376623,0.0171428571428571,-0.224510523210983,-0.1,-0.233788526614393,0.138994219941203,0,-0.105110521662246,0.250542879622345,-0.00785714285714286,0.0410919540229885,-0.256577362380965,-0.254433690153611,-0.0976233281312687,-0.173576388888889,0.0540581364124597
"FUS",-0.078835222349312,0.078835222349312,-0.170833333333333,-0.122689890383146,-0.1,-0.158963963963964,-0.15258098524056,-0.0520259386329903,-0.333333333333333,-0.1,0.08,-0.0506747638326586,-0.271875051958504,0.190861664203113,-0.213333333333333,-0.000348182283666155,0.202727272727273,0.156116838487973,0.198981679308809,0.20727862254025,0.20727862254025,0.207777777777778,-0.153333333333333,0.217272727272727,0.203636363636364,0.164285714285714,0.048844586086095,0.21761594727112,0,-0.1,-0.0870218579234973,0,-0.0676410403518837,0.00158730158730159,0.160285714285714,-0.0139034878165313,0.171639940192072,-0.165064102564103,0.213333333333333,0.1875,0.316261343012704,-0.237156177156177,-0.26,0.127827826333191,-0.2,-0.183663531624829,0.20727862254025,-0.15,-0.227272727272727,0.0633333333333333,-0.252307692307692,-0.161666666666667,-0.056537216828479,-0.0493085473286424,0.147979559569613,-0.00119680419530494,0.148747252747253
"Frizzled",-0.0121809168004318,0.0121809168004318,-0.265789473684211,-0.127843137254902,0.1,0.0292753623188406,0.0168944099378882,-0.267776228651098,0,-0.2,0.25,0.151515151515152,-0.176996899815077,0.10588336783989,-0.0590909090909091,0.021528393121525,0.0798282362798492,0.0933333333333333,0.224269245052502,0.221907040328093,0.221907040328093,0.0733766233766234,0.0666666666666667,0.0345238095238095,0.0560924369747899,-0.00666666666666668,-0.00196022727272727,0.132287581699346,0,-0.1,-0.0131652661064426,0,-0.0942349970291147,0.0168554959252634,0.0183333333333333,-0.0120240043644299,0.188641588296761,-0.265789473684211,0.05,0.25,0.0486451369927502,-0.121176470588235,0,-0.183171536043291,-0.3,-0.317942660496571,0.221907040328093,0.0666666666666667,0.00714285714285715,0.265789473684211,-0.08,0.0466666666666667,-0.265789473684211,-0.267300038174907,0.0201869787463008,-0.160606060606061,0.0370833333333333
"FOXC2",0.157951496388029,-0.157951496388029,0.286639306885545,0.343520697167756,0.1,0.132787878787879,0.135226903178123,0.278612551032702,0.2,0.266666666666667,-0.284313725490196,-0.0512149799885649,0.384493201833627,-0.253554879766264,0.25,0.00666666666666667,-0.257325268817204,-0.21763553906411,-0.302477375565611,-0.306153846153846,-0.306153846153846,-0.25625,0.0954545454545455,-0.326507177033493,-0.333723671878854,-0.26,-0.0854741554741555,-0.276128783284635,0,0.233333333333333,0.17037037037037,0,0.280128117759302,0.00666666666666667,-0.283809523809524,0.0256226126814362,-0.262132407398542,0.283191031023476,-0.233333333333333,-0.284313725490196,-0.34331350406668,0.281283422459893,0.2,0.184728551644125,0.266666666666667,0.270045918732477,-0.306153846153846,0.2,0.305454545454545,-0.286639306885545,0.263636363636364,0.123454545454545,0.282291480798588,0.276495490011531,-0.0512911929985101,0.132674777895132,-0.291216931216931
"ERK",-0.00917781941532775,0.00917781941532775,-0.146480186480186,-0.0505501085626728,0.0571428571428571,-0.0137161958036506,-0.0137161958036506,-0.150302616074988,0.0466666666666667,-0.149122807017544,0.152968960863698,0.0541087995068578,-0.375673242450522,0.0513454364013592,0.0395846994535519,-0.0728300738486191,-0.0394141964697497,0.145510435518585,0.186574558554757,0.187564657564658,0.187564657564658,-0.0389311046823101,-0.00571428571428572,0.157951497002592,0.158228505312841,-0.016991341991342,0.0176186557770464,0.114640509117811,0,-0.133333333333333,-0.0142459933491264,0,-0.12617213944305,-0.0749577334230872,-0.0181678125795773,0.0612822881032321,0.129814648024399,-0.145227053648106,-0.0346666666666667,0.147179487179487,0.0457825730239523,-0.118818782098313,0.0258620689655172,-0.128358142174425,-0.143333333333333,-0.265029508183923,0.187564657564658,0.0321428571428571,-0.1499222999223,0.152269660164397,-0.0188187820983125,-0.0122563417890521,-0.150488489680936,-0.150302616074988,-0.0631623504636114,-0.108707076944187,-0.0181678125795773
"EGR1",0.0640550641387589,-0.0640550641387589,-0.274307992202729,-0.0610679465462074,-0.0333333333333333,0.171288515406162,0.163638242182119,-0.284386366564584,-0.0476190476190476,-0.24,0.258518518518518,0.205184268426843,-0.0960402869790285,-0.0321786383560952,-0.0970814132104455,0.0442123229220003,0.114192524321557,-0.0428597921415601,0.274410339647068,0.268501248737978,0.268501248737978,0.108192524321557,0.20952380952381,0.108461538461538,0.120549450549451,0.0958333333333333,-0.0365250853456288,0.157915008597396,0,-0.2,0.0581894353369763,0,-0.0823270279481936,0.0455026455026455,0.122149122807018,-0.0489894758503101,0.145364177489177,-0.283576284885656,0.080952380952381,0.258518518518518,-0.0944954802778975,-0.13924834193073,-0.08,-0.250987350933024,-0.24,-0.294820522953303,0.268501248737978,-0.0583333333333333,-0.0884615384615385,0.274734734734735,-0.110434782608696,0.187955182072829,-0.283645625823844,-0.28314498725424,-0.0977729323785413,-0.186231682002664,0.138815789473684
"Ecadherin",0.157951496388029,-0.157951496388029,0.283191031023476,0.341099840556955,0.2,0.135226903178123,0.135407735004524,0.276495490011531,0.233333333333333,0.284313725490196,-0.286639306885545,-0.0433202431464596,0.382867675042538,-0.251972601285251,0.25625,0.00690879741727199,-0.255750465667598,-0.215762879888081,-0.299125420258348,-0.302477375565611,-0.302477375565611,-0.257325268817204,0.123454545454545,-0.333723671878854,-0.331864935819374,-0.283809523809524,-0.0819359804276006,-0.270246430343459,0,0.266666666666667,0.177965307079231,0,0.277610955287906,0.00666666666666667,-0.291216931216931,0.0289783173794228,-0.260366402983531,0.279857697690143,-0.25,-0.286639306885545,-0.342627005210845,0.276128783284635,0.263636363636364,0.0840469547599966,0.284313725490196,0.268181985834062,-0.302477375565611,0.26,0.326507177033493,-0.282291480798588,0.281283422459893,0.132787878787879,0.278612551032702,0.275094929787442,-0.0509065776138947,0.13123147892606,-0.291216931216931
"DSH",0.0176927278240539,-0.0176927278240539,0.265789473684211,0.130680016687526,-0.0666666666666667,-0.0168944099378882,-0.0116679291016513,0.267300038174907,0.05,0.25,-0.265789473684211,-0.136881005173688,0.179441602958266,-0.106752933057281,0.0733766233766234,-0.021151034630959,-0.0828957209424259,-0.094032634032634,-0.225109581186956,-0.224269245052502,-0.224269245052502,-0.0798282362798492,-0.0466666666666667,-0.0560924369747899,-0.0595889404712934,-0.0183333333333333,0.000130958980044348,-0.131535702000098,0,0.2,0.0160778874656659,0,0.0934598032306651,-0.021528393121525,-0.0370833333333333,0.019041548224079,-0.189337643981215,0.267750257997936,-0.0590909090909091,-0.265789473684211,-0.0551386434862567,0.132287581699346,0.08,0.180976628229419,0.25,0.316988462023289,-0.224269245052502,-0.00666666666666668,0.0345238095238095,-0.265789473684211,0.121176470588235,-0.0292753623188406,0.267776228651098,0.265073858299574,-0.0219537631985976,0.161871883390871,-0.0451293103448276
"Destcompl",0.146988899167438,-0.146988899167438,0.15534371441058,0.198987808420688,0.233333333333333,0.210268158079929,0.206425793547909,0.148416300753246,0.122222222222222,0.174603174603175,-0.162274407479887,0.11153290166691,0.253098548990836,-0.255504265713302,0.113059660645868,0.022172096908939,-0.104721399854735,-0.222033953016665,-0.218237979133918,-0.222162625915708,-0.222162625915708,-0.108396448210634,0.218979591836735,-0.206457109283196,-0.199443081227084,-0.228985507246377,-0.0628868359102476,-0.194807142086661,0,0.188888888888889,0.157246379185395,0,0.176935015063825,0.0215873015873016,-0.220877399138269,-0.00388739465662543,-0.233155218663218,0.151076553000561,-0.118773946360153,-0.162274407479887,-0.273009039712046,0.202402078795521,0.232307692307692,-0.119534749115531,0.174603174603175,0.134006847028737,-0.222162625915708,0.233333333333333,0.216239717978848,-0.154811720912723,0.217156177156177,0.215531315974666,0.150334108972424,0.14800834562831,-0.229489878077412,0.0765865592211069,-0.214165989742296
"DELTA",0.0664251207729469,-0.0664251207729469,-0.2,-0.036,0,0.211111111111111,0.199111111111111,-0.25967365967366,0,0,0.1,0.22,-0.100251382604324,-0.05,-0.0333333333333333,0.0380952380952381,0.0967948717948718,-0.0769230769230769,0.234545454545455,0.18,0.18,0.0583333333333333,0.2,0.12,0.177142857142857,0,-0.0321212121212121,0.0933333333333333,0,0,0.105555555555556,0,-0.0892640692640693,0.0333333333333333,0.0333333333333333,-0.133333333333333,0.155938697318008,-0.238461538461538,0,0.1,-0.145714285714286,-0.06,0.1,-0.269859649122807,0,-0.273621621621622,0.18,0,-0.1,0.2,0,0.2,-0.238461538461538,-0.276157176157176,-0.0813590634717395,-0.152857142857143,0.0666666666666667
"Csn",-0.0369760132340778,0.0369760132340778,-0.123860961085722,-0.136619136668225,0.18,-0.154911630657899,-0.153240986266491,-0.116645527002121,-0.0142857142857143,-0.133333333333333,0.129885057471264,-0.0302317537184365,-0.0949422684267106,0.150110685333157,-0.0112554112554113,-0.0110645228248894,0.00854079817591187,0.142394077747316,0.122010946011109,0.126041656183853,0.126041656183853,0.010180142438207,-0.143181818181818,-0.026984126984127,-0.0308302808302808,-0.0466666666666667,0.0137603933905031,0.066599025974026,0,-0.133333333333333,-0.0402398908281261,0,-0.0288227806954676,-0.0108074534161491,-0.0466666666666667,0.0120791805094131,0.141651532887632,-0.119930830081355,0.0142857142857143,0.129885057471264,0.179116178061474,-0.075974025974026,-0.05,0.0327207240938515,-0.133333333333333,-0.238954864418373,0.126041656183853,0.055,0.0282828282828283,0.123860961085722,-0.0772727272727273,-0.153629579375848,-0.119860961085722,-0.114901690561953,0.053679778964218,-0.0932363471828769,-0.0490666666666667
"Csl",-0.0536442736274588,0.0536442736274588,0.275802691931724,0.0956009223773233,0.0333333333333333,-0.15483332191859,-0.146896813982082,0.283759606442267,0.0583333333333333,0.238461538461538,-0.25967365967366,-0.218716302952503,0.147675921679278,0.00944541770628727,0.114441930618401,-0.042931369190362,-0.132304370366269,0.021536027149463,-0.281146812479933,-0.276367400715227,-0.276367400715227,-0.126269887607649,-0.199111111111111,-0.142762551540141,-0.156398915176504,-0.111111111111111,0.0344362653101177,-0.188954451345756,0,0.2,-0.0464251207729469,0,0.112868281920434,-0.0440424803014731,-0.141343669250646,0.14994863051129,-0.182466527500946,0.283867208060756,-0.0967948717948718,-0.25967365967366,0.0594570687006727,0.170476190476191,0.0933333333333333,0.25774664192767,0.238461538461538,0.289157543984895,-0.276367400715227,0.0666666666666667,0.119078341013825,-0.276157176157176,0.136190476190476,-0.173304659498208,0.283912278197992,0.282101516104932,0.0683712215484639,0.171549174244401,-0.159173126614987
