"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.257434860736747,-0.0265798143156634,0.19,0.19783124921056,0.1,-0.348809523809524,-0.341536796536797,-0.184622151139544,-0.0333333333333333,-0.3,0.2,-0.245714285714286,-0.00452518540313393,0.167640632789878,-0.00666666666666667,0.0566678520625889,-0.00143790849673203,0.234734441186054,-0.0117017483976182,-0.0207926574885273,-0.0207926574885273,0.00444444444444444,-0.333333333333333,0.0847619047619048,0.0811904761904762,-0.1,0.219727711901625,-0.055536497045931,0,-0.2,0.160658914728682,0,-0.0187620559868266,0.0449561403508772,-0.0769230769230769,-0.0609152598477325,-0.00458874458874459,-0.178524590163934,-0.0333333333333333,-0.2,0.320854341736695,-0.0838383838383838,-0.133333333333333,-0.22450937950938,-0.2,-0.0580422838031534,-0.0207926574885273,0.1,-0.08,0.19,-0.106060606060606,-0.358333333333333,0.178524590163934,0.187530428544466,-0.0790207304295764,0.223976794593905,0.0935897435897436
"SOSGRB2",-0.0559147869674185,-0.018671679197995,-0.030952380952381,-0.0892173913043478,-0.2,0.071978021978022,0.0769425609851142,0.0229813664596273,0.2,0,-0.0142857142857143,-0.0655555555555556,-0.0688788906755719,-0.0558258706467662,-0.166666666666667,-0.170704564252951,-0.154661638382569,-0.0885964912280702,-0.0256555120961901,-0.0205273069679849,-0.0205273069679849,-0.163963963963964,0.0642857142857143,0.0727272727272727,0.0685019206145967,0.188888888888889,-0.0357496720401625,-0.122393822393822,0,0,-0.0587719298245614,0,-0.162693910921707,-0.160215053763441,0.183625730994152,0.148200757575758,0.0517404490476019,0.0266045548654244,0.166666666666667,0.0142857142857143,-0.0735164835164835,-0.122393822393822,-0.080952380952381,0.135915938827032,0,0.139519876097057,-0.0205273069679849,-0.2,-0.0727272727272727,-0.0273291925465838,-0.114285714285714,0.0642857142857143,-0.0229813664596273,-0.0204957068037956,0.108256971256971,-0.0246012101210121,-0.183625730994152
"SNAI2",-0.142868890287392,-0.069392699811202,0.0597695262483995,0.0439010103878744,-0.1,-0.0255332902391726,-0.0298811163261291,-0.0641149424993695,0.1,-0.0527272727272727,0.0527272727272727,-0.085395537525355,-0.0486052408460339,-0.107276316236064,-0.0741176470588235,-0.0353675481918625,-0.07883164533419,-0.103128205128205,-0.0329274812173052,-0.0283612711716431,-0.0283612711716431,-0.0802400960384154,-0.0372549019607843,0.0736842105263158,0.078879015721121,0.0416666666666667,-0.122516009368696,-0.0102013778484367,0,-0.08,-0.15,0,-0.0684725930174595,-0.0377598926894702,0.0313218390804598,0.0220916214587101,-0.123440703247641,-0.0645823604729984,0.08,-0.0527272727272727,0.0139456911991998,0.00196078431372549,-0.0333333333333333,-0.0276449562724537,-0.0527272727272727,-0.12228510177947,-0.0283612711716431,-0.0666666666666667,-0.0614035087719298,0.0597695262483995,-0.00392156862745098,-0.02296918767507,0.065145870334421,0.0620963089589968,-0.038998158945799,0.116803164601008,-0.0349362969117851
"SNAI1",0.275832818511079,-0.0779662422161286,0.0920082727143061,0.131725716312673,0.00833333333333333,-0.224576805386834,-0.225786482806189,-0.0944166235200718,-0.0238095238095238,-0.0888888888888889,0.0915915915915916,-0.1839307138261,0.0190173615081194,0.010416059252675,0.0430847129771861,0.0765201169676827,0.0447157809383511,0.0970857432634173,0.033427840659078,0.0355624876213112,0.0355624876213112,0.0390847129771861,-0.222689075630252,0.00216117216117216,0.00338566195709053,-0.0510964912280702,0.251434627623313,0.0517096910995745,0,-0.1,0.26926671384554,0,0.016612123581539,0.0781191329578426,-0.0640594541910331,-0.0769813622600465,-0.0121997503321761,-0.0943848723486754,-0.0270353302611367,-0.0915204678362573,0.214331774599547,0.0579877180054041,0.0617391304347826,-0.105107790002366,-0.0888888888888889,-0.114836930240539,0.0355624876213112,0.0458333333333333,-0.00435897435897436,0.0915915915915916,0.0566543846720707,-0.219658772599949,0.0945545545545546,0.0948296333290548,-0.0741337300997659,0.123769563769564,0.0619761208576998
"SMO",-0.171751412429379,0.0418079096045198,0.1375,-0.00234204793028322,0,-0.06,-0.0518918918918919,-0.0143149946062567,-0.1,0,0.05,-0.00175438596491228,-0.0270760810071155,-0.0324884792626728,-0.0933333333333333,-0.0507936507936508,-0.0752777777777778,-0.00539682539682539,-0.0675313059033989,-0.0884615384615385,-0.0884615384615385,-0.0808333333333333,0,0.0424242424242424,0.0174242424242424,-0.05,-0.113019891500904,0.0431235431235431,0,0.1,-0.155555555555556,0,0.02994708994709,-0.0333333333333333,-0.00714285714285715,0.0388278388278388,0.171375226715033,-0.115277777777778,-0.0666666666666667,-0.15,-0.0668965517241379,0.0461538461538462,0.2,-0.0220586783537738,-0.1,0.161438406554686,-0.0884615384615385,0.1,-0.0333333333333333,0.0433333333333333,0.1,-0.06,0.0211111111111111,0.0173225134032492,-0.0667087726624213,-0.125063442304822,0.00314285714285715
"SMAD",0.296906815236423,-0.0492133495352667,0.11474358974359,0.175897881051532,0.1,-0.286812495082225,-0.289202933329237,-0.108666985925985,-0.0833333333333333,-0.12,0.103333333333333,-0.259745637385389,0.0238191437086582,0.15450645949033,0.100833333333333,0.057658505877684,0.108322845969328,0.130563217482966,-0.107176257187232,-0.102899941397758,-0.102899941397758,0.110925076452599,-0.3,-0.102331691297209,-0.100744389709907,-0.0904761904761905,0.267707838093067,0.0110038498635648,0,-0.12,0.290830817579999,0,0.0826608015640274,0.149087077306255,-0.096358543417367,-0.116228023208435,0.100634884469471,-0.117621287585316,-0.0958333333333333,-0.116666666666667,0.275491578861058,0.0033115421712571,-0.0285714285714286,-0.106670203094945,-0.133333333333333,-0.0432913228973572,-0.102899941397758,0.0666666666666667,0.0942857142857143,0.101372549019608,-0.00599078341013825,-0.292957746478873,0.103918003565062,0.109274888661547,-0.0565011742849502,0.149195874653158,0.107025210084034
"SHH",-0.15,0.05,0.1,0.025,0,0,-0.06,-0.0433333333333333,0,0.1,-0.1,0.1,-0.0316475095785441,-0.0333333333333333,0.1,-0.0333333333333333,-0.0933333333333333,0.02,-0.0884615384615385,-0.05,-0.05,0.0666666666666667,0,0,0.0333333333333333,0,-0.1,0.1,0,0,-0.15,0,-0.00285714285714285,-0.0666666666666667,-0.1,0.0666666666666667,0.176923076923077,-0.15,0,0,-0.05,0.2,0,-0.0172222222222222,0,0.14987012987013,-0.05,0,0.1,0,0.1,0.1,0.05,0.0211111111111111,-0.0592114695340502,-0.123809523809524,0.05
"RKIP",-0.021011956001913,0.000312769010043042,-0.01,-0.0665389185977421,-0.1,0.0219047619047619,0.0228393413440142,-0.000680898049319102,0.1,0,0,-0.031047619047619,-0.078250568281168,0.0193528710203115,-0.0666666666666667,-0.0812995420209544,-0.0690273224043716,0.0274509803921569,-0.118559218559219,-0.114285714285714,-0.114285714285714,-0.0706666666666667,0.0333333333333333,0.0666666666666667,0.0628205128205128,0.0857142857142857,-0.00924720153329192,-0.111320616287601,0,0,-0.025011956001913,0,-0.0782258064516129,-0.0743688489516474,0.0857142857142857,0.0627564847077042,0.196572104018913,0.00615384615384615,0.0666666666666667,0,-0.0189360447981138,-0.113448275862069,-0.06,0.118593737047071,0,0.259032044873699,-0.114285714285714,-0.1,-0.0666666666666667,-0.00526315789473684,-0.11,0.0266666666666667,-0.001417004048583,0.00347988023761427,0.108593635652459,-0.00243788091889358,-0.0948051948051948
"RAS",0.152816642120766,0.0648932253313697,0.144117647058824,0.199847244953628,0.1,-0.217647058823529,-0.20873616773442,-0.148962164243766,-0.1,-0.1,0.15,-0.0792207792207792,0.0183012720592674,0.190639134709931,0.0833333333333333,0.0820655534941249,0.0705875706214689,0.161232704402516,-0.250897435897436,-0.148974358974359,-0.148974358974359,0.0553333333333333,-0.14,0.00526315789473684,0.0109235352532274,-0.0666666666666667,0.129784615384615,-0.0516976264189887,0,0,0.151785714285714,0,0.0417583284052829,0.0861471861471862,-0.0466666666666667,-0.0786561264822134,0.166447028423773,-0.152450980392157,-0.1,-0.15,0.199365079365079,-0.0497368421052632,-0.08,-0.093388455953308,-0.1,0.105853386085944,-0.148974358974359,0.1,0,0.144117647058824,-0.055,-0.2,0.150500625782228,0.150378594838667,-0.0185883721073341,0.176337285902503,0.03
"RAF",0.021011956001913,-0.000312769010043042,0.01,0.0665389185977421,0.1,-0.0219047619047619,-0.0228393413440142,0.000680898049319102,-0.1,0,0,0.031047619047619,0.078250568281168,-0.0193528710203115,0.0666666666666667,0.0812995420209544,0.0690273224043716,-0.0274509803921569,0.118559218559219,0.114285714285714,0.114285714285714,0.0706666666666667,-0.0333333333333333,-0.0666666666666667,-0.0628205128205128,-0.0857142857142857,0.00924720153329192,0.111320616287601,0,0,0.025011956001913,0,0.0782258064516129,0.0743688489516474,-0.0857142857142857,-0.0627564847077042,-0.196572104018913,-0.00615384615384615,-0.0666666666666667,0,0.0189360447981138,0.113448275862069,0.06,-0.118593737047071,0,-0.259032044873699,0.114285714285714,0.1,0.0666666666666667,0.00526315789473684,0.11,-0.0266666666666667,0.001417004048583,-0.00347988023761427,-0.108593635652459,0.00243788091889358,0.0948051948051948
"PI3K",0.336592742262687,-0.000735511303698655,0.193236714975845,0.259248322755094,0,-0.404176470588235,-0.406615494978479,-0.199859922277019,0,-0.2,0.188888888888889,-0.384230769230769,-0.0093163115241403,0.255752818035427,-0.05,0.0247042817126851,-0.0297008547008547,0.204783451842275,-0.302455079167408,-0.305194805194805,-0.305194805194805,-0.0269230769230769,-0.375,-0.117307692307692,-0.120533498759305,0.0666666666666667,0.268001570870423,-0.102860816457731,0,-0.1,0.328289473684211,0,-0.0608771929824561,0.0207042817126851,0.096078431372549,-0.01540376013184,0.354461279461279,-0.194775176514307,0,-0.188888888888889,0.394566782810685,-0.127450980392157,-0.133333333333333,-0.0712387841012164,-0.2,0.285725581249412,-0.305194805194805,-0.0333333333333333,0.125,0.193236714975845,-0.133333333333333,-0.416176470588235,0.194775176514307,0.201303221246091,0.0569425132550604,0.229238095238095,-0.0781297134238311
"Patched",-0.166666666666667,0.0333333333333333,0.15,0.00648148148148148,0,-0.06,-0.06,-0.0211111111111111,0,0.1,0,0.0666666666666667,-0.0223141762452107,-0.0301075268817204,0.0666666666666667,-0.0333333333333333,-0.0808333333333333,0.00571428571428572,-0.0884615384615385,-0.0884615384615385,-0.0884615384615385,-0.0933333333333333,0.1,0.0333333333333333,0.0424242424242424,-0.1,-0.114285714285714,0.0461538461538462,0,0.1,-0.138888888888889,0,0.0156613756613757,-0.0333333333333333,-0.05,0.0435897435897436,0.162637362637363,-0.1375,-0.1,-0.1,-0.06,0.1,0.1,-0.0143096008629989,0,0.157562437562438,-0.0884615384615385,0,0,0.05,0.2,0,0.0433333333333333,0.0143149946062567,-0.0647670250896057,-0.114718614718615,0.00714285714285715
"PAK1",0.271527775460648,-0.0739072016257227,0.0915204678362573,0.129366741953698,0.0333333333333333,-0.219658772599949,-0.224576805386834,-0.0945545545545546,0.00952380952380952,-0.1,0.0888888888888889,-0.183553355335534,0.018313372235575,0.107747020106768,0.0270353302611367,0.0781191329578426,0.0390847129771861,0.0975041533052583,0.0355624876213112,0.0382897603485839,0.0382897603485839,0.0430847129771861,-0.228571428571429,0.00435897435897436,0.00216117216117216,-0.0458333333333333,0.252683426854821,0.0579877180054041,0,-0.1,0.267709081446786,0,0.0149650647580095,0.0684417136030039,-0.0510964912280702,-0.0686480289267131,-0.0126617965367965,-0.0920082727143061,-0.0238095238095238,-0.0888888888888889,0.212934061766002,0.0566543846720707,0.04,-0.107293013727652,-0.1,-0.114562807433522,0.0382897603485839,0.00833333333333333,-0.00897435897435897,0.0915915915915916,0.0617391304347826,-0.222689075630252,0.0915915915915916,0.0944166235200718,-0.0718193950393169,0.121904761904762,0.0640594541910331
"NOTCHic",-0.288969404186796,0.0678421900161031,0.00927738927738928,-0.108877091994457,0,0.205562724014337,0.210021322740452,-0.0058237001094144,0.0333333333333333,-0.02,0.0123076923076923,0.159665071770335,-0.0733871559346038,-0.1396336996337,-0.0467948717948718,-0.0740424803014731,-0.0586228287841191,-0.1178540740464,-0.0374315439682756,-0.0398945981554677,-0.0398945981554677,-0.0467948717948718,0.211111111111111,0.00894009216589862,0.011571671113267,0.0222222222222222,-0.257053774741636,-0.05,0,0,-0.277726017943409,0,-0.0298305667842092,-0.0747619047619048,0.0555555555555556,-0.0287290969899666,-0.0441737120420506,-0.00390104519136777,0.00833333333333333,-0.0123076923076923,-0.215246872942725,-0.0671428571428571,-0.06,-0.00682372074037289,-0.02,-0.0160832220738763,-0.0398945981554677,-0.0333333333333333,-0.105714285714286,0.00927738927738928,-0.06,0.199111111111111,0.00378288378288378,0.0056710283536892,-0.000577682215627089,0.00823225516621743,-0.0532299741602067
"NOTCH",-0.277858293075684,0.0582125603864734,0.0123076923076923,-0.104474576271186,0,0.199111111111111,0.205562724014337,-0.00378288378288378,0,0,0.02,0.164210526315789,-0.0703811439105557,-0.134871794871795,-0.00833333333333333,-0.0747619047619048,-0.0467948717948718,-0.116445623342175,-0.0398945981554677,-0.0442424242424242,-0.0442424242424242,-0.0467948717948718,0.2,0.105714285714286,0.00894009216589862,0.0333333333333333,-0.258787878787879,-0.0671428571428571,0,0,-0.274154589371981,0,-0.0251948051948052,-0.0547619047619048,0.0222222222222222,-0.0456521739130435,-0.0433472657610589,-0.00927738927738928,0.0333333333333333,-0.02,-0.210408163265306,-0.06,0,-0.00207640067911715,0,-0.0164165554072096,-0.0442424242424242,0,-0.12,0.0123076923076923,-0.06,0.211111111111111,0.00927738927738928,0.0058237001094144,-0.00605435564361897,0.0123989218328841,-0.0555555555555556
"NFB",-0.241438308414715,0.0361005963183822,-0.00247863247863248,-0.155303454715219,0.1,0.303406060606061,0.295178212504795,-0.00628200543883873,-0.08,0.00555555555555556,-0.0132478632478633,0.282176028306059,-0.0643154797650582,-0.104910999570102,0.113333333333333,0.0555335482433002,0.0947209527766237,-0.0852459016393443,0.129761140362959,0.137223826930123,0.137223826930123,0.0995402298850575,0.283333333333333,0.0727272727272727,0.0824046920821114,-0.202380952380952,-0.193040076522278,0.00539122315592904,0,-0.05,-0.24478021978022,0,0.0346357702966025,0.0566487898789879,-0.221299871299871,-0.0599992628630399,-0.291757164404223,-0.00763372707192932,-0.08,0.0132478632478633,-0.296557263011446,0.0178095238095238,0.00714285714285715,0.0095139380726985,0.00555555555555556,-0.204653258797894,0.137223826930123,0.0857142857142857,-0.0774891774891775,-0.00247863247863248,0.0111428571428571,0.310606060606061,0.00712588729537882,0.00306631916432893,-0.0406885550526156,0.0218642350557244,0.207966537966538
"miR200",0.576393369175627,-0.221433691756272,0.156676056338028,0.329530796401962,0.2,-0.369402277039848,-0.381030184016592,-0.149719348496122,-0.18,-0.14,0.135652173913043,-0.32322695035461,-0.0638586250419622,0.254490694490695,0.215833333333333,0.315639082602769,0.238783250779673,0.235270325030863,-0.117723754143153,-0.120466896287792,-0.120466896287792,0.247478902953586,-0.325,-0.194975369458128,-0.20232000222649,-0.227368421052632,0.385880001175883,-0.109486703772418,0,-0.1,0.566977225672878,0,0.19127961320227,0.293382029311233,-0.213082706766917,-0.262316384180791,0.0165043411556947,-0.155577155239127,-0.2425,-0.144,0.384420457591189,-0.126493506493506,-0.142857142857143,-0.0989538637774845,-0.14,-0.155447549213201,-0.120466896287792,0.18,0.198423645320197,0.148328230251072,-0.112857142857143,-0.366176470588235,0.144957443734218,0.149113287890062,-0.0517850004740787,0.19751165596714,0.24138459355937
"MEK",0.0202183052082622,-0.0050746737719478,0.00615384615384615,0.0625096145684381,0.1,-0.0228393413440142,-0.0191897063075179,0.00347988023761427,-0.0666666666666667,0,0.00526315789473684,0.0332698412698413,0.0806836583054989,-0.0174297940972346,0.0706666666666667,0.0787165161906961,0.0749096753455481,-0.0313983488132095,0.1195115995116,0.118559218559219,0.118559218559219,0.0690273224043716,-0.0266666666666667,-0.0628205128205128,-0.0650102938424106,-0.0857142857142857,0.00398404363855508,0.00632061628760088,0,0,0.021090387374462,0,0.0823241671073506,0.0812995420209544,-0.0948051948051948,-0.0718473937986133,-0.196817804264613,-0.00405594405594406,-0.0666666666666667,-0.01,0.0153324411945102,0.111320616287601,0.11,-0.115315048522481,0,-0.258613634831858,0.118559218559219,0.0857142857142857,0.0666666666666667,0.001417004048583,0.113448275862069,-0.0219047619047619,-0.000680898049319102,-0.00255051220787449,-0.113471684432947,0.000636079117091775,0.0959816653934301
