"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.223225516621743,-0.0397798742138365,-0.03,0.113537956296577,0.1,0.123809523809524,-0.129264069264069,-0.0672451019592163,-0.0333333333333333,0,-0.05,0.00857142857142857,-0.0428643958083426,-0.0263685482228247,-0.0166666666666667,-0.0882586533902323,0.0557734204793028,-0.0935483870967742,0.173863541548147,0.164772632457238,-0.164772632457238,-0.0351851851851852,0.133333333333333,0.111190476190476,0.0933333333333333,0.166666666666667,-0.169052847313717,0.1547360396417,0,0,0.114341085271318,0,-0.0395636320865679,0.0927631578947369,0.158974358974359,-0.0684707050645482,-0.0288311688311688,-0.0611475409836066,0.0166666666666667,-0.05,0.0942950513538749,-0.171717171717172,-0.166666666666667,-0.114833488951136,0.1,-0.000209428252906514,0.164772632457238,0.1,0.135,0.03,-0.193939393939394,0.133333333333333,0.0611475409836066,-0.0580728424513863,0.13839058524173,0.0965234391601853,0.147863247863248
"SOSGRB2",0.20937343358396,-0.0366416040100251,-0.0571428571428571,-0.185652173913043,0,-0.212857142857143,0.209311043566363,-0.0674098289201264,0.2,0.1,-0.0571428571428571,0.0833333333333333,0.266995688204222,0.144489694385217,-0.133333333333333,-0.112524249943605,0.125162371674,0.0308114035087719,-0.193604230044908,-0.187193973634652,0.187193973634652,-0.141441441441441,-0.192857142857143,-0.267832167832168,-0.263606815719492,-0.0111111111111111,0.17076600696284,-0.244561444561445,0,0,-0.205087719298246,0,-0.145542484601503,0.11741935483871,-0.0269005847953216,-0.135795454545455,0.0388873305282842,-0.0556935817805383,0.2,-0.0571428571428571,0.0511233211233211,0.250622050622051,0.247619047619048,-0.0767824423345011,0.1,0.0898066884644066,-0.187193973634652,0,-0.290909090909091,0.0614906832298137,0.258730158730159,-0.212857142857143,0.0600414078674948,-0.0683658518646771,0.103272142272142,0.0878987898789879,-0.022733918128655
"SNAI2",0.0982976714915041,-0.0496320537025383,-0.0723852204133894,-0.0810963883591174,0.1,-0.0204553616318322,0.0198342436194099,-0.0472438835327775,-0.1,0.0127272727272727,-0.0484415584415584,0.0600743745774172,0.227449454091762,0.0691782556891159,0.0223529411764706,0.0303816519531864,-0.0711313257697445,-0.0609102564102564,0.0988467057725416,0.0929106327131809,-0.0929106327131809,0.057046818727491,-0.0509803921568627,0.0837719298245614,0.100655046707678,0.108333333333333,0.0918947701048606,0.0684154742978272,0,0.04,-0.0869230769230769,0,0.0623894180794078,-0.0375586854460094,0.0772988505747126,0.0488848704038577,0.0921706894929309,-0.0632943113224803,-0.04,-0.0484415584415584,-0.0635274535541536,-0.0549019607843137,-0.0666666666666667,-0.180932866511868,0.0127272727272727,-0.0803998904071119,0.0929106327131809,0.133333333333333,0.0820175438596491,0.0723852204133894,-0.0490196078431373,-0.0366946778711485,0.0627078010585507,-0.0472438835327775,0.161047320213301,0.112615699002284,0.0712747541891705
"SNAI1",0.200619217477114,0.0990309667845021,0.0491984025103409,-0.0406432914911176,-0.1,-0.126358084217293,0.123132277765681,0.0447811204854564,-0.135714285714286,-0.0411111111111111,0.0519219219219219,-0.121480893372356,-0.118530890008197,-0.134086562915551,0.141688001365421,0.150352509055044,-0.136435574180955,0.0420175447813627,0.0303540154497459,0.0278909612625538,-0.0278909612625538,0.134688001365421,-0.127450980392157,0.0945787545787546,0.0904971219256934,-0.107236842105263,0.197458066639671,0.0929171598741178,0,-0.03,-0.203854917668002,0,0.0954543786839889,-0.151213517665131,-0.107236842105263,0.158426354049866,0.00419698577000557,0.0442623878851124,-0.145391705069124,0.0516374269005848,-0.0401780882934199,-0.094710881847212,-0.101739130434783,0.0417918747673913,-0.0411111111111111,0.0629024410958239,0.0278909612625538,-0.1125,0.098974358974359,-0.0509318229120209,-0.100044215180545,-0.127450980392157,-0.0457466377268357,0.0471043006609856,-0.0610348246962774,-0.0662192416128656,-0.110709064327485
"SMO",0.188700564971751,0.0248587570621469,-0.125,-0.0183551198257081,0,0.07,-0.0537837837837838,0.0137540453074434,-0.1,0,-0.05,0.105263157894737,0.181773399014778,0.0599846390168971,0.0666666666666667,0.0482539682539683,-0.0569444444444445,-0.0276190476190476,-0.150100626118068,-0.124519230769231,0.124519230769231,0.0791666666666667,0.0666666666666667,-0.154545454545455,-0.144545454545455,-0.1,0.125678119349005,-0.129277389277389,0,-0.1,-0.177777777777778,0,-0.0556613756613757,-0.0466666666666667,-0.142857142857143,0.0351648351648352,-0.114346171627725,-0.0916666666666667,-0.0666666666666667,-0.15,0.0272413793103448,0.132307692307692,0.2,-0.0421296229952591,0.1,0.119384336593639,-0.124519230769231,-0.1,-0.2,0.0166666666666667,0.14,0.0866666666666667,-0.0166666666666667,-0.00579482687300776,-0.0484220691095104,-0.157038363934916,-0.106857142857143
"SMAD",-0.239023911099383,-0.0686794768847885,-0.0524420024420025,0.0666204009126873,-0.05,0.189289554833657,-0.190883180331665,-0.0194109994970399,-0.025,-0.00285714285714285,-0.0026984126984127,0.130449571132801,0.0913326737836664,-0.0397948619480877,-0.0375,-0.154256109187616,0.0254062787763037,0.0333403455157979,-0.0892578384229729,-0.0991262594756045,0.0991262594756045,-0.0384174311926605,0.195238095238095,0.0129064039408867,0.0168746579091407,-0.0246031746031746,-0.224031282902949,-0.0551215757236012,0,0.04,0.240198416638169,0,0.0239257086999023,0.0528275377590446,-0.0265639589169001,-0.00558689524887107,-0.0480682225043127,-0.0538808513628658,0.0125,-0.0293650793650794,-0.0124009200708487,0.0599292680312935,0.0285714285714286,-0.0318545795443133,0.0238095238095238,-0.0701763398286623,-0.0991262594756045,-0.0388888888888889,0.020952380952381,0.0262278244631186,0.0576036866359447,0.185378940308518,0.0287732790085731,-0.0151556803481037,0.0647678930317478,0.0615494915011204,-0.0318972922502334
"SHH",-0.15,-0.05,0.1,0.025,0,-0.0666666666666667,0.0866666666666667,0.0166666666666667,0.2,0.1,-0.1,0,-0.157011494252874,-0.0333333333333333,-0.1,-0.0666666666666667,0.0666666666666667,-0.02,0.130769230769231,0.2,-0.2,-0.0666666666666667,0,0.2,0.2,0,-0.1,0.14,0,0,0.15,0,0.00857142857142857,0.0666666666666667,0.1,-0.0666666666666667,0.0794871794871795,0.15,0.2,0,0,-0.2,0,0.0241666666666667,0,-0.0849350649350649,0.2,0,0.1,0,-0.1,0.0333333333333333,-0.05,-0.0166666666666667,0.029247311827957,0.123809523809524,0.1
"RKIP",-0.220086083213773,-0.00163079866092778,0.0566666666666667,0.207655971479501,-0.1,0.188571428571429,-0.183898531375167,0.07154336891179,-0.1,-0.1,0.0666666666666667,-0.00704761904761905,-0.242285947426706,-0.0735294385418658,0.02,-0.00793509068493499,-0.0110819672131147,-0.0951680672268908,0.0638611388611389,0.0561688311688312,-0.0561688311688312,0.016,0.2,0.0616161616161616,0.0539238539238539,-0.0857142857142857,-0.180606820413753,0.100630961115187,0,0,0.220086083213773,0,0.0336385318134045,0.00298459563543004,-0.0607142857142857,0.0179636082075106,-0.025531914893617,0.0605128205128205,-0.1,0.0666666666666667,0.0389183613321544,-0.102758620689655,-0.17,0.0713913719307656,-0.1,-0.16318980553894,0.0561688311688312,-0.1,0.0888888888888889,-0.0614035087719298,-0.12,0.193333333333333,-0.0652496626180837,0.0717978218379986,-0.101105811694047,-0.0975621190811064,-0.0576839826839827
"RAS",-0.0312739322533137,-0.034440353460972,-0.0676470588235294,0.145641025641026,0.1,0.08,-0.075049504950495,-0.0539318378742659,-0.1,0.1,-0.05,-0.0722943722943723,-0.217451440876078,-0.0844641101278269,0.133333333333333,0.067408781694496,-0.0910282485875706,-0.0752075471698113,-0.00230769230769231,0.109230769230769,-0.109230769230769,0.0893333333333333,0.06,0.205263157894737,0.195829195630586,0.0666666666666667,0.0044,0.159406604747162,0,0,0.0364285714285714,0,0.116345357776464,-0.0796536796536796,0.0466666666666667,0.0922924901185771,-0.11531007751938,-0.0593137254901961,-0.1,-0.05,0.0801587301587302,-0.169210526315789,-0.16,0.0744056920089072,0.1,0.0443781234478909,0.109230769230769,0.1,0.2,0.0676470588235294,-0.185,0.08,0.057008760951189,-0.0553482684691668,-0.0266633070257476,0.0847430830039526,0.0744444444444445
"RAF",-0.220086083213773,-0.00163079866092778,0.0566666666666667,0.207655971479501,-0.1,0.188571428571429,-0.183898531375167,0.07154336891179,-0.1,-0.1,0.0666666666666667,-0.00704761904761905,-0.242285947426706,-0.0735294385418658,0.02,-0.00793509068493499,-0.0110819672131147,-0.0951680672268908,0.0638611388611389,0.0561688311688312,-0.0561688311688312,0.016,0.2,0.0616161616161616,0.0539238539238539,-0.0857142857142857,-0.180606820413753,0.100630961115187,0,0,0.220086083213773,0,0.0336385318134045,0.00298459563543004,-0.0607142857142857,0.0179636082075106,-0.025531914893617,0.0605128205128205,-0.1,0.0666666666666667,0.0389183613321544,-0.102758620689655,-0.17,0.0713913719307656,-0.1,-0.16318980553894,0.0561688311688312,-0.1,0.0888888888888889,-0.0614035087719298,-0.12,0.193333333333333,-0.0652496626180837,0.0717978218379986,-0.101105811694047,-0.0975621190811064,-0.0576839826839827
"PI3K",-0.163438661408378,-0.0578065306652385,0.0758454106280193,-0.0297446514837819,-0.2,-0.0308823529411765,0.0333213773314204,0.0866754845089407,0,-0.1,0.0888888888888889,-0.00769230769230769,0.0453942551393974,0.0313929146537842,-0.1,-0.102159903961585,0.0916666666666667,-0.0124757595345831,0.00560445946747317,-0.00261471861471861,0.00261471861471861,-0.1,-0.025,-0.132692307692308,-0.132692307692308,-0.1,-0.130936413313462,-0.0375763420122147,0,-0.1,0.165570175438597,0,-0.0830701754385965,0.0997599039615846,-0.117647058823529,-0.109312884673595,0.0456830206830207,0.0804607952434039,0.1,0.0888888888888889,0.00230197444831591,0.0392156862745098,0.0333333333333333,-0.0933313254413099,-0.1,-0.139020844445839,-0.00261471861471861,-0.166666666666667,-0.125,-0.0758454106280193,0.0333333333333333,-0.0308823529411765,-0.0804607952434039,0.0872940412099716,0.00244408037627536,-0.124761904761905,-0.120211161387632
"Patched",0.166666666666667,0.0333333333333333,-0.15,-0.0212962962962963,0,0.0866666666666667,-0.07,0.0166666666666667,-0.2,-0.1,0,0.1,0.177011494252874,0.0623655913978495,0.0666666666666667,0.0466666666666667,-0.0791666666666667,0.00571428571428572,-0.124519230769231,-0.130769230769231,0.130769230769231,0.0666666666666667,-0.0333333333333333,-0.2,-0.154545454545455,-0.1,0.114285714285714,-0.132307692307692,0,-0.1,-0.161111111111111,0,-0.0270899470899471,-0.0666666666666667,-0.1,0.058974358974359,-0.0842490842490843,-0.125,-0.1,-0.1,0.01,0.14,0.1,-0.0329045307443366,0,0.112407592407592,-0.130769230769231,0,-0.2,0.05,0.2,0.0666666666666667,0.0166666666666667,0.0137540453074434,-0.054247311827957,-0.132900432900433,-0.142857142857143
"PAK1",0.203940250687446,0.0971859483343176,0.0516374269005848,-0.0397202145680407,-0.1,-0.127450980392157,0.126358084217293,0.0457466377268357,-0.0857142857142857,-0.03,0.0411111111111111,-0.118839383938394,-0.117558714346112,-0.0330189472571878,0.145391705069124,0.151213517665131,-0.134688001365421,0.0374150343211117,0.0278909612625538,0.0328909612625538,-0.0328909612625538,0.141688001365421,-0.133333333333333,0.098974358974359,0.0945787545787546,-0.1125,0.200051726582034,0.094710881847212,0,-0.05,-0.207904761904762,0,0.091689672801636,-0.149923195084485,-0.107236842105263,0.154854925478437,0.000962662337662337,0.0491984025103409,-0.135714285714286,0.0411111111111111,-0.0382721162476765,-0.100044215180545,-0.08,0.0403350589505338,-0.03,0.0648761253063503,0.0328909612625538,-0.1,0.0974358974358974,-0.0519219219219219,-0.101739130434783,-0.127450980392157,-0.0509318229120209,0.0447811204854564,-0.0614838747826332,-0.0687833441769681,-0.107236842105263
"NOTCHic",-0.204363929146538,-0.0924798711755234,-0.0106293706293706,0.0432548768787976,0,0.132215053763441,-0.137947537839874,-0.0357471100328243,0.1,0.04,-0.00153846153846154,0.110956937799043,0.0824996422013987,0.0210744810744811,-0.128846153846154,-0.145409386776293,0.14326740621807,-0.0374690228017086,-0.0107838288647884,-0.0240843214756258,0.0240843214756258,-0.146493212669683,0.166666666666667,-0.0697695852534562,-0.0750327431481931,0.111111111111111,-0.1991927532968,-0.0819047619047619,0,0.1,0.200051759834369,0,-0.0725188816579545,0.154761904761905,0.122222222222222,-0.0558862876254181,0.0167577024160096,-0.0332100157906609,0.075,-0.00153846153846154,0.0266491112574062,0.0819047619047619,0.02,-0.0237741380819534,0.04,-0.0637263257917464,-0.0240843214756258,0.1,0.0657142857142857,0.0106293706293706,0.0533333333333333,0.138666666666667,0.0337062937062937,-0.0261287894221373,0.0708135872203096,0.0625539083557951,0.110594315245478
"NOTCH",-0.19621578099839,-0.0976650563607085,-0.00153846153846154,0.0489152542372881,0,0.138666666666667,-0.132215053763441,-0.0337062937062937,0,0.1,-0.04,0.133684210526316,0.0871088606382724,0.0194871794871795,-0.075,-0.154761904761905,0.146493212669683,-0.0529619805481874,-0.0240843214756258,-0.0139393939393939,0.0139393939393939,-0.128846153846154,0.2,0.0657142857142857,-0.0697695852534562,0.1,-0.198614718614719,-0.0819047619047619,0,0,0.203623188405797,0,-0.0864261664261664,0.154761904761905,0.111111111111111,-0.0543478260869565,0.00270811563915012,-0.0106293706293706,0.1,-0.04,0.0363265306122449,0.0533333333333333,0,-0.0294402942840974,0.1,-0.057392992458413,-0.0139393939393939,0,0.08,0.00153846153846154,0.02,0.166666666666667,0.0106293706293706,-0.0357471100328243,0.0710164269769019,0.0500539083557952,0.122222222222222
"NFB",0.0636355832109008,-0.0218687523406217,0.078974358974359,0.149416433239963,0.1,0.0346343434343434,-0.0289381409026979,0.0771721706027649,0.12,-0.0666666666666667,0.058974358974359,0.104208314904909,0.331306057634844,0.109605307493,-0.116296296296296,-0.0922359684853244,0.110936927787779,-0.0921045257110831,-0.124059147528125,-0.117093973398771,0.117093973398771,-0.10250319284802,0.0388888888888889,-0.193217893217893,-0.192572731927571,-0.0142857142857143,0.0502351914909382,-0.0810140056022409,0,-0.1,-0.0585164835164835,0,-0.0915330416079508,0.0933512101210121,-0.00617760617760618,-0.105810482087572,-0.00139194139194139,0.0857159320080668,0.12,0.058974358974359,0.1861253399102,0.0777460317460317,0.0928571428571429,0.0366684682329314,-0.0666666666666667,-0.101148894009295,-0.117093973398771,0.0857142857142857,-0.194805194805195,-0.078974358974359,0.0888571428571429,0.0434343434343434,-0.0851890482398957,0.0727015823674708,-0.0911253551016578,-0.111377912867275,-0.00395538395538395
"miR200",0.0620071684587814,0.385963261648746,-0.00405633802816902,0.24004662004662,-0.2,0.317710309930424,-0.3142219378374,-0.00542831870449752,-0.18,0.04,-0.0182608695652174,0.184078014184397,0.130157247975635,-0.246504976504976,0.218333333333333,0.192663531723648,-0.192081269491836,0.208019375571325,-0.127141102467711,-0.116417910447761,0.116417910447761,0.209472573839662,0.316666666666667,0.18807881773399,0.176214410954329,-0.235789473684211,0.115139783049652,0.105454545454545,0,0,-0.0627329192546584,0,0.184750787181331,-0.193603970595121,-0.227218045112782,0.211638418079096,-0.0674684705529661,-0.00625414022597122,-0.205,-0.028,-0.0653523712060297,-0.11974025974026,-0.114285714285714,-0.0482071761761012,0.04,0.0244075913015789,-0.116417910447761,-0.22,0.191527093596059,-0.00568279240661359,-0.124285714285714,0.322549019607843,-0.00568279240661359,-0.00815559143177025,-0.0382075273995923,-0.0500578909531197,-0.223444460207122
"MEK",-0.214530527658218,-0.00639270342283254,0.0605128205128205,0.2065570703806,-0.1,0.183898531375167,-0.177329188309473,0.0717978218379986,-0.1,-0.0666666666666667,0.0614035087719298,-0.0026031746031746,-0.241069402414541,-0.0690422590546863,0.016,-0.0127321386554147,-0.00650680381442194,-0.100431225121628,0.0629087579087579,0.0638611388611389,-0.0638611388611389,0.0110819672131147,0.193333333333333,0.0539238539238539,0.0473545108581605,-0.0607142857142857,-0.179678027844094,-0.00603570555147958,0,-0.1,0.218125298900048,0,0.0279008268953717,0.00793509068493499,-0.0576839826839827,0.0125090627529652,-0.0272518166135187,0.0668065268065268,-0.02,0.0566666666666667,0.0434228658366589,-0.100630961115187,-0.12,0.0706627744808566,-0.0666666666666667,-0.160888550308815,0.0638611388611389,-0.0857142857142857,0.0616161616161616,-0.0652496626180837,-0.102758620689655,0.188571428571429,-0.07154336891179,0.0699390857785191,-0.101349714133071,-0.102066623585611,-0.0541545709192768
