"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.15704552261156,0.0910901467505241,0.005,0.164727800934697,0.1,0.080952380952381,0.0682251082251082,-0.0125729708116753,-0.1,0.1,0.025,-0.0885714285714286,0.150946327773125,0.109399655402539,-0.11,0.148613086770982,0.141808278867102,0.0295210166177908,0.124085409792544,-0.13014601585315,0.13014601585315,-0.135925925925926,0.0666666666666667,-0.170238095238095,0.170238095238095,0.0166666666666667,0.00469330991070122,-0.195616542786354,0,0.2,-0.2578165374677,0,-0.0834815337567631,0.151315789473684,0.0243589743589744,0.15917742469381,0.0197402597402597,-0.00647540983606557,0.15,0.025,0.0642436974789916,0.205050505050505,0.166666666666667,0.0822889964066435,0,0.0297069597069597,0.13014601585315,0.05,0.175,0.005,0.193939393939394,0.0666666666666667,-0.00647540983606557,0.0145863936304673,-0.00309571920371202,0.0185962004335076,-0.0076923076923077
"SOSGRB2",-0.209711779448622,-0.169135338345865,0.00595238095238095,-0.171130434782609,0.3,0.11956043956044,0.118851219702284,0.00584940612400567,0,0,0.0142857142857143,-0.104166666666667,-0.258413610339203,-0.297953802416489,0.116666666666667,-0.159308218663057,-0.130243033731406,0.10734649122807,0.321324062002028,-0.316195856873823,0.316195856873823,0.113963963963964,0.0857142857142857,-0.146853146853147,0.148261597557372,0.333333333333333,0.0391566701985419,0.0203736203736204,0,0,0.211140350877193,0,0.0942756563953538,-0.146021505376344,0.380701754385965,-0.13967803030303,-0.337563203509908,-0.00129399585921325,-0.0666666666666667,0.0142857142857143,0.123150183150183,-0.0112827112827113,-0.0142857142857143,-0.294696871932644,0,0.287176619055814,0.316195856873823,0.3,0.154545454545455,0.00993788819875776,-0.00317460317460317,0.115714285714286,0.00269151138716356,-0.00412856482381446,0.216840918840919,0.00189081408140814,-0.384868421052632
"SNAI2",-0.19053702538284,-0.14858506398154,-0.204704591183464,-0.248520682715684,-0.1,0.0443007972419737,0.0498908593537749,-0.222350085031153,0.1,-0.169090909090909,-0.197662337662338,-0.145977011494253,0.439666127889674,-0.22168571821571,0.189411764705882,-0.122661647717244,-0.228618433288808,0.194064102564103,-0.08767838747254,0.0881350084771062,-0.0881350084771062,0.21594237695078,0.0274509803921569,0.193421052631579,-0.201213260423787,-0.0916666666666667,0.0828329388422096,0.127715951245363,0,-0.16,0.187884615384615,0,0.229651479114892,-0.10878604963112,-0.0744252873563218,-0.115415913200723,-0.239870550105992,-0.218073575140684,-0.16,-0.197662337662338,-0.0676429957348328,-0.119607843137255,-0.1,0.36704886353706,0.169090909090909,0.255233259788839,-0.0881350084771062,-0.0666666666666667,-0.174122807017544,-0.204704591183464,-0.117647058823529,0.0417366946778711,-0.217607816989916,0.227474308633638,-0.11549778177873,-0.129065123591525,0.0708108295249965
"SNAI1",0.159818886697611,0.155512839044769,-0.157530547235297,0.102937381459121,-0.133333333333333,-0.0797363356669046,-0.0817524646991627,-0.171174177933481,-0.152380952380952,-0.145925925925926,-0.154034034034034,0.00809421508188555,0.323054057374642,0.126321724829046,-0.144495647721454,0.19815055400938,0.145583026362231,-0.158274565768035,-0.0563321232529168,0.0556753088029989,-0.0556753088029989,-0.148495647721454,-0.0890756302521009,-0.0826373626373626,0.0814128728414443,-0.186622807017544,0.00136731241925876,-0.060020946583788,0,-0.12,-0.158554706822211,0,-0.0912083984923213,0.20294760197986,-0.188474658869396,0.209852479222574,-0.0172882645407398,-0.164660346138405,0.155606758832565,-0.151189083820663,-0.109664346327753,0.0654021125030705,0.0582608695652174,0.258110079192385,0.145925925925926,0.170804789029975,-0.0556753088029989,-0.170833333333333,0.0892307692307692,-0.160964727103341,0.0667354458364038,-0.0830150241914948,-0.168001764140378,0.173290853204519,-0.135947973139146,-0.118051835390807,0.194030214424951
"SMO",-0.064406779661017,0.00169491525423729,0.175,0.167211328976035,0,0.0733333333333334,0.067927927927928,0.32621359223301,0.1,0.2,0.25,-0.0324561403508772,-0.366741105637657,0.0521505376344086,0.08,-0.0857142857142857,-0.0313888888888889,-0.0363492063492063,-0.00376788908765653,0.00144230769230769,-0.00144230769230769,0.0425,0.0666666666666667,-0.175757575757576,0.195757575757576,0.15,-0.0344484629294756,4.66200466200467e-05,0,0.1,0.0888888888888889,0,-0.138333333333333,-0.1,0.164285714285714,-0.0901098901098901,0.357971478359828,0.191666666666667,-0.2,0.15,0.045,-0.00307692307692308,0,-0.0468383011500018,-0.1,-0.410732368406787,-0.00144230769230769,0.1,0.166666666666667,0.283333333333333,0.02,0.106666666666667,0.3,-0.334484268924739,-0.168254863068518,0.112987012987013,-0.144285714285714
"SMAD",0.161200323417975,0.15205263761644,-0.117673992673993,0.0740506456844013,-0.25,-0.0872377655130035,-0.0852457336404936,-0.143002535071016,-0.208333333333333,-0.108571428571429,-0.125238095238095,0.0151582372079266,0.291382913235186,0.195875649887747,-0.253333333333333,0.204003165783988,0.247330809544922,-0.144109994562394,-0.173074839241812,0.171101155031286,-0.171101155031286,-0.243241590214067,-0.0761904761904762,-0.159178981937603,0.152036124794745,-0.294444444444444,0.00340117446568324,-0.0174960635763336,0,-0.08,-0.16871915367729,0,-0.185362239910627,0.304479356260178,-0.308169934640523,0.324922161495954,0.0937685664377394,-0.120551690515719,0.258333333333333,-0.111904761904762,-0.105742613200958,0.0194191404994106,0.0285714285714286,0.254488975192285,0.0952380952380952,0.0659398424019084,-0.171101155031286,-0.261111111111111,0.16952380952381,-0.133081232492997,0.0124423963133641,-0.0945003353454058,-0.136353959765724,0.144319657664735,-0.124960319313565,-0.0943821818697687,0.308169934640523
"SHH",0.1,0.05,-0.1,-0.1,0,-0.0666666666666667,-0.106666666666667,-0.283333333333333,-0.2,-0.1,-0.1,0.05,0.339693486590038,0,-0.1,0.1,0.08,-0.02,0.00769230769230769,0,0,-0.2,-0.2,0.2,-0.166666666666667,0,0,0.02,0,0,-0.1,0,0.0942857142857143,0.133333333333333,-0.1,0.133333333333333,-0.305128205128205,-0.15,0.2,0,-0.075,0,0,0.0575,0,0.360779220779221,0,0,-0.1,-0.2,0.1,-0.166666666666667,-0.25,0.3,0.153691756272401,-0.0857142857142857,0.15
"RKIP",-0.218907699665232,-0.1878268770923,0.0233333333333333,-0.264970291146762,0.2,0.104761904761905,0.101958166444148,0.0368114341798552,0.1,0,0.0333333333333333,0.00539682539682539,-0.418881797517049,-0.420920984349821,0.206666666666667,-0.270468824802891,-0.227256830601093,0.207072829131653,0.270937395937396,-0.258116883116883,0.258116883116883,0.202666666666667,0.0666666666666667,0.0333333333333333,-0.0294871794871795,0.271428571428571,0.024384622252108,0.0936243580337491,0,0,0.222907699665232,0,0.181376829169698,-0.253637141634574,0.308928571428571,-0.249167634533488,-0.357801418439716,0.0271794871794872,-0.166666666666667,0.0333333333333333,0.110492189802535,-0.0872413793103448,-0.12,-0.349088910437833,0,0.292128907312054,0.258116883116883,0.2,-0.0333333333333333,0.0280701754385965,-0.07,0.1,0.0319163292847503,-0.0380836988108985,0.231328134857547,0.0202180028129395,-0.324080086580087
"RAS",-0.0756737849779087,-0.0822643593519882,-0.141176470588235,-0.0252045826513912,0.1,0.105882352941176,0.102912055911473,-0.154073360931934,-0.1,-0.1,-0.1,-0.137229437229437,0.313908975365067,-0.0930285152409046,0,0.00705009276437848,-0.0112542372881356,0.172553459119497,0.0483333333333333,-0.138717948717949,0.138717948717949,-0.004,0.1,-0.0447368421052632,0.0353028798411122,0.1,0.0598461538461538,-0.091171310629515,0,0,0.0746428571428571,0,0.0124935935343978,0.00909090909090909,0.08,0.0130434782608696,-0.117764857881137,-0.141176470588235,0,-0.1,0.0836507936507936,0.0892105263157895,0.08,0.0657166195419758,0.1,0.202665169525635,0.138717948717949,0,0.05,-0.141176470588235,0.105,0.1,-0.143304130162703,0.157756080478676,0.0154352325778855,-0.106218708827404,-0.08
"RAF",-0.218907699665232,-0.1878268770923,0.0233333333333333,-0.264970291146762,0.2,0.104761904761905,0.101958166444148,0.0368114341798552,0.1,0,0.0333333333333333,0.00539682539682539,-0.418881797517049,-0.420920984349821,0.206666666666667,-0.270468824802891,-0.227256830601093,0.207072829131653,0.270937395937396,-0.258116883116883,0.258116883116883,0.202666666666667,0.0666666666666667,0.0333333333333333,-0.0294871794871795,0.271428571428571,0.024384622252108,0.0936243580337491,0,0,0.222907699665232,0,0.181376829169698,-0.253637141634574,0.308928571428571,-0.249167634533488,-0.357801418439716,0.0271794871794872,-0.166666666666667,0.0333333333333333,0.110492189802535,-0.0872413793103448,-0.12,-0.349088910437833,0,0.292128907312054,0.258116883116883,0.2,-0.0333333333333333,0.0280701754385965,-0.07,0.1,0.0319163292847503,-0.0380836988108985,0.231328134857547,0.0202180028129395,-0.324080086580087
"PI3K",-0.250174870571433,-0.164187156141974,-0.168599033816425,-0.211822738123522,0.2,0.229411764705882,0.243232902917264,-0.193996687010688,0.1,-0.1,-0.155555555555556,-0.227692307692308,0.0975297479359715,-0.375535426731079,0.166666666666667,-0.207029371748699,-0.216880341880342,0.34177440206852,0.219172626460298,-0.2164329004329,0.2164329004329,0.197435897435897,0.2,-0.00961538461538461,-0.003287841191067,0.3,0.0375417891811334,-0.001689856270377,0,-0.1,0.238815789473684,0,0.191140350877193,-0.193429371748699,0.329411764705882,-0.184599603134564,-0.438660413660414,-0.185522110739502,-0.15,-0.155555555555556,0.2208524970964,0.0131652661064426,0.0333333333333333,-0.15421959671605,0.1,0.467269670442304,0.2164329004329,0.3,0.025,-0.168599033816425,0.019047619047619,0.229411764705882,-0.185522110739502,0.202450295258111,0.167916310738937,-0.122095238095238,-0.331975867269985
"Patched",-0.1,0,0.15,0.140740740740741,0,0.106666666666667,0.0733333333333334,0.3,0.2,0.1,0.2,-0.0166666666666667,-0.354360153256705,0.0354838709677419,0.2,-0.1,-0.0425,-0.00857142857142857,-0.00144230769230769,0.00769230769230769,-0.00769230769230769,0.08,0.166666666666667,-0.166666666666667,0.175757575757576,0.1,-0.0357142857142857,0.00307692307692308,0,0.1,0.0888888888888889,0,-0.127619047619048,-0.1,0.15,-0.0948717948717949,0.333699633699634,0.175,-0.1,0.1,0.045,0.02,-0.1,-0.0545873786407767,0,-0.388251748251748,-0.00769230769230769,0,0.2,0.25,0,0.0666666666666667,0.283333333333333,-0.32621359223301,-0.153691756272401,0.112987012987013,-0.164285714285714
"PAK1",0.161171900227746,0.153913823054609,-0.151189083820663,0.107347637869377,-0.133333333333333,-0.0830150241914948,-0.0797363356669046,-0.168001764140378,-0.119047619047619,-0.12,-0.145925925925926,0.0152640264026403,0.320606856570083,0.230058379633317,-0.155606758832565,0.20294760197986,0.148495647721454,-0.159111385851717,-0.0556753088029989,0.0524934906211807,-0.0524934906211807,-0.144495647721454,-0.0714285714285714,-0.0892307692307692,0.0826373626373626,-0.170833333333333,0.00492158715508969,-0.0654021125030705,0,-0.1,-0.17008118657299,0,-0.0959142808452625,0.203592763270183,-0.186622807017544,0.210447717317812,-0.0129978354978355,-0.157530547235297,0.152380952380952,-0.145925925925926,-0.105471207827117,0.0667354458364038,0.08,0.257589787829222,0.12,0.167021894293133,-0.0524934906211807,-0.133333333333333,0.1,-0.154034034034034,0.0582608695652174,-0.0890756302521009,-0.160964727103341,0.171174177933481,-0.137709631170234,-0.115021532360504,0.188474658869396
"NOTCHic",0.184363929146538,0.164524959742351,-0.0395804195804196,0.147412216181644,-0.1,-0.0945663082437276,-0.0939293655685684,-0.0454202939917226,-0.133333333333333,-0.02,-0.0123076923076923,0.0291387559808612,0.213446472057812,0.25501221001221,-0.156410256410256,0.210304898937992,0.160648080572179,-0.186112252649407,-0.017304205040337,0.0168115942028986,-0.0168115942028986,-0.168174962292609,-0.0888888888888889,-0.123225806451613,0.115331069609508,-0.122222222222222,-0.00276305582663964,-0.0833333333333333,0,0,-0.177432712215321,0,-0.125594258574391,0.200952380952381,-0.166666666666667,0.109687848383501,0.0441737120420506,-0.0363546131288067,0.133333333333333,-0.0123076923076923,-0.102369980250165,0.0719047619047619,0.06,0.125283476809397,0.02,0.0238642273782461,-0.0168115942028986,-0.133333333333333,0.02,-0.0395804195804196,0.0933333333333333,-0.0848888888888889,-0.0384815184815185,0.0483210573505012,-0.0448454298629205,-0.016707097933513,0.173643410852713
"NOTCH",-0.177697262479871,-0.166747181964573,0.0123076923076923,-0.145525423728814,0,0.0848888888888889,0.0945663082437276,0.0384815184815185,0.1,0,0.02,-0.0336842105263158,-0.207634848811319,-0.262948717948718,0.133333333333333,-0.200952380952381,-0.168174962292609,0.184703801945181,0.0168115942028986,-0.00666666666666667,0.00666666666666667,0.156410256410256,0.1,0.02,-0.123225806451613,0.133333333333333,0.00796536796536797,0.0719047619047619,0,0,0.170289855072464,0,0.123607503607504,-0.197619047619048,0.122222222222222,-0.105072463768116,-0.0433472657610589,0.0395804195804196,-0.133333333333333,0.02,0.0959183673469388,-0.0933333333333333,0,-0.119923599320883,0,-0.0211975607115794,0.00666666666666667,0.1,-0.02,0.0123076923076923,-0.06,0.0888888888888889,0.0395804195804196,-0.0454202939917226,0.0438312310799591,0.0250404312668464,-0.166666666666667
"NFB",0.178405669345778,0.107881773399015,-0.137948717948718,0.107866479925303,0.1,0.0833777777777778,0.075782841068917,-0.14698111443016,0.04,-0.133333333333333,-0.133333333333333,-0.0611499336576736,0.416525079943252,0.18057137656322,0.0311111111111111,0.0648922791907443,-0.0149083691086184,-0.149502592125543,-0.235166604542788,0.233176554791544,-0.233176554791544,0.0173180076628352,0.0777777777777778,0.2004329004329,-0.201078061723223,-0.116666666666667,-0.0108349079004537,-0.00160410830999067,0,-0.1,-0.172161172161172,0,0.0536703008727039,0.0652640264026403,-0.124774774774775,0.052860091404983,0.235062486533075,-0.145813886488044,-0.02,-0.133333333333333,0.0258375444829628,0.00879365079365079,-0.0214285714285714,0.40684742620504,0.133333333333333,-0.106615393953732,-0.233176554791544,0,-0.195670995670996,-0.137948717948718,0.00657142857142857,0.0777777777777778,-0.14529335071708,0.148157585018395,-0.21537536730926,-0.107365754812563,0.14033033033033
"miR200",-0.120779569892473,0.0853539426523297,-0.131042253521127,-0.13653224076537,0,0.0137650221378874,0.0149278128355618,-0.136811873793922,0.02,-0.12,-0.124347826086957,-0.0290909090909091,0.144221302390634,-0.050966625966626,0.0266666666666667,-0.0146535027828894,-0.038430563199413,0.0367349900577686,-0.0859185369908562,0.0866666666666667,-0.0866666666666667,0.0329957805907173,0.0125,0.0411822660098522,-0.0462670117725641,-0.0147368421052632,0.00579871828791487,0.0195114409400124,0,-0.1,0.118616287094548,0,0.0409516982338368,-0.0118321861684694,-0.017593984962406,-0.0134745762711864,-0.100176678224258,-0.133240055718929,-0.02,-0.124,-0.0103673562210148,-0.0188311688311688,-0.0142857142857143,0.218857147994739,0.12,0.180002292615128,-0.0866666666666667,-0.02,-0.0377339901477833,-0.131390079608083,-0.0142857142857143,0.0105392156862745,-0.133637270619319,0.138175510157559,-0.0974000650241996,-0.0896774586838532,0.0138204000567456
"MEK",-0.224463255220788,-0.203699892965316,0.0271794871794872,-0.270464796641267,0.2,0.101958166444148,0.111447217539038,0.0380836988108985,0.166666666666667,0.0333333333333333,0.0280701754385965,0.00761904761904762,-0.422774741555978,-0.427972266401103,0.202666666666667,-0.273789858013223,-0.23706075216972,0.221546513342179,0.275699300699301,-0.270937395937396,0.270937395937396,0.227256830601093,0.1,0.0294871794871795,-0.0360565225528729,0.308928571428571,0.0321245603326034,-0.00970897529958425,0,0,0.218986131037781,0,0.185475189825436,-0.270468824802891,0.324080086580087,-0.267349452715306,-0.362961123599421,0.0320745920745921,-0.206666666666667,0.0233333333333333,0.123104802415147,-0.0936243580337491,-0.07,-0.357103482386831,-0.0333333333333333,0.294430162542179,0.270937395937396,0.271428571428571,-0.0333333333333333,0.0319163292847503,-0.0872413793103448,0.104761904761905,0.0368114341798552,-0.0375260779930546,0.234498866564864,0.0211189037138404,-0.341727145403616
"LOXL23",0.161171900227746,0.153913823054609,-0.151189083820663,0.107347637869377,-0.133333333333333,-0.0830150241914948,-0.0797363356669046,-0.168001764140378,-0.119047619047619,-0.12,-0.145925925925926,0.0152640264026403,0.320606856570083,0.230058379633317,-0.155606758832565,0.20294760197986,0.148495647721454,-0.159111385851717,-0.0556753088029989,0.0524934906211807,-0.0524934906211807,-0.144495647721454,-0.0714285714285714,-0.0892307692307692,0.0826373626373626,-0.170833333333333,0.00492158715508969,-0.0654021125030705,0,-0.1,-0.17008118657299,0,-0.0959142808452625,0.203592763270183,-0.186622807017544,0.210447717317812,-0.0129978354978355,-0.157530547235297,0.152380952380952,-0.145925925925926,-0.105471207827117,0.0667354458364038,0.08,0.257589787829222,0.12,0.167021894293133,-0.0524934906211807,-0.133333333333333,0.1,-0.154034034034034,0.0582608695652174,-0.0890756302521009,-0.160964727103341,0.171174177933481,-0.137709631170234,-0.115021532360504,0.188474658869396
