"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.0193471099131476,-0.0193471099131476,0.135,-0.203521535935329,-0.1,0.0396825396825397,0.0378643578643579,-0.140297880847661,0.0333333333333333,0,-0.125,0.224285714285714,0.0739762352035851,-0.180676590443329,0.0833333333333333,0.0626955903271693,0.0915032679738562,0.301205604431411,0.169471688094967,0.166441385064664,0.166441385064664,0.0944444444444444,0.0444444444444444,-0.105714285714286,-0.109285714285714,-0.0666666666666667,0.149322207583077,-0.219001334095674,0,0,0.0801033591731266,0,-0.000348741472594685,-0.0635964912280702,0.058974358974359,-0.0291625289639192,-0.020952380952381,-0.136639344262295,0.0833333333333333,-0.125,-0.323263305322129,0.202020202020202,0.233333333333333,0.074351781116487,-0.1,-0.0354192546583851,0.166441385064664,-0.1,-0.12,0.135,0.224242424242424,0.0444444444444444,-0.136639344262295,0.143206158252583,0.163431746744499,0.18325683199456,0.0645299145299146
"SOSGRB2",-0.0245488721804511,0.0245488721804511,-0.0511904761904762,-0.047072463768116,-0.1,0.0742857142857143,0.0693211752786221,0.0697221314154952,-0.2,0,0.0428571428571429,-0.0855555555555556,-0.404837714807629,-0.0793113006396589,-0.183333333333333,-0.172634032634033,-0.188361617431385,-0.0642543859649123,-0.104939881211068,-0.0998116760828625,-0.0998116760828625,-0.186036036036036,0.0642857142857143,0.167832167832168,0.166423717127942,-0.111111111111111,0.123044697141704,0.157337857337857,0,0,0.0402631578947368,0,0.158864196694089,0.173333333333333,0.105847953216374,0.0696022727272727,0.00582922765250956,0.0555383022774327,-0.2,0.0428571428571429,-0.125628815628816,-0.145216645216645,-0.147619047619048,-0.196258142979884,0,0.139172833132565,-0.0998116760828625,-0.1,0.190909090909091,-0.0559006211180124,-0.158730158730159,0.0742857142857143,0.0602484472049689,-0.0752670644938891,-0.187079014079014,-0.0609942244224422,0.0933479532163743
"SNAI2",-0.135369624501783,0.135369624501783,0.367929394549113,-0.415657370298465,-0.1,-0.184557925734396,-0.194495813933154,-0.398786284029215,0.2,0.305454545454545,-0.341168831168831,0.149256254225828,0.560209054294831,-0.288838025212711,0.277647058823529,-0.0352513806924481,0.310098912804558,0.295589743589744,0.344600371167083,0.336837814089457,0.336837814089457,0.296014405762305,-0.150980392156863,0.136842105263158,0.142036910457963,-0.275,0.255097490725354,-0.270376258611553,0,-0.26,0.102115384615385,0,0.375328260462457,0.0366867873910127,0.306034482758621,0.0130198915009042,-0.270180118282457,-0.385576453372642,0.26,-0.341168831168831,-0.387234221264032,0.256862745098039,0.166666666666667,0.58577203975181,-0.305454545454545,-0.263503734532372,0.336837814089457,-0.2,0.128070175438597,0.367929394549113,0.231372549019608,-0.170028011204482,-0.386208964441586,0.406860818190706,0.534625066176416,0.435815998253839,0.32169713336103
"SNAI1",-0.0477649816237858,0.0477649816237858,0.130508248942139,0.00980539750104968,-0.0583333333333333,-0.0181277578095322,-0.0181277578095322,-0.134791969846255,-0.019047619047619,0.118518518518519,-0.129329329329329,-0.0400347157357245,0.233229794640838,-0.0809280641611153,-0.0121181088923024,-0.0281442748375256,-0.00414723510589467,-0.0435974437268966,0.140454167445708,0.140782574670667,0.140782574670667,-0.00511810889230244,-0.00588235294117647,0.0357509157509158,0.0320774463631607,-0.0708333333333333,-0.0466836716267705,-0.0673081811302299,0,-0.1,0.0408035340380982,0,0.0658600159388909,0.0267912613073903,0.0726851851851852,0.0260443307757886,-0.115027715271527,-0.132153587150548,-0.0158218125960061,-0.129044834307992,0.113944301263187,0.0628238761974945,0.0617391304347826,0.136398606126511,-0.118518518518519,-0.116437285294842,0.140782574670667,-0.0708333333333333,0.0302564102564103,0.13031942833923,0.0668238761974945,-0.0164884135472371,-0.132171280191082,0.135927746820958,0.154433652509515,0.161083096040806,0.075462962962963
"SMO",-0.0337570621468927,0.0337570621468927,0.075,-0.0934095860566449,0,0.0216666666666667,0.0216666666666667,-0.189848975188781,0.1,0.1,-0.15,0.0991228070175439,0.277963875205255,-0.00898617511520737,0.0133333333333333,-0.00507936507936508,0.03,-0.0120634920634921,0.218034436493739,0.211057692307692,0.211057692307692,0.0133333333333333,0.0666666666666667,-0.00606060606060606,0.00893939393939394,-0.1,-0.0880349608197709,0.0474592074592075,0,-0.1,0.00277777777777777,0,0.14494708994709,0.00666666666666667,0.114285714285714,0.00293040293040293,-0.184853657669192,-0.0861111111111111,0.133333333333333,-0.05,-0.0353448275862069,-0.0323076923076923,-0.1,0.124294822802597,0,-0.183552416575672,0.211057692307692,-0.1,-0.0333333333333333,0.17,-0.04,0.0466666666666667,-0.181111111111111,0.197367772181262,0.21361554789992,0.320704582773548,0.118285714285714
"SMAD",-0.0441380890348073,0.0441380890348073,-0.0326617826617827,0.119976376283651,0.1,0.00391511077639018,0.00511032989989616,0.0216628038822947,0.0666666666666667,-0.0342857142857143,0.0231746031746032,-0.0854480922803904,0.124547295513094,0.0779611593603529,0.0491666666666667,-0.02724485560102,0.0578430419608244,-0.0903868294505588,-0.0657420180562562,-0.0660709654246772,-0.0660709654246772,0.0537538226299694,0.0142857142857143,-0.0814778325123153,-0.0798905309250137,0.0841269841269841,-0.0842917928511728,0.000306567026371978,0,0.02,0.0396162327068771,0,-0.0924401619885491,-0.0722789539227896,-0.0900093370681606,-0.0565907644438159,0.0649913202920722,0.0348200560430776,0.0541666666666667,0.0365079365079365,0.224304752815729,0.00450112528132033,0,-0.0132100387972047,0.0476190476190476,-0.026496586346324,-0.0660709654246772,0.0888888888888889,-0.0895238095238095,-0.0192530345471522,0.0161290322580645,0.0100603621730382,0.0217984890926067,-0.0208522669015449,-0.01887270972795,-0.0241332180115535,-0.0913426704014939
"SHH",-0.05,0.05,0,-0.075,0,0.0666666666666667,0.0466666666666667,-0.17,0,0.1,-0.1,0.05,0.26367816091954,0.0166666666666667,0.1,-0.0166666666666667,0.0133333333333333,-0.02,0.192307692307692,0.2,0.2,0.133333333333333,0,0,-0.0333333333333333,0,-0.0333333333333333,0.04,0,0,0.1,0,0.122857142857143,0,0.1,0,-0.174358974358974,-0.05,0,0,-0.025,-0.1,0,0.114722222222222,0,-0.179480519480519,0.2,0,0.1,0.1,-0.1,-0.0333333333333333,-0.15,0.181111111111111,0.187240143369176,0.276190476190476,0.1
"RKIP",-0.00485700621712098,0.00485700621712098,0.0433333333333333,0.142653000594177,0.2,0.0219047619047619,0.0284468179795283,-0.0620598699546068,0.1,0,-0.0333333333333333,-0.0117460317460317,0.405535350002914,0.0623894973552199,0.08,0.0646198477357363,0.0809180327868853,0.0675070028011205,0.0492507492507493,0.0415584415584416,0.0415584415584416,0.076,0.0333333333333333,0.00707070707070707,0.0147630147630148,0.185714285714286,-0.120558496644499,-0.0786793837123991,0,0,-0.011142993782879,0,-0.0545638289271566,-0.0616495507060334,-0.173214285714286,-0.0643437862950058,-0.0126871552403467,-0.0471794871794872,0.1,-0.0333333333333333,0.171809608016505,0.076551724137931,-0.02,0.198155550021914,0,-0.23249076634138,0.0415584415584416,0.2,-0.0111111111111111,0.0491228070175439,0.08,0.0266666666666667,-0.0529689608636977,0.0694390048146577,0.186669190198602,0.0523792780121894,-0.158062770562771
"RAS",-0.0525552282768778,0.0525552282768778,0.105882352941176,-0.0631533006001091,-0.1,0.04,0.0350495049504951,-0.116520650813517,0.1,0.1,-0.1,0.0826839826839827,0.22640273414598,-0.0122025565388397,0.116666666666667,0.0927643784786642,0.107581920903955,0.153232704402516,-0.0382051282051282,0.0541025641025641,0.0541025641025641,0.112666666666667,0.02,-0.0657894736842105,-0.0639026812313803,0.0333333333333333,0.0834153846153846,-0.132724458204334,0,0,0.0721428571428571,0,-0.0579578158880347,-0.0948051948051948,-0.0266666666666667,0.00849802371541502,0.0509173126614987,-0.11421568627451,0.1,-0.1,-0.0868253968253968,0.126842105263158,0.14,0.0404360532091625,-0.1,0.036845885101699,0.0541025641025641,0,-0.05,0.105882352941176,0.09,0.04,-0.116520650813517,0.117937081408418,0.0634205805632335,0.139235836627141,-0.0211111111111111
"RAF",-0.00485700621712098,0.00485700621712098,0.0433333333333333,0.142653000594177,0.2,0.0219047619047619,0.0284468179795283,-0.0620598699546068,0.1,0,-0.0333333333333333,-0.0117460317460317,0.405535350002914,0.0623894973552199,0.08,0.0646198477357363,0.0809180327868853,0.0675070028011205,0.0492507492507493,0.0415584415584416,0.0415584415584416,0.076,0.0333333333333333,0.00707070707070707,0.0147630147630148,0.185714285714286,-0.120558496644499,-0.0786793837123991,0,0,-0.011142993782879,0,-0.0545638289271566,-0.0616495507060334,-0.173214285714286,-0.0643437862950058,-0.0126871552403467,-0.0471794871794872,0.1,-0.0333333333333333,0.171809608016505,0.076551724137931,-0.02,0.198155550021914,0,-0.23249076634138,0.0415584415584416,0.2,-0.0111111111111111,0.0491228070175439,0.08,0.0266666666666667,-0.0529689608636977,0.0694390048146577,0.186669190198602,0.0523792780121894,-0.158062770562771
"PI3K",0.0513447587516432,-0.0513447587516432,0.0932367149758454,-0.118839448347645,-0.2,-0.0981176470588235,-0.10218268770923,-0.0857964716033986,0,0.1,-0.0888888888888889,0.0869230769230769,-0.0617293585978463,-0.0374114331723027,0.05,0.025328531412565,0.0395299145299145,0.0524725274725275,0.0318980015418372,0.0305281385281385,0.0305281385281385,0.0423076923076923,-0.1,-0.0826923076923077,-0.0762406947890819,-0.166666666666667,0.0999560290543897,-0.0413004546080727,0,-0.1,-0.0381578947368421,0,0.0130701754385965,-0.021328531412565,0.172549019607843,-0.0164732788484176,-0.0236652236652237,-0.0886213303604608,0.05,-0.0888888888888889,-0.132724738675958,0.046218487394958,0,-0.107175465730167,-0.1,0.172944003430496,0.0305281385281385,-0.166666666666667,-0.075,0.0932367149758454,0.0285714285714286,-0.0941176470588235,-0.0886213303604608,0.0868273994384502,-0.00931795413780275,0.134190476190476,0.169984917043741
"Patched",-0.00833333333333333,0.00833333333333333,0.05,-0.0787037037037037,0,0.0466666666666667,0.0216666666666667,-0.181111111111111,0,0.1,-0.1,0.0833333333333333,0.270344827586207,0.00053763440860215,0.133333333333333,-0.00666666666666667,0.0133333333333333,-0.0342857142857143,0.211057692307692,0.192307692307692,0.192307692307692,0.0133333333333333,-0.0333333333333333,-0.0333333333333333,-0.00606060606060606,-0.1,-0.0690476190476191,0.0323076923076923,0,-0.1,0.0444444444444444,0,0.141375661375661,0.0166666666666667,0.1,0.00769230769230769,-0.183882783882784,-0.075,0.1,0,-0.025,-0.04,-0.1,0.125401833872708,0,-0.182777222777223,0.192307692307692,0,0,0.15,-0.1,0.0666666666666667,-0.17,0.189848975188781,0.203906810035842,0.303463203463203,0.114285714285714
"PAK1",-0.0424759287332569,0.0424759287332569,0.129044834307992,0.0125746282702805,-0.0333333333333333,-0.0164884135472371,-0.0181277578095322,-0.132171280191082,-0.019047619047619,0.1,-0.118518518518519,-0.0389026402640264,0.231721246199672,0.0187160639527638,-0.0158218125960061,-0.0267912613073903,-0.00511810889230244,-0.0473631341034656,0.140782574670667,0.13941893830703,0.13941893830703,-0.0121181088923024,0,0.0302564102564103,0.0357509157509158,-0.0708333333333333,-0.04908520861044,-0.0628238761974945,0,-0.1,0.0392459016393443,0,0.0649188394683027,0.0274364225977129,0.0708333333333333,0.0260443307757886,-0.115753787878788,-0.130508248942139,-0.019047619047619,-0.118518518518519,0.117375050945525,0.0668238761974945,0.04,0.135878314763348,-0.1,-0.11610833792642,0.13941893830703,-0.0583333333333333,0.0256410256410256,0.129329329329329,0.0617391304347826,-0.00588235294117647,-0.13031942833923,0.134791969846255,0.153224671507788,0.158052793010503,0.0726851851851852
"NOTCHic",-0.0324798711755234,0.0324798711755234,-0.0186013986013986,0.0949340155633728,0,0.0198853046594982,0.0141528205830651,0.0181618381618382,-0.0333333333333333,-0.02,0.0276923076923077,-0.0761722488038278,0.118457190182995,0.0633801383801384,-0.041025641025641,-0.0249743062692703,-0.0377998345740281,-0.0914932566219599,0.0272266464170512,0.0227931488801054,0.0227931488801054,-0.041025641025641,0.0111111111111111,0.00248847926267281,0.00775163715740966,-0.0444444444444444,-0.0630888571929034,-0.0147619047619048,0,0,0.0419772256728779,0,0.0118376448177773,0.0285714285714286,0.0444444444444444,-0.0725529542920847,-0.0197286343054368,0.0153755921497857,-0.0333333333333333,0.0276923076923077,0.180980908492429,0.0204761904761905,-0.02,-0.019992430565125,0.02,0.0192434477200832,0.0227931488801054,-0.0333333333333333,0.105714285714286,-0.0186013986013986,0.0133333333333333,0.0231111111111111,0.0153046953046953,-0.0189251969404641,-0.0219074421155066,-0.0196211440551063,0.0374677002583979
"NOTCH",-0.042109500805153,0.042109500805153,-0.0276923076923077,0.0943050847457627,0,0.0231111111111111,0.0198853046594982,0.0153046953046953,0,0,0.02,-0.0852631578947368,0.119058392587804,0.066025641025641,-0.0333333333333333,-0.0285714285714286,-0.041025641025641,-0.0872679045092838,0.0227931488801054,0.0242424242424242,0.0242424242424242,-0.041025641025641,0,0.105714285714286,0.00248847926267281,-0.0333333333333333,-0.0625108225108225,-0.0204761904761905,0,0,0.0384057971014493,0,0.00985088985088985,0.0285714285714286,0.0444444444444444,-0.0710144927536232,-0.0164228491814699,0.0186013986013986,-0.0333333333333333,0.02,0.177755102040816,0.0133333333333333,0,-0.0213706847764573,0,0.0189101143867499,0.0242424242424242,0,0.12,-0.0276923076923077,-0.02,0.0111111111111111,0.0186013986013986,-0.0181618381618382,-0.0221102818720988,-0.0223989218328841,0.0444444444444444
"NFB",-0.0506080142885951,0.0506080142885951,0.159487179487179,0.0356676003734827,0.3,0.0482747474747475,0.0451101905127222,-0.176972697616336,0.12,0.133333333333333,-0.148717948717949,-0.0168089340999558,0.411444405137041,0.0335288980290549,0.103703703703704,0.052397314545581,0.114380895228423,-0.0752697211713605,0.0196197891450699,0.0166347145182042,0.0166347145182042,0.107151979565773,0.0611111111111111,0.106782106782107,0.107427268072429,0.152380952380952,-0.0811182963015355,0.0246461251167133,0,-0.1,0.0408424908424908,0,0.0612840187081825,-0.0542560506050605,-0.133462033462033,-0.0590925844021819,-0.129301874595992,-0.169599539037741,0.1,-0.148717948717949,0.205675652368879,-0.0331428571428571,-0.0571428571428571,0.26064664644316,-0.133333333333333,-0.232167623175577,0.0166347145182042,0.285714285714286,0.105194805194805,0.159487179487179,-0.0531428571428571,0.0474747474747475,-0.170221642764016,0.17987465840065,0.249075010811515,0.194913880445795,-0.122350922350922
"miR200",0.0506182795698925,-0.0506182795698925,-0.205859154929577,0.162259070173181,0,0.0415638836179633,0.0473778371063354,0.216484219871692,-0.02,-0.2,0.195652173913043,-0.0233526756931012,-0.180155737176532,0.0492476042476042,-0.0325,0.00239430208914493,-0.031963401210787,-0.0464218333286214,-0.180393247650106,-0.176153846153846,-0.176153846153846,-0.0287025316455696,0.0458333333333333,-0.0170443349753695,-0.0232590242409062,0.0357894736842105,-0.0891626245700679,0.053147804576376,0,0.2,-0.0507763975155279,0,-0.0640496763366099,-0.00458865945591609,-0.0443609022556391,-0.00169491525423729,0.131781500690442,0.214650363720786,-0.0325,0.196,0.071794005452542,-0.0524675324675325,-0.0142857142857143,-0.225321857725646,0.2,0.19609141268973,-0.176153846153846,0.02,-0.0239408866995074,-0.205511328842621,-0.0342857142857143,0.0399509803921569,0.214500092887565,-0.217241795629268,-0.239660713208263,-0.245815623410311,-0.0443609022556391
"MEK",0.0135871649472797,-0.0135871649472797,-0.0471794871794872,-0.133495491436668,-0.2,-0.0284468179795283,-0.0269869639649297,0.0694390048146577,-0.1,-0.0333333333333333,0.0491228070175439,0.0117460317460317,-0.409671603044277,-0.0643125742782968,-0.076,-0.0635128366656257,-0.0841860066430944,-0.0740859501695415,-0.0502031302031302,-0.0492507492507493,-0.0492507492507493,-0.0809180327868853,-0.0266666666666667,-0.0147630147630148,-0.00673381768272279,-0.173214285714286,0.107245803146047,-0.00298728295426755,0,0,-0.00454328072692491,0,0.0504654682714189,0.0646198477357363,0.158062770562771,0.0661619681131876,0.0144070569602484,0.0562703962703963,-0.08,0.0433333333333333,-0.160998797205694,-0.0786793837123991,-0.08,-0.201616387908982,0.0333333333333333,0.235210431613346,-0.0492507492507493,-0.185714285714286,-0.00707070707070707,-0.0529689608636977,-0.076551724137931,-0.0219047619047619,0.0620598699546068,-0.0714836144800852,-0.189839921905919,-0.0613882870211984,0.145121594092182
"LOXL23",-0.0424759287332569,0.0424759287332569,0.129044834307992,0.0125746282702805,-0.0333333333333333,-0.0164884135472371,-0.0181277578095322,-0.132171280191082,-0.019047619047619,0.1,-0.118518518518519,-0.0389026402640264,0.231721246199672,0.0187160639527638,-0.0158218125960061,-0.0267912613073903,-0.00511810889230244,-0.0473631341034656,0.140782574670667,0.13941893830703,0.13941893830703,-0.0121181088923024,0,0.0302564102564103,0.0357509157509158,-0.0708333333333333,-0.04908520861044,-0.0628238761974945,0,-0.1,0.0392459016393443,0,0.0649188394683027,0.0274364225977129,0.0708333333333333,0.0260443307757886,-0.115753787878788,-0.130508248942139,-0.019047619047619,-0.118518518518519,0.117375050945525,0.0668238761974945,0.04,0.135878314763348,-0.1,-0.11610833792642,0.13941893830703,-0.0583333333333333,0.0256410256410256,0.129329329329329,0.0617391304347826,-0.00588235294117647,-0.13031942833923,0.134791969846255,0.153224671507788,0.158052793010503,0.0726851851851852
