"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.254170410302486,-0.254170410302486,0.04,-0.141836554250347,-0.1,0.191666666666667,-0.191666666666667,-0.0387405037984806,-0.1,0.1,-0.05,-0.00142857142857143,-0.00162236154176946,-0.160131334172882,0.17,-0.266239924134661,-0.19276688453159,0.00707070707070707,0.0733981871278492,-0.0688527325823947,0.0688527325823947,-0.166296296296296,-0.133333333333333,-0.0142857142857143,-0.0107142857142857,0.0333333333333333,-0.119718928414581,-0.169830379264342,0,0,-0.347739018087855,0,-0.15949070806869,-0.249122807017544,-0.0256410256410256,-0.205412115193644,-0.0966233766233766,0.0350819672131148,0.15,0.05,-0.199491129785247,-0.171717171717172,0.1,0.135018886342416,0,-0.0718315018315018,0.0688527325823947,0,0,-0.04,0.127272727272727,0.158333333333333,-0.0350819672131148,-0.0416487812034023,0.0964709624307738,-0.0949912873475286,-0.0256410256410256
"SOSGRB2",0.235664160401002,0.235664160401002,-0.0988095238095238,0.244347826086957,-0.2,-0.24967032967033,0.275911464422103,0.0966699357088373,0,0.1,0.0571428571428571,-0.128333333333333,-0.0135002817896837,0.222304904051173,-0.133333333333333,0.21060079705241,0.150680913471611,-0.0407894736842105,-0.0126611618137042,0.00753295668549906,-0.00753295668549906,0.157657657657658,0.214285714285714,0.186713286713287,0.205023145868216,-0.155555555555556,0.141852563132269,0.0391443391443391,0,0,0.22280701754386,0,0.148295151273818,0.193118279569892,0.202923976608187,0.288541666666667,0.1375502571295,-0.100258799171843,-0.0666666666666667,-0.0571428571428571,0.272918192918193,0.0179322179322179,-0.0761904761904762,-0.0757152406509868,0.1,-0.158931337119257,-0.00753295668549906,-0.1,0.163636363636364,0.0962732919254658,-0.0206349206349206,-0.234285714285714,0.0977225672877847,0.0949490944086461,-0.0441987441987442,0.122799779977998,0.21125730994152
"SNAI2",0.00420201384518565,0.00420201384518565,-0.0332577281873057,0.0254741013129901,0.1,-0.0604682898800546,0.0536359917434086,0.0365278756210713,0,0.0145454545454545,0.0431168831168831,0.053211629479378,-0.0267703281730563,0.00698235253136405,0.0188235294117647,0.0275336227893678,-0.0301486228294135,0.00397435897435897,-0.0753198754402034,0.0689271813762765,-0.0689271813762765,-0.0371908763505402,0.0745098039215686,0.0429824561403509,0.0312941444520392,0.0916666666666667,0.00113467687878738,0.0895866454689984,0,-0.06,-0.0025,0,0.0395417227194472,0.0327967806841046,-0.060632183908046,0.0350512356841471,0.0600414653624511,-0.037001043695327,0.06,-0.0431168831168831,0.0648889521050749,0.0882352941176471,-0.1,-0.0794679631598168,0.0145454545454545,0.0613293535506452,-0.0689271813762765,0.0666666666666667,0.0131578947368421,0.0332577281873057,-0.0941176470588235,-0.0459383753501401,0.0375588034561229,0.035130360093121,-0.0693980501924252,0.0867942598110856,-0.0738851959562388
"SNAI1",0.37786558105454,0.37786558105454,0.0106351923168355,0.274240042566129,-0.225,-0.438960204051814,0.446016655664718,-0.0116266919018711,0.242857142857143,-0.0162962962962963,-0.0217017017017017,-0.228522479606451,-0.0672858386103664,0.293619109563022,-0.30084200944416,0.414938231717187,0.324026475463577,-0.310290436348829,-0.085200198454045,0.0833939587167708,-0.0833939587167708,0.31684200944416,0.410644257703081,0.206153846153846,0.217582417582418,-0.246052631578947,0.193235457347373,0.116734187895791,0,0.02,0.371415842860304,0,0.275420543626449,0.403253114866018,0.249756335282651,0.409388058071804,0.0871110325318246,0.00752733125650638,-0.284792626728111,0.0189278752436647,0.47390685777818,0.117631048882338,-0.0930434782608696,-0.0514720922408998,-0.0162962962962963,-0.0439155179615706,-0.0833939587167708,-0.225,0.206153846153846,-0.0147710086323948,-0.108297715549005,-0.431856378915202,-0.0121784160398022,-0.0102844100226765,0.0121083051344918,-0.0234916785664996,0.264339668615984
"SMO",0.240254237288136,0.240254237288136,0.175,0.0303921568627451,0,0.00833333333333333,0.0132882882882883,-0.0937540453074434,0.1,-0.1,-0.1,0.0342105263157895,-0.010544061302682,0.169201228878648,-0.293333333333333,0.147619047619048,0.282222222222222,-0.13952380952381,0.190462880143113,-0.192788461538462,0.192788461538462,0.293333333333333,-0.0333333333333333,0.0787878787878788,0.0737878787878788,-0.15,0.125226039783002,0.0656410256410256,0,0.1,0.236111111111111,0,-0.0367460317460318,0.133333333333333,0.221428571428571,0.13040293040293,-0.112070130516732,0.191666666666667,-0.133333333333333,0.2,0.150689655172414,0.0323076923076923,-0.1,-0.0367889911908828,-0.2,-0.148587226726762,0.192788461538462,-0.1,0.0333333333333333,-0.08,-0.04,0.0333333333333333,-0.0966666666666667,-0.0990172032021802,-0.111719560148937,-0.245424690252276,0.201428571428571
"SMAD",0.377564856543664,0.377564856543664,0.0050976800976801,0.263629520650318,-0.25,-0.413672350677623,0.420843665418658,-0.000420459454700017,0.35,-0.0142857142857143,-0.00317460317460317,-0.212496302868974,-0.0887266057012699,0.36786863897751,-0.395,0.409544747489953,0.41845076907336,-0.300269298184326,-0.130223705353101,0.124960547458364,-0.124960547458364,0.406926605504587,0.390476190476191,0.279540229885057,0.277952928297756,-0.297619047619048,0.194046479316596,0.10332926638253,0,0,0.367236789690375,0,0.349989666247731,0.495735223680429,0.323109243697479,0.499808426022272,0.116991667480389,-0.00137714004620479,-0.35,0.00317460317460317,0.444740966518274,0.0917908048440682,-0.0857142857142857,-0.0237098530462573,-0.0142857142857143,-0.0657051187252796,-0.124960547458364,-0.283333333333333,0.26,-0.00709617180205415,-0.0824884792626728,-0.391884641180416,-0.0016416263475087,-0.000319142332106298,0.034706760274195,-0.0392934557940804,0.323109243697479
"SHH",-0.2,-0.2,-0.2,0,0,-0.0333333333333333,0.0333333333333333,0.08,0,0.1,0.1,-0.05,-0.00145593869731801,-0.15,0.1,-0.133333333333333,-0.293333333333333,0.08,-0.211538461538462,0.25,-0.25,-0.133333333333333,0,0,-0.0333333333333333,0,-0.1,-0.04,0,0,-0.2,0,0.0371428571428572,-0.133333333333333,-0.1,-0.133333333333333,0.128205128205128,-0.2,0,-0.2,-0.1,-0.1,0,0.0377777777777778,0.2,0.138441558441558,-0.25,0,0.1,0.1,0.1,-0.0333333333333333,0.1,0.0966666666666667,0.103655913978495,0.247619047619048,-0.15
"RKIP",-0.2653543758967,-0.2653543758967,0.0933333333333333,-0.290225787284611,0.1,0.260952380952381,-0.297400979083222,-0.084584713532082,-0.1,-0.1,-0.0333333333333333,0.0409523809523809,-0.0795057410969284,-0.206327078724315,0.226666666666667,-0.338768498159187,-0.254469945355191,0.00252100840336133,-0.0468725718725719,0.0477272727272727,-0.0477272727272727,-0.262666666666667,-0.2,-0.186868686868687,-0.217637917637918,0.171428571428571,-0.146303592560723,-0.103749082905356,0,0,-0.2493543758967,0,-0.246751960546528,-0.310055626872058,-0.208928571428571,-0.307549361207898,-0.0576832151300236,0.0817948717948718,0.166666666666667,0.0333333333333333,-0.297273798997937,-0.0803448275862069,0.17,0.100210537655729,-0.1,0.155040343663598,-0.0477272727272727,0.1,-0.177777777777778,-0.0912280701754386,0.07,0.246666666666667,-0.0796896086369771,-0.0817857313437868,0.0597794433088551,-0.112130801687764,-0.224080086580087
"RAS",0.0590500736377025,0.0590500736377025,-0.0911764705882353,0.0333878887070376,0,-0.0741176470588235,0.0830285381479324,0.0735659959564841,-0.1,0.1,0.05,-0.128138528138528,-0.0318014734155904,-0.00932153392330383,0,-0.0126777983920841,-0.0226440677966102,-0.122553459119497,-0.0555128205128205,-0.0387179487179487,0.0387179487179487,-0.004,0.06,0.0842105263157895,0.0936444885799404,-0.1,0.0676,-0.048328173374613,0,0,0.0621428571428571,0,-0.0107470924502267,-0.0147186147186147,0.0933333333333333,0.0782608695652174,-0.0529715762273902,-0.070343137254902,0,-0.05,0.0734920634920635,-0.0542105263157895,0.02,0.0540681656940334,0.1,-0.0544069381278684,0.0387179487179487,0,0.1,0.0911764705882353,0.07,-0.08,0.0720275344180225,0.0715829931236229,0.0608084270163836,0.102924901185771,0.0877777777777778
"RAF",0.2653543758967,0.2653543758967,-0.0933333333333333,0.290225787284611,-0.1,-0.260952380952381,0.297400979083222,0.084584713532082,0.1,0.1,0.0333333333333333,-0.0409523809523809,0.0795057410969284,0.206327078724315,-0.226666666666667,0.338768498159187,0.254469945355191,-0.00252100840336133,0.0468725718725719,-0.0477272727272727,0.0477272727272727,0.262666666666667,0.2,0.186868686868687,0.217637917637918,-0.171428571428571,0.146303592560723,0.103749082905356,0,0,0.2493543758967,0,0.246751960546528,0.310055626872058,0.208928571428571,0.307549361207898,0.0576832151300236,-0.0817948717948718,-0.166666666666667,-0.0333333333333333,0.297273798997937,0.0803448275862069,-0.17,-0.100210537655729,0.1,-0.155040343663598,0.0477272727272727,-0.1,0.177777777777778,0.0912280701754386,-0.07,-0.246666666666667,0.0796896086369771,0.0817857313437868,-0.0597794433088551,0.112130801687764,0.224080086580087
"PI3K",0.197442264310174,0.197442264310174,-0.142512077294686,0.150897736143638,0,-0.170647058823529,0.169834050693448,0.139278700501987,0.1,0.1,0.155555555555556,-0.0334615384615385,-0.00164195867026056,0.0686916264090177,-0.166666666666667,0.234721728691477,0.154700854700855,-0.036732385261797,-0.087982683982684,0.087982683982684,-0.087982683982684,0.143589743589744,0.125,0.0480769230769231,0.0287220843672457,-0.133333333333333,0.0903602932291457,0.0441658630665381,0,-0.1,0.190789473684211,0,0.190350877192982,0.224321728691477,0.13921568627451,0.220189688225204,0.0516113516113516,-0.140973615756224,-0.15,-0.155555555555556,0.158236933797909,0.0294117647058824,0,-0.0269085750168616,0.1,-0.147338698712518,-0.087982683982684,-0.1,0.025,0.142512077294686,0,-0.142647058823529,0.140973615756224,0.143196226275183,0.039427075864047,0.193904761904762,0.116138763197587
"Patched",-0.225,-0.225,-0.2,-0.0333333333333333,0,-0.0333333333333333,0.00833333333333333,0.0966666666666667,0,0.1,0.1,-0.05,0.010544061302682,-0.159677419354839,0.133333333333333,-0.133333333333333,-0.293333333333333,0.122857142857143,-0.192788461538462,0.211538461538462,-0.211538461538462,-0.293333333333333,0.0333333333333333,-0.0333333333333333,-0.0787878787878788,0.1,-0.121428571428571,-0.0323076923076923,0,-0.1,-0.211111111111111,0,0.026031746031746,-0.133333333333333,-0.15,-0.125641025641026,0.109157509157509,-0.175,0.1,-0.2,-0.13,-0.04,0.1,0.0290399137001079,0.2,0.143936063936064,-0.211538461538462,0,0,0.1,0.1,-0.0333333333333333,0.08,0.0937540453074434,0.117544802867384,0.238528138528139,-0.221428571428571
"PAK1",-0.373314535544085,-0.373314535544085,-0.0189278752436647,-0.270034914361001,0.2,0.431856378915202,-0.438960204051814,0.0121784160398022,-0.242857142857143,0.02,0.0162962962962963,0.219843234323432,0.0674534551038293,-0.391128006360175,0.284792626728111,-0.403253114866018,-0.31684200944416,0.30652474597226,0.0833939587167708,-0.0788485041713162,0.0788485041713162,-0.30084200944416,-0.404761904761905,-0.206153846153846,-0.206153846153846,0.225,-0.19064179740501,-0.117631048882338,0,0,-0.36175852198803,0,-0.267420543626449,-0.385833760027308,-0.246052631578947,-0.393911867595614,-0.0844047619047619,-0.0106351923168355,0.242857142857143,-0.0162962962962963,-0.467172423216553,-0.108297715549005,0.08,0.0511078882866854,0.02,0.0441896407685881,0.0788485041713162,0.225,-0.192307692307692,0.0217017017017017,0.0930434782608696,0.410644257703081,0.0147710086323948,0.0116266919018711,-0.01393904779425,0.0265219815968027,-0.249756335282651
"NOTCHic",0.356924315619968,0.356924315619968,0.013986013986014,0.221946061187507,-0.1,-0.371111111111111,0.392130219391366,-0.0163721992293421,0.2,0,-0.0230769230769231,-0.210047846889952,-0.0898906338137742,0.37040293040293,-0.242307692307692,0.376577595066804,0.293161582250766,-0.293515647376745,-0.030107543630782,0.0374967061923584,-0.0374967061923584,0.283484162895928,0.311111111111111,0.167465437788018,0.183254911472229,-0.233333333333333,0.185125741310712,0.0747619047619048,0,0.1,0.341580400276052,0,0.21763545260234,0.355714285714286,0.233333333333333,0.459855072463768,0.0384305436813274,0.0193623580720355,-0.25,0.0230769230769231,0.423173140223831,0.0604761904761905,-0.02,-0.0187396795600125,0,-0.0553876159203262,-0.0374967061923584,-0.2,0.277142857142857,-0.013986013986014,-0.0533333333333333,-0.371111111111111,-0.0216783216783217,-0.0143874664049146,0.0277436198967383,-0.0542602575621444,0.254263565891473
"NOTCH",0.338405797101449,0.338405797101449,0.0230769230769231,0.211254237288136,0,-0.371111111111111,0.371111111111111,-0.0216783216783217,0.1,-0.1,0,-0.173684210526316,-0.0928966458378223,0.365641025641026,-0.25,0.355714285714286,0.283484162895928,-0.266755083996463,-0.0374967061923584,0.0157575757575758,-0.0157575757575758,0.242307692307692,0.3,0.277142857142857,0.167465437788018,-0.2,0.172987012987013,0.0604761904761905,0,0,0.327294685990338,0,0.214324194324194,0.335714285714286,0.233333333333333,0.439855072463768,0.0417363288052943,0.013986013986014,-0.2,0,0.398979591836735,0.0533333333333333,0,-0.019505376344086,-0.1,-0.0543876159203262,-0.0157575757575758,-0.1,0.22,-0.0230769230769231,-0.02,-0.311111111111111,-0.013986013986014,-0.0163721992293421,0.027540780140146,-0.0514824797843666,0.233333333333333
"NFB",0.019165730417999,0.019165730417999,0.122564102564103,-0.197152194211018,0.1,0.140779797979798,-0.143311443549418,-0.122135010094675,-0.08,-0.133333333333333,-0.117948717948718,0.102540911101283,-0.00512224602503882,0.0294421206734288,0.0688888888888889,-0.0899147465861828,-0.0675178876425241,-0.0170239596469105,0.142107857481591,-0.1470829818597,0.1470829818597,-0.0723371647509578,-0.138888888888889,0.00591630591630592,0.00398082204533817,-0.0142857142857143,0.00969788519637462,-0.014468720821662,0,0.1,0.021978021978022,0,-0.109062320902416,-0.088799504950495,0.0223938223938224,-0.0893796992481203,-0.00569489334195216,0.121440507058485,0.08,0.117948717948718,-0.118846288726767,-0.0125079365079365,0.0142857142857143,0.147422492642511,-0.133333333333333,0.07896882350566,0.1470829818597,0.0857142857142857,-0.00519480519480519,-0.122564102564103,0.0102857142857143,0.147979797979798,-0.120869187309865,-0.122684029702519,0.0809508003436198,-0.151428571428571,0.0223938223938224
"miR200",0.302508960573477,0.302508960573477,-0.099774647887324,0.266119095628298,-0.1,-0.31267394054396,0.313255335892797,0.100456179513164,0.16,0.06,0.0991304347826087,-0.129822695035461,0.043327566440789,0.236210641210641,-0.224166666666667,0.331355266192007,0.248616308934141,-0.18546945237624,-0.168393988240268,0.160164561806353,-0.160164561806353,0.227964135021097,0.270833333333333,0.183546798029557,0.188631543792269,-0.175789473684211,0.07385674809654,0.134588744588745,0,-0.1,0.296704623878537,0,0.250183760888676,0.319756520110502,0.190075187969925,0.327090395480226,0.128311602446139,-0.106368054480731,-0.1975,-0.104,0.315587880953735,0.139350649350649,-0.0857142857142857,-0.236479122014036,0.06,0.0961102205814889,-0.160164561806353,-0.16,0.159408866995074,0.0949050826699327,-0.125714285714286,-0.288480392156863,0.101646655703641,0.103031937088922,-0.109867004770955,0.134989973135571,0.201395942686906
"MEK",0.270116280658605,0.270116280658605,-0.0817948717948718,0.296452893511717,-0.1,-0.297400979083222,0.297400979083222,0.0817857313437868,0.166666666666667,0.0333333333333333,0.0912280701754386,-0.0320634920634921,0.0778025780798968,0.221070668467904,-0.262666666666667,0.3538976494507,0.277345762348655,-0.00383679787704554,0.0376662226662227,-0.0468725718725719,0.0468725718725719,0.254469945355191,0.246666666666667,0.217637917637918,0.209608720557626,-0.208928571428571,0.147851580176822,0.0104157495720225,0,-0.1,0.263079866092779,0,0.261506058907183,0.338768498159187,0.224080086580087,0.34027663393517,0.0559633134101219,-0.0866899766899767,-0.226666666666667,-0.0933333333333333,0.29997650170064,0.103749082905356,-0.07,-0.104035674267751,0.0333333333333333,-0.158178418977405,0.0468725718725719,-0.171428571428571,0.186868686868687,0.0796896086369771,-0.0803448275862069,-0.260952380952381,0.084584713532082,0.0856890770686939,-0.0636818823332453,0.116635306192268,0.21819773363891
"LOXL23",0.373314535544085,0.373314535544085,0.0189278752436647,0.270034914361001,-0.2,-0.431856378915202,0.438960204051814,-0.0121784160398022,0.242857142857143,-0.02,-0.0162962962962963,-0.219843234323432,-0.0674534551038293,0.391128006360175,-0.284792626728111,0.403253114866018,0.31684200944416,-0.30652474597226,-0.0833939587167708,0.0788485041713162,-0.0788485041713162,0.30084200944416,0.404761904761905,0.206153846153846,0.206153846153846,-0.225,0.19064179740501,0.117631048882338,0,0,0.36175852198803,0,0.267420543626449,0.385833760027308,0.246052631578947,0.393911867595614,0.0844047619047619,0.0106351923168355,-0.242857142857143,0.0162962962962963,0.467172423216553,0.108297715549005,-0.08,-0.0511078882866854,-0.02,-0.0441896407685881,-0.0788485041713162,-0.225,0.192307692307692,-0.0217017017017017,-0.0930434782608696,-0.410644257703081,-0.0147710086323948,-0.0116266919018711,0.01393904779425,-0.0265219815968027,0.249756335282651
