"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.210519616651692,-0.0729260257562144,-0.005,0.117187065807755,-0.1,-0.0890873015873016,-0.0963600288600289,0.012437025189924,-0.0333333333333333,0.1,-0.025,-0.0414285714285714,-0.00255232404620178,0.0109023569250922,0.0466666666666667,0.0527323376007587,-0.032723311546841,0.0771586836102965,-0.0755212955588425,-0.080066750104297,-0.080066750104297,-0.0503703703703704,-0.111111111111111,-0.113333333333333,-0.124047619047619,-0.1,0.152958571219441,-0.0367638650657519,0,0.2,0.308850129198966,0,0.0205728063984945,0.0572368421052632,-0.0769230769230769,-0.0436362131744455,-0.0802597402597403,0.0197540983606557,-0.0333333333333333,0.025,0.0943370681605976,-0.0424242424242424,0.0333333333333333,0.0182922360863537,0,-0.0630271540054149,-0.080066750104297,-0.1,0.08,0.005,-0.0424242424242424,-0.0986111111111111,0.0197540983606557,-0.00460704756128868,0.0342920221523724,0.0295677674359301,-0.0824786324786325
"SOSGRB2",-0.016453634085213,-0.00229323308270677,-0.0428571428571429,-0.0236811594202899,-0.1,0.00428571428571428,0.00357649442755826,0.0339021466710254,0,0,0.0428571428571429,-0.0255555555555556,-0.231743553075552,-0.0144122245913291,0,-0.00919317241897887,0.0158390949088624,0.0898757309941521,0.037309865275967,0.0514124293785311,0.0514124293785311,0.0135135135135135,0.0142857142857143,0.0272727272727273,0.0371318822023047,-0.0666666666666667,-0.0136518012563385,-0.00552240552240552,0,0,-0.0135964912280702,0,0.00889003736306564,-0.00989247311827957,-0.0508771929824561,0.00965909090909091,-0.0559492214190671,0.032712215320911,0,-0.0428571428571429,0.00434676434676435,-0.0115830115830116,0.0476190476190476,-0.0998520794219719,0,0.158604371020478,0.0514124293785311,-0.1,-0.0272727272727273,0.0472049689440994,-0.0142857142857143,0.00428571428571428,0.0370600414078675,-0.0348581696155761,-0.112042666042666,0.0221328382838284,-0.0425438596491228
"SNAI2",0.0107497377805748,0.00327396685546465,-0.0822773001646241,0.0874187490972122,0.1,0.000265747324570854,0.000886865336993214,0.0801711035123683,-0.1,0.0709090909090909,0.0780519480519481,-0.0831981068289385,0.232435582938272,0.00932652372199208,-0.0741176470588235,0.00760576216469471,0.0775669140895795,-0.0148205128205128,0.0476764885822373,0.0485897305913697,0.0485897305913697,0.0761584633853541,0.00588235294117647,-0.0771929824561403,-0.0771929824561403,0.0416666666666667,0.00853728337194709,0.0882352941176471,0,0.08,0.0225,0,0.0807501648788581,0.00617035546613011,0.0382183908045977,0.00468655816757083,-0.106763854224222,0.0806730220897578,-0.08,-0.0780519480519481,0.0903283326763022,0.0882352941176471,-0.1,0.219590207315125,0.0709090909090909,-0.107596502377723,0.0485897305913697,0.0666666666666667,0.0719298245614035,0.0822773001646241,0.0941176470588235,0.00112044817927171,0.0812020313474198,-0.0807922215247906,0.119816165998379,0.067128592758492,0.0442424871901399
"SNAI1",0.367822188860849,-0.0895811371535567,0.0587224837160652,0.127784751480404,0.108333333333333,0.0274829156699938,0.0266764640570905,-0.0509904933954098,0.133333333333333,-0.0362962962962963,-0.0498098098098098,0.1151043547751,0.232886104781051,0.0916380717297861,0.111987256073278,0.150571763628543,-0.130725120150947,-0.220050835992952,0.0405123298820424,0.0347652034452608,0.0347652034452608,-0.121987256073278,0.0226890756302521,-0.0546153846153846,-0.0570643642072214,0.136622807017544,0.255742970735747,0.0713733428945632,0,-0.04,0.364544862488175,0,0.0898982016119331,0.148726745178358,0.131067251461988,-0.141922578626653,0.0662686500792936,-0.0530552076648769,0.110752688172043,0.0494541910331384,-0.0389654733271454,0.0722702038811103,-0.0617391304347826,-0.0137225261600349,-0.0362962962962963,0.0756943621155239,0.0347652034452608,0.120833333333333,0.0546153846153846,-0.0597107999088197,0.0736035372144436,0.0242042271454036,-0.0552663554643753,0.0514551294305156,-0.0536073791027625,-0.0613365012779457,0.126900584795322
"SMO",-0.306920903954802,0.0300847457627119,-0.0375,-0.125816993464052,0,0.0133333333333333,0.0106306306306306,-0.0779180151024811,0.1,-0.1,-0.05,0.0508771929824561,0.14032183908046,-0.173963133640553,-0.0533333333333333,-0.128253968253968,0.103333333333333,0.194126984126984,0.0419722719141324,0.0605769230769231,0.0605769230769231,0.103333333333333,0.0333333333333333,0.0424242424242424,0.0674242424242424,-0.1,-0.246955997588909,-0.184662004662005,0,-0.1,-0.3,0,-0.149497354497355,-0.126666666666667,-0.0857142857142857,0.119413919413919,0.173316974287848,0.0152777777777778,0.0666666666666667,-0.05,0.035,-0.187692307692308,0.2,0.017442897972669,0,0.160894919034454,0.0605769230769231,-0.1,-0.0333333333333333,-0.0566666666666667,-0.18,0.0133333333333333,-0.0788888888888889,0.0734067369069924,0.104005811323381,-0.0155545603821466,-0.0977142857142857
"SMAD",0.359547602999271,-0.0881851794183011,0.0210622710622711,0.110711934740997,0.1,0.0444874086230605,0.0472762532445745,-0.0381388093907848,0.233333333333333,-0.0228571428571429,-0.0228571428571429,0.12312925170068,0.214198644937986,0.164124350112253,0.200833333333333,0.145074423293601,-0.210253203051283,-0.176138479718338,-0.0718492760782464,-0.0682308550256148,-0.0682308550256148,-0.205420489296636,0.0476190476190476,-0.153070607553366,-0.153864258347017,0.179365079365079,0.247813127530474,0.0277569392348087,0,-0.08,0.352214451271605,0,0.168878787878788,0.240788709007887,0.20093370681606,-0.202418499398911,-0.0189545653455428,-0.027537091206156,0.220833333333333,0.00952380952380954,-0.0510449930920706,0.0277569392348087,0,-0.02176349292616,-0.00952380952380954,0.082584518516261,-0.0682308550256148,0.155555555555556,0.165714285714286,-0.0346218487394958,0.0161290322580645,0.0405767940979209,-0.0415309396485867,0.0355045642033481,-0.047094258647904,-0.0492727558396905,0.198267040149393
"SHH",0.275,-0.025,0,0.1,0,-0.0333333333333333,-0.0133333333333333,0.0566666666666667,0,0.1,0.1,-0.1,-0.13632183908046,0.166666666666667,-0.1,0.116666666666667,-0.0533333333333333,-0.16,-0.0730769230769231,-0.05,-0.05,0.0666666666666667,0,0,-0.0333333333333333,0,0.216666666666667,0.18,0,0,0.25,0,0.105714285714286,0.0666666666666667,0.1,-0.0666666666666667,-0.176923076923077,-0.05,0,0,-0.025,0.2,0,-0.0102777777777778,0,-0.144155844155844,-0.05,0,0.1,0.1,0.1,-0.0333333333333333,0.05,-0.0788888888888889,-0.0927598566308244,-0.00952380952380952,0.1
"RKIP",-0.114273553323769,-0.0161339072214252,-0.0333333333333333,-0.12548128342246,-0.2,-0.04,-0.042803738317757,0.02845663108821,-0.1,0,0.0333333333333333,-0.165968253968254,-0.366459171183773,-0.226577809339124,-0.1,-0.139793337485225,0.131475409836066,0.272198879551821,0.0242784992784993,0.0353896103896104,0.0353896103896104,0.12,-0.0333333333333333,0.0111111111111111,0.0226495726495726,-0.185714285714286,-0.0927985046984608,-0.160168745414527,0,0,-0.108273553323769,0,-0.100654862963861,-0.132862644415918,-0.173214285714286,0.12977158343012,0.0307722616233254,0.0294871794871795,-0.1,-0.0333333333333333,0.0500294724432655,-0.166551724137931,0.17,-0.0958498570696944,0,0.162998858079817,0.0353896103896104,-0.2,-0.0111111111111111,0.0385964912280702,-0.17,-0.04,0.0347503373819163,-0.0271843664571668,-0.107567567567568,0.0200304735114862,-0.170183982683983
"RAS",0.219635493372607,0.0547974963181149,-0.0705882352941176,0.0674849972722313,0.1,0.105882352941176,0.110832847990681,0.0846635217098296,0.1,0.1,0.1,0.156709956709957,0.232719021515771,0.165083579154376,0.1,0.151948051948052,-0.142033898305085,-0.266540880503145,0.129871794871795,0.22025641025641,0.22025641025641,-0.12,0.1,0.105263157894737,0.103376365441907,0.233333333333333,0.192646153846154,0.171145510835913,0,0,0.210357142857143,0,0.152359550561798,0.151948051948052,0.253333333333333,-0.144861660079051,0.0928811369509044,0.078921568627451,0.1,-0.1,-0.107460317460317,0.165263157894737,-0.16,-0.0109938784472946,0.1,0.0370266283056981,0.22025641025641,0.2,-0.1,0.0705882352941176,0.16,0.1,0.0769712140175219,-0.0843802355908494,-0.0375722286792094,0.0719631093544137,0.264444444444444
"RAF",0.114273553323769,0.0161339072214252,0.0333333333333333,0.12548128342246,0.2,0.04,0.042803738317757,-0.02845663108821,0.1,0,-0.0333333333333333,0.165968253968254,0.366459171183773,0.226577809339124,0.1,0.139793337485225,-0.131475409836066,-0.272198879551821,-0.0242784992784993,-0.0353896103896104,-0.0353896103896104,-0.12,0.0333333333333333,-0.0111111111111111,-0.0226495726495726,0.185714285714286,0.0927985046984608,0.160168745414527,0,0,0.108273553323769,0,0.100654862963861,0.132862644415918,0.173214285714286,-0.12977158343012,-0.0307722616233254,-0.0294871794871795,0.1,0.0333333333333333,-0.0500294724432655,0.166551724137931,-0.17,0.0958498570696944,0,-0.162998858079817,-0.0353896103896104,0.2,0.0111111111111111,-0.0385964912280702,0.17,0.04,-0.0347503373819163,0.0271843664571668,0.107567567567568,-0.0200304735114862,0.170183982683983
"PI3K",0.205013794894266,-0.0719256049466868,-0.101932367149758,0.00474493432440688,0,0.0138823529411765,0.0114433285509326,0.0972561394226833,0,0.1,0.0888888888888889,0.00230769230769231,-0.0621011519223291,0.00405394524959742,0.0333333333333333,0.0507652661064426,-0.0194444444444444,-0.00698125404007757,0.0866244440491016,0.0921038961038961,0.0921038961038961,-0.0333333333333333,0,-0.0826923076923077,-0.0923697270471464,0.1,0.14736543548019,0.000238784038205448,0,0.1,0.200877192982456,0,0.068859649122807,0.0531652661064426,0.129411764705882,-0.0415161604950728,0.0446248196248196,0.10347082868822,0,-0.0888888888888889,0.00142392566782811,-0.00140056022408963,0.0333333333333333,-0.102041165662721,0.1,0.119666834007928,0.0921038961038961,0.0333333333333333,0.075,0.101932367149758,-0.019047619047619,0.00588235294117647,0.10347082868822,-0.093750984783508,-0.106029311817632,0.0732380952380952,0.11659125188537
"Patched",0.291666666666667,-0.025,0.05,0.111111111111111,0,-0.0133333333333333,-0.0133333333333333,0.0788888888888889,0,0.1,0.1,-0.0666666666666667,-0.14032183908046,0.176344086021505,-0.0666666666666667,0.126666666666667,-0.103333333333333,-0.188571428571429,-0.0605769230769231,-0.0730769230769231,-0.0730769230769231,-0.0533333333333333,-0.0333333333333333,-0.0333333333333333,-0.0424242424242424,0.1,0.238095238095238,0.187692307692308,0,0.1,0.283333333333333,0,0.131640211640212,0.116666666666667,0.1,-0.105128205128205,-0.162637362637363,-0.0375,-0.1,0,-0.035,0.18,-0.1,-0.0170738942826321,0,-0.156243756243756,-0.0730769230769231,0,0,0.05,0.2,-0.0333333333333333,0.0566666666666667,-0.0779180151024811,-0.101093189964158,0.00865800865800866,0.0857142857142857
"PAK1",-0.365485165490615,0.0869981113232984,-0.0494541910331384,-0.125630905326558,-0.0333333333333333,-0.0242042271454036,-0.0274829156699938,0.0552663554643753,-0.133333333333333,0.04,0.0362962962962963,-0.107934543454345,-0.234729886209143,-0.192171879558968,-0.110752688172043,-0.148726745178358,0.121987256073278,0.218795605867429,-0.0347652034452608,-0.037947021627079,-0.037947021627079,0.111987256073278,-0.0285714285714286,0.0546153846153846,0.0546153846153846,-0.120833333333333,-0.253149310793384,-0.0722702038811103,0,0.1,-0.356756700494405,0,-0.0840158486707566,-0.140339648404165,-0.136622807017544,0.135374959579034,-0.0644864718614719,0.0587224837160652,-0.133333333333333,-0.0362962962962963,0.0375677604936003,-0.0736035372144436,0.04,0.0127339725700245,0.04,-0.0789838357997345,-0.037947021627079,-0.108333333333333,-0.0653846153846154,0.0498098098098098,-0.0617391304347826,-0.0226890756302521,0.0597107999088197,-0.0509904933954098,0.051569382556994,0.0657654057068501,-0.131067251461988
"NOTCHic",0.353590982286634,-0.0891787439613526,0.0231235431235431,0.115034537895747,0,0.0166594982078853,0.0198442115836815,-0.045980685980686,0.0333333333333333,-0.08,-0.0261538461538462,0.116172248803828,0.219702223763287,0.182295482295482,0.125641025641026,0.138379582048647,-0.103186882693524,-0.200234119126785,0.016686332158596,0.0299868247694335,0.0299868247694335,-0.10211161387632,0.0111111111111111,-0.0468202764976958,-0.0362939607082222,0.0888888888888889,0.243409653929885,0.0528571428571429,0,-0.1,0.339993098688751,0,0.0696849287577764,0.131904761904762,0.111111111111111,-0.233600891861761,0.0561595579620658,-0.037102037747199,0.133333333333333,0.0261538461538462,-0.033633969716919,0.0414285714285714,-0.02,-0.0178282473213612,-0.08,0.0747846618313908,0.0299868247694335,0.0333333333333333,-0.0628571428571429,-0.0231235431235431,0.02,0.0231111111111111,-0.0374092574092574,0.0415532050646555,-0.0448245724097188,-0.0497476789457921,0.127390180878553
"NOTCH",0.343961352657005,-0.0869565217391304,0.0261538461538462,0.120694915254237,0,0.0231111111111111,0.0166594982078853,-0.0374092574092574,0,-0.1,-0.08,0.125263157894737,0.211485790897556,0.174358974358974,0.133333333333333,0.131904761904762,-0.10211161387632,-0.193191865605659,0.0299868247694335,0.043030303030303,0.043030303030303,-0.125641025641026,0,0.0628571428571429,-0.0468202764976958,0.0333333333333333,0.240519480519481,0.0414285714285714,0,0,0.332850241545894,0,0.076969696969697,0.128571428571429,0.0888888888888889,-0.228985507246377,0.0503744339951237,-0.0231235431235431,0.0333333333333333,0.08,-0.0304081632653061,0.02,0,-0.024106960950764,-0.1,0.0661179951647241,0.043030303030303,0,-0.12,-0.0261538461538462,0.02,0.0111111111111111,-0.0231235431235431,0.045980685980686,-0.0503012458377107,-0.0428032345013477,0.111111111111111
"NFB",-0.00161685823754789,-8.42911877394638e-05,0.12965811965812,-0.225546218487395,0.1,0.0992,0.10046582278481,-0.133326860271722,-0.08,-0.138888888888889,-0.131196581196581,0.128140203449801,-0.184871359242736,-0.000591709559606663,-0.0637037037037037,-0.102105340645589,0.0683567988428811,0.00491803278688525,0.0578910106811104,0.0608760853079761,0.0608760853079761,0.0671519795657727,0.1,0.196392496392496,0.199618302844109,-0.030952380952381,-0.00184057634208692,-0.0207955182072829,0,-0.15,-0.00641025641025641,0,-0.114915224334122,-0.100990099009901,-0.0228442728442728,0.0888544891640867,0.0253436759319112,-0.133028906174974,-0.06,0.131196581196581,-0.142926820855108,-0.0240634920634921,0.0142857142857143,-0.196570425585126,-0.138888888888889,-0.0602079623905717,0.0608760853079761,0.0857142857142857,-0.194805194805195,-0.12965811965812,-0.0262857142857143,0.1,-0.132482978415182,0.132934703408977,-0.113911954645556,-0.106889564336373,-0.0161776061776062
"miR200",0.306397849462366,-0.0820833333333333,-0.0787605633802817,0.191779999141962,0.1,0.0192994939911448,0.0158111218981216,0.0678000249229186,0.08,0.04,0.0443478260869565,0.103339780786589,-0.0241943666917761,0.136603211603212,0.1525,0.178618945899996,-0.138919922949917,-0.148146033002554,0.0445485692580642,0.0467929582854956,0.0467929582854956,-0.14870253164557,0.0125,-0.133300492610837,-0.138385238373549,0.114736842105263,0.154507893112267,0.0913852813852814,0,0.1,0.308298826777088,0,0.150484104531287,0.175170670037927,0.134736842105263,-0.159971751412429,-0.0910786668538925,0.0809583655780839,0.0925,-0.052,-0.00303387669241328,0.0866233766233766,-0.0857142857142857,0.146344666191275,0.04,-0.0860181287895907,0.0467929582854956,0.12,0.102266009852217,0.0711083894672382,0.0957142857142857,0.0144607843137255,0.0733555804784742,-0.0643151764380701,0.0705028506673735,0.0538634328452332,0.144170804369414
"MEK",0.115067204117419,0.0145466056341236,0.0294871794871795,0.128777986719163,0.2,0.042803738317757,0.0420738113104577,-0.0271843664571668,0.1,-0.0333333333333333,-0.0385964912280702,0.165968253968254,0.365485935174041,0.228500886262201,0.12,0.143114370695557,-0.134743383692275,-0.270883090078136,-0.0195165945165945,-0.0242784992784993,-0.0242784992784993,-0.131475409836066,0.04,-0.0226495726495726,-0.0233794996568719,0.173214285714286,0.0931081022216806,0.0651687454145268,0,0,0.114155906264945,0,0.107212240013042,0.139793337485225,0.170183982683983,-0.135226128884665,-0.0359319667830306,-0.0231934731934732,0.1,0.0333333333333333,-0.0482276706414637,0.160168745414527,-0.17,0.0956677077072172,-0.0333333333333333,-0.165718523351784,-0.0242784992784993,0.185714285714286,0.0111111111111111,-0.0347503373819163,0.166551724137931,0.04,-0.02845663108821,0.0288572289106984,0.107323665128543,-0.0164268699078826,0.187831041507512
"LOXL23",0.365485165490615,-0.0869981113232984,0.0494541910331384,0.125630905326558,0.0333333333333333,0.0242042271454036,0.0274829156699938,-0.0552663554643753,0.133333333333333,-0.04,-0.0362962962962963,0.107934543454345,0.234729886209143,0.192171879558968,0.110752688172043,0.148726745178358,-0.121987256073278,-0.218795605867429,0.0347652034452608,0.037947021627079,0.037947021627079,-0.111987256073278,0.0285714285714286,-0.0546153846153846,-0.0546153846153846,0.120833333333333,0.253149310793384,0.0722702038811103,0,-0.1,0.356756700494405,0,0.0840158486707566,0.140339648404165,0.136622807017544,-0.135374959579034,0.0644864718614719,-0.0587224837160652,0.133333333333333,0.0362962962962963,-0.0375677604936003,0.0736035372144436,-0.04,-0.0127339725700245,-0.04,0.0789838357997345,0.037947021627079,0.108333333333333,0.0653846153846154,-0.0498098098098098,0.0617391304347826,0.0226890756302521,-0.0597107999088197,0.0509904933954098,-0.051569382556994,-0.0657654057068501,0.131067251461988
