"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"ZEB2",-0.117111956677707,0.0477741010462968,-0.174475524475524,0.0743377141366108,0,0.0287198515769944,0.0234288462859891,0.191973752848475,0,0.17,-0.17,-0.0706593406593407,-0.1848595502167,0.0449140031621962,-0.0371428571428571,-0.0109988385598142,-0.0425974025974026,-0.0159581320450886,0.126633434374334,-0.125562770562771,-0.125562770562771,-0.0371428571428571,-0.038961038961039,-0.0781538461538462,-0.0830718789407314,-0.0361111111111111,0.0416098550798042,-0.0573315665244938,0,0.15,0.0249379520974539,0,-0.0784097198709629,-0.014047619047619,-0.0338888888888889,-0.0237536656891496,-0.0200002149812683,-0.181814974016809,-0.0285714285714286,0.159090909090909,0.00343589743589743,0.0561120543293718,0.05,-0.18030818270291,0.159090909090909,-0.121791430272769,-0.125562770562771,-0.0111111111111111,0.0794871794871795,-0.183157894736842,0.0657894736842105,-0.0225974025974026,0.190565302144249,-0.194441285316007,-0.213695322799708,0.2260399517157,-0.0329543094496366
"ZEB1",-0.0025852006123635,0.242973266114196,0.396042169212901,-0.131448742756567,-0.233333333333333,0.153253407137379,0.168214037058639,-0.44897728079163,0.233333333333333,-0.335897435897436,0.377360850531582,-0.0142690058479532,0.394938194349631,0.126908102955777,0.289015151515152,0.22241840046126,0.325711823066334,-0.16542088472456,-0.241549581260852,0.233833045827781,0.233833045827781,0.312544563279857,-0.113026819923372,0.34656862745098,0.370535569599741,0.270175438596491,0.177192845974056,0.201235380495811,0,-0.266666666666667,-0.00977995847769344,0,0.367741981722276,0.220014554307413,0.278372159907967,0.247600275372296,0.0128272083317833,0.417004368525616,0.270833333333333,-0.36527293844367,0.137677476777778,-0.194627450980392,-0.183333333333333,0.451758169678451,-0.323809523809524,0.157839069766901,0.233833045827781,0.233333333333333,-0.325,0.410694183864916,-0.179333333333333,-0.14056305180743,-0.432221961642693,0.460425421691825,0.54475367606556,-0.466603961164199,0.295515017050824
"Wnt",0.120086083213773,0.0612147297943568,0.125,0.00911764705882353,0.1,-0.04,-0.0269565217391304,-0.165601503759398,0,-0.1,0.1,-0.0121212121212121,0.196293103448276,0.0432712215320911,0,0.00536672629695886,0.0415584415584416,-0.0283333333333333,-0.00604921394395079,0.00150375939849624,0.00150375939849624,0.0272727272727273,0.1,-0.0642857142857143,-0.0476190476190476,-0.0666666666666667,0.00454545454545455,-0.00745098039215686,0,0,-0.117647058823529,0,0.0614950980392157,0.00769230769230769,-0.0866666666666667,-0.00564102564102564,0.138793103448276,0.151315789473684,0,-0.2,0.0929554655870445,0.0133333333333333,0,0.20846071709565,-0.2,0.0154672395273899,0.00150375939849624,-0.1,0.05,0.125,0.0333333333333333,0.0333333333333333,-0.151315789473684,0.174210775282577,0.183559322033898,-0.187272727272727,-0.0741666666666667
"TWIST1",-0.131957395992484,-0.109008130937955,-0.0217543859649123,0.0131190748610657,0.2,-0.157425548589342,-0.1521863686349,0.0186211595592235,-0.166666666666667,0.0333333333333333,-0.0333333333333333,0.148164446791449,0.264335734442621,-0.125631508414817,-0.159555555555556,-0.136498019171286,-0.151012468977514,0.0977172585868238,0.0516096688362811,-0.0519521345897057,-0.0519521345897057,-0.15544596651446,0.152727272727273,-0.0862678062678063,-0.0815508251357308,-0.157692307692308,0.064905146211089,0.0277302275806323,0,0.0333333333333333,0.137554721701063,0,-0.029458897413115,-0.136167986167986,-0.162454212454212,-0.149953436394114,-0.0375430653135571,-0.0177543859649123,-0.155555555555556,0.0333333333333333,0.0407043725217019,-0.0312128146453089,-0.02,0.0414756675471412,0.0333333333333333,-0.0424974666719364,-0.0519521345897057,-0.15,0.0837037037037037,-0.0226950354609929,-0.0417391304347826,0.156175548589342,0.0190805776296676,-0.01706854311299,-0.00261018950098428,0.0553302074269816,-0.162454212454212
"TrCP",0.089642233989532,0.0902023119637159,0.214346978557505,-0.0161509504987766,0.0333333333333333,0.0592946269416858,0.0636662116411393,-0.236605020862447,0.00952380952380952,-0.17,0.195925925925926,0.0227997799779978,0.307052721217001,0.0628580871008592,0.0358678955453149,0.00701996927803379,0.0505098708539569,-0.107451866733635,-0.126061378973861,0.120606833519316,0.120606833519316,0.0445098708539569,-0.0476190476190476,0.0715384615384615,0.0814285714285714,0.0166666666666667,0.00438682779680092,0.0941557356914763,0,-0.15,-0.0943721051262035,0,0.0860772409679618,0.00314900153609831,0.0219298245614035,0.00728900255754476,0.0222911255411255,0.227517710264822,0.0261904761904762,-0.195925925925926,0.137309605086778,-0.092822402358143,-0.08,0.256356441415343,-0.17,0.130849426470741,0.120606833519316,0.0166666666666667,-0.0576923076923077,0.214844844844845,-0.0843478260869565,-0.0456582633053221,-0.227716131973558,0.242398124310722,0.276179208740074,-0.260670756266072,0.0256335282651072
"TGFR",0.137935025746433,0.149255893855004,0.204932614555256,0.0763641755634638,-0.233333333333333,0.0626587301587302,0.0725878081729146,-0.26630194697722,0.113333333333333,-0.166666666666667,0.196666666666667,-0.230181936322287,0.325301668714089,0.174790097271996,0.154137931034483,0.135808573625127,0.175377337814144,-0.106103896103896,-0.275459482038429,0.267857142857143,0.267857142857143,0.163512931034483,-0.131111111111111,0.314022988505747,0.329130902174812,0.261904761904762,-0.0145462280890535,-0.0751064876803882,0,-0.1,-0.140820347971378,0,0.228447098247636,0.134740957966764,0.277694235588972,0.167211332120827,-0.0860174465785019,0.227513259716546,0.13,-0.172857142857143,0.249673031544116,0.0874352548036759,0.0904761904761905,0.304396132206844,-0.142857142857143,0.0925521606501906,0.267857142857143,0.233333333333333,-0.293333333333333,0.22874213836478,0.0852130325814536,-0.15015873015873,-0.252426348891096,0.27666510021017,0.318979125774248,-0.2815566077011,0.28234539837967
"TGF",0.139067101218131,0.153406837251231,0.172857142857143,0.0916666666666667,-0.2,0.15015873015873,0.0626587301587302,-0.252426348891096,0.133333333333333,-0.1,0.166666666666667,-0.228947368421053,0.315579446491866,0.179214876033058,0.13,0.134740957966764,0.163512931034483,-0.11038961038961,-0.267857142857143,0.255357142857143,0.255357142857143,0.154137931034483,-0.12,0.293333333333333,0.314022988505747,0.233333333333333,-0.0165990140128071,-0.0874352548036759,0,0,-0.137248919399949,0,0.213954344624448,0.131515151515152,0.261904761904762,0.162733720180529,-0.0882179355760569,0.204932614555256,0.113333333333333,-0.142857142857143,0.260590062111801,0.0852130325814536,0.133333333333333,0.294345024881461,-0.1,0.0909392574243842,0.255357142857143,0.233333333333333,-0.253333333333333,0.196666666666667,0.0904761904761905,-0.131111111111111,-0.22874213836478,0.26630194697722,0.304660419076788,-0.253659611992945,0.277694235588972
"TCFLEF",0.177547270955166,0.104755759347865,-0.134690799396682,0.284443956715922,0.114285714285714,-0.0168374768027018,-0.0155129734914435,0.0247430577376113,-0.183333333333333,0.141666666666667,-0.141666666666667,-0.0729789651466298,0.280890847097361,0.217109166983644,-0.145238095238095,-0.0262734073145666,-0.142170610575519,-0.120698443311751,0.10204457381454,-0.106380973288916,-0.106380973288916,-0.145238095238095,0.0307692307692308,-0.223194643711143,-0.222862417797522,-0.12374025974026,-0.0202001077904692,-0.0108179857308777,0,0.166666666666667,-0.0789422587216705,0,-0.114768641103343,-0.025317384370016,-0.130191872643486,-0.0601225616138548,0.140080353754158,-0.124752911197924,-0.15,0.137254901960784,0.429862406858919,0.00673635307781649,0.0342857142857143,0.0661006475804687,0.137254901960784,0.100866491270523,-0.106380973288916,-0.15974025974026,0.219273075083692,-0.139102564102564,0.017212543554007,0.0121645796064401,0.129668601838413,-0.0224234701087454,-0.00945090586150319,0.483999023199023,-0.131278829165225
"SUFU",0.102094318685862,0.0120273378613456,0.17457264957265,-0.138955032124699,-0.05,0.066999233275829,0.0727191543803655,-0.295258913341465,-0.0533333333333333,-0.246666666666667,0.257777777777778,0.150558213716108,0.343161727965324,0.0114347215492853,0.0133333333333333,-0.035210033950256,0.0285121485121485,-0.0615833274890712,-0.0591356530476168,0.0534394505159713,0.0534394505159713,0.0204040404040404,-0.0383333333333333,0.240757575757576,0.247106782106782,0.0717142857142857,0.00781457304358265,0.195422034556297,0,-0.2,-0.122998538442241,0,0.189176581150224,-0.0340552995391705,0.0755604395604395,-0.0254936612191719,-0.00376255065010096,0.189814285260382,-0.00333333333333333,-0.161111111111111,-0.0020718026777391,-0.200102885620127,-0.172307692307692,0.240260242595895,-0.15,0.0323890544399974,0.0534394505159713,0.0357142857142857,-0.233939393939394,0.272340884573894,-0.187459207459207,-0.0680630630630631,-0.287378478558857,0.299606739428422,0.322293353419913,-0.422775859249426,0.0762315805000369
"STAT",0.0837367760444684,0.090622198314506,0.316720779220779,-0.139924734602396,0,0.110167464114833,0.128041860250098,-0.353545713837512,0,-0.242857142857143,0.280357142857143,0.102380952380952,0.315788310260587,0.0654408264546514,0.07,0.01256038647343,0.10597448034575,-0.112713963963964,-0.188736682592003,0.182020264681555,0.182020264681555,0.0909302325581395,-0.0772727272727273,0.126762056173821,0.1490921532612,0.04,0.0029674580973354,0.0941935483870968,0,-0.1,0.00538720538720539,0,0.157533929798809,0.01256038647343,0.0447619047619048,0.0173333333333333,0.110311526479751,0.337729182582124,0.05,-0.280357142857143,0.0917832310838446,-0.0866666666666667,-0.0666666666666667,0.424118300585682,-0.242857142857143,0.151796143799964,0.182020264681555,0,-0.107843137254902,0.316720779220779,-0.0866666666666667,-0.102272727272727,-0.338088300588301,0.365583854481135,0.424932416559935,-0.374496092143151,0.0566263115415658
"SRC",-0.0408655286013777,0.0153863432165319,-0.245,0.121490463559429,0.1,0.0418650793650794,0.0418650793650794,0.267910835665734,0.0333333333333333,0.1,-0.225,-0.191428571428571,-0.10312272744419,0.0964325722253546,-0.00666666666666667,0.0431009957325747,-0.0221350762527233,0.0557836428804171,0.268628968028217,-0.265598664997914,-0.265598664997914,-0.0103703703703704,-0.0888888888888889,-0.168809523809524,-0.175952380952381,-0.1,-0.0240521153564632,-0.307204116638079,0,0,-0.0494832041343669,0,-0.0664537755822159,0.0385964912280702,-0.123076923076923,0.00416252896391923,0.121558441558442,-0.263032786885246,0.0333333333333333,0.225,0.0451774042950513,0.309090909090909,0.266666666666667,-0.292603698044875,0.2,-0.117404443382704,-0.265598664997914,-0.1,0.145,-0.245,0.275757575757576,-0.0513888888888889,0.263032786885246,-0.271713967656785,-0.320364840592726,0.296225933953844,-0.123076923076923
"SOSGRB2",-0.0743609022556391,-0.0613032581453634,-0.167857142857143,0.0678260869565217,0.2,-0.0671428571428571,-0.0749442755825735,0.209767898005884,0,0.1,-0.142857142857143,0.166388888888889,-0.355872437264057,-0.0138706467661692,-0.0333333333333333,-0.0280081209113467,-0.0631259166142887,-0.137463450292398,0.282377227292482,-0.278531073446328,-0.278531073446328,-0.0468468468468468,0.00714285714285715,-0.253146853146853,-0.271456712301783,-0.233333333333333,0.0229839930371604,0.0912054912054912,0,0,0.0857894736842105,0,-0.0904207369250451,-0.0329032258064516,-0.228070175438596,-0.142992424242424,0.0361172846165834,-0.189596273291925,-0.0333333333333333,0.142857142857143,-0.047973137973138,-0.0912054912054912,-0.0761904761904762,-0.293319631190074,0.1,-0.0403946538174726,-0.278531073446328,-0.2,0.245454545454545,-0.173291925465839,-0.131746031746032,0.0671428571428571,0.195031055900621,-0.219901741218121,-0.295004914004914,0.219788228822882,-0.240570175438596
"SNAI2",-0.0407027480595763,-0.0314648625970212,0.418807389793305,-0.382795373809238,-0.1,0.251145586439704,0.266673536750263,-0.466926223625475,0.2,-0.323636363636364,0.380779220779221,0.117511832319135,0.610693605278609,-0.0614734984288948,0.312941176470588,0.0608813968339543,0.374251897942276,0.0416794871794872,-0.218489854053961,0.210270675971769,0.210270675971769,0.35171668667467,-0.196078431372549,0.337719298245614,0.364992025518341,0.158333333333333,0.0127850842891714,0.154557498675146,0,-0.26,0.0101923076923077,0,0.430587013969243,0.0546613011401744,0.182471264367816,0.079249547920434,0.150339795191467,0.445010598349455,0.26,-0.380779220779221,-0.26099456228487,-0.145098039215686,-0.133333333333333,0.674116466779509,-0.323636363636364,0.161234781874599,0.210270675971769,0.133333333333333,-0.297368421052632,0.418807389793305,-0.13921568627451,-0.224649859943978,-0.445689110223413,0.482143614929822,0.608390047299465,-0.487449228462429,0.200543553524443
"SNAI1",0.0855831933991261,0.0890953008936052,0.227517710264822,-0.0232278735756997,-0.0166666666666667,0.0636662116411393,0.0683033084153329,-0.242398124310722,0.0261904761904762,-0.195925925925926,0.214844844844845,0.0231771384685638,0.310706760774493,-0.0369639769560803,0.0445098708539569,0.00689696804802149,0.0580826863879375,-0.104104586398907,-0.127539211486176,0.126061378973861,0.126061378973861,0.0505098708539569,-0.0456582633053221,0.0814285714285714,0.0887755102040816,0.0219298245614035,0.00448288927614771,0.0968463186511175,0,-0.17,-0.0940605786464527,0,0.0931360644973736,0.00701996927803379,0.0256335282651072,0.0114556692242114,0.0218290793365051,0.235744401306869,0.0358678955453149,-0.214346978557505,0.129558652100755,-0.0941557356914763,-0.0843478260869565,0.260414714048017,-0.195925925925926,0.131233198400566,0.126061378973861,0.0166666666666667,-0.0715384615384615,0.227716131973558,-0.092822402358143,-0.0592946269416858,-0.236605020862447,0.247044484661781,0.281947775234029,-0.272325767921083,0.0291057504873294
"SMO",0.105084745762712,0.0217514124293785,0.15,-0.118681917211329,0,0.0383333333333333,0.0680630630630631,-0.272340884573894,0.1,-0.1,0.2,0.159649122807018,0.328534209085933,0.0168202764976959,-0.0533333333333333,-0.0385714285714286,0.0133333333333333,-0.0712698412698413,-0.0486359570661896,0.0509615384615385,0.0509615384615385,-0.00333333333333333,-0.0333333333333333,0.193939393939394,0.233939393939394,0.05,0.00274261603375527,0.187459207459207,0,-0.1,-0.113888888888889,0,0.167169312169312,-0.0433333333333333,0.0357142857142857,-0.032967032967033,-0.00558696966463956,0.161111111111111,0.0666666666666667,-0.1,0.0112068965517241,-0.172307692307692,-0.2,0.229425486730595,0,0.0286592477290152,0.0509615384615385,0.1,-0.166666666666667,0.246666666666667,-0.18,-0.0133333333333333,-0.257777777777778,0.287378478558857,0.30275933465567,-0.386893566203911,0.0717142857142857
"SMAD",0.0572007447479146,0.0637251708717326,0.202106227106227,-0.0666783250023983,-0.1,0.0448731495115947,0.0516460578781286,-0.248281297865143,0.116666666666667,-0.174285714285714,0.207619047619048,0.0418737060041408,0.307732933746912,0.00848002087518217,0.139166666666667,0.0098413914852271,0.157412974773484,-0.0529517997259933,-0.225423936727488,0.221147620938014,0.221147620938014,0.151093272171254,-0.0357142857142857,0.212873563218391,0.225571975916803,0.150793650793651,0.00488781790354619,0.0701073963545832,0,-0.16,-0.0622184348030726,0,0.214965926546572,0.106031867675703,0.160597572362278,0.145949636484252,-0.0576437486211922,0.212897594012702,0.129166666666667,-0.180952380952381,0.0669744008966437,-0.0691458578930447,-0.0571428571428571,0.270305581615843,-0.147619047619048,0.108526981933865,0.221147620938014,0.155555555555556,-0.193333333333333,0.229187675070028,-0.0668202764976959,-0.028672032193159,-0.239733129615483,0.254562959465954,0.298980624430559,-0.280010433875315,0.167264239028945
"SHH",0.125,0.025,0,-0.075,0,0.0333333333333333,0.0133333333333333,-0.246666666666667,0,-0.1,0.1,0.1,0.313486590038314,0.0166666666666667,0.1,-0.0333333333333333,-0.0533333333333333,-0.08,-0.0384615384615385,0,0,0.0666666666666667,0,0.2,0.166666666666667,0,0.0166666666666667,0.18,0,0,-0.15,0,0.122857142857143,-0.0666666666666667,0.1,-0.0666666666666667,-0.0102564102564103,0.1,0,0,0.075,-0.2,0,0.200277777777778,0,0.034025974025974,0,0,-0.1,0.1,-0.1,-0.0333333333333333,-0.2,0.257777777777778,0.266810035842294,-0.304761904761905,0.05
"RKIP",0.141410808225729,0.132103299856528,0.206666666666667,0.0479055258467023,-0.1,0.0361904761904762,0.0520783266577659,-0.283965157649368,0.1,-0.1,0.166666666666667,-0.274031746031746,0.583964562569214,0.131796174400714,0.133333333333333,0.14020587873935,0.18592349726776,0.113025210084034,-0.182864357864358,0.171753246753247,0.171753246753247,0.161333333333333,0.0333333333333333,0.173737373737374,0.204506604506605,0.142857142857143,-0.00820964613856233,-0.219941305942773,0,0,-0.151410808225729,0,0.224896919718652,0.141195977749251,0.142857142857143,0.153581107239644,0.088849487785658,0.245128205128205,0.133333333333333,-0.166666666666667,0.189493073975833,0.222068965517241,0.21,0.402211632048074,-0.1,0.0758119972727767,0.171753246753247,0.1,-0.155555555555556,0.214035087719298,0.26,-0.0266666666666667,-0.252496626180837,0.305593656377104,0.381828551240316,-0.27485935302391,0.164069264069264
"RAS",0.203254786450663,0.189683357879234,0.179411764705882,0.144953627932351,0.1,0.117647058823529,0.122597553873034,-0.240197362087224,0.1,-0.1,0.15,-0.177922077922078,0.480727098922599,0.250226155358899,0.116666666666667,0.12269635126778,0.139310734463277,-0.0935660377358491,-0.0361538461538462,-0.0753846153846154,-0.0753846153846154,0.120666666666667,-0.06,-0.0342105263157895,-0.0247765640516385,-0.0666666666666667,-0.0628,-0.155325077399381,0,0,-0.204285714285714,0,0.18970234575202,0.118614718614719,-0.06,0.0183794466403162,0.183178294573643,0.212745098039216,0.1,-0.15,0.282063492063492,0.184736842105263,0.14,0.266709656194494,-0.1,-0.0386077310495915,-0.0753846153846154,-0.1,0.05,0.179411764705882,0.19,-0.1,-0.21558197747184,0.258610959820935,0.243047958939584,-0.232595520421607,-0.06
"RAF",-0.141410808225729,-0.132103299856528,-0.206666666666667,-0.0479055258467023,0.1,-0.0361904761904762,-0.0520783266577659,0.283965157649368,-0.1,0.1,-0.166666666666667,0.274031746031746,-0.583964562569214,-0.131796174400714,-0.133333333333333,-0.14020587873935,-0.18592349726776,-0.113025210084034,0.182864357864358,-0.171753246753247,-0.171753246753247,-0.161333333333333,-0.0333333333333333,-0.173737373737374,-0.204506604506605,-0.142857142857143,0.00820964613856233,0.219941305942773,0,0,0.151410808225729,0,-0.224896919718652,-0.141195977749251,-0.142857142857143,-0.153581107239644,-0.088849487785658,-0.245128205128205,-0.133333333333333,0.166666666666667,-0.189493073975833,-0.222068965517241,-0.21,-0.402211632048074,0.1,-0.0758119972727767,-0.171753246753247,-0.1,0.155555555555556,-0.214035087719298,-0.26,0.0266666666666667,0.252496626180837,-0.305593656377104,-0.381828551240316,0.27485935302391,-0.164069264069264
"PI3K",-0.139807926383952,-0.0693024652287518,-0.141545893719807,-0.0183382547602077,-0.2,0.0386470588235294,0.0297039693926351,0.168073490416895,0,0.1,-0.111111111111111,-0.0161538461538462,-0.222377354020553,-0.0606441223832528,-0.0166666666666667,0.0095734293717487,-0.0299145299145299,0.0457983193277311,-0.0264185494870426,0.0305281385281385,0.0305281385281385,-0.0243589743589744,-0.025,0.0673076923076923,0.0511786600496278,0.2,-0.0139421463191955,0.0070762731322037,0,0.1,0.142982456140351,0,-0.056140350877193,0.0135734293717487,0.194117647058824,0.020246863754078,-0.133261183261183,-0.158468970642884,0,0.111111111111111,-0.128724738675958,0.00112044817927171,-0.0333333333333333,-0.206587168872247,0.1,-0.00901132691161244,0.0305281385281385,0.166666666666667,-0.075,-0.141545893719807,-0.00476190476190476,-0.0426470588235294,0.158468970642884,-0.177351840932359,-0.182596147251199,0.195714285714286,0.186425339366516
"Patched",0.1,0.0166666666666667,0.1,-0.115740740740741,0,0.0133333333333333,0.0383333333333333,-0.257777777777778,0,-0.1,0.1,0.133333333333333,0.322819923371647,0.0263440860215054,0.0666666666666667,-0.0433333333333333,-0.00333333333333333,-0.0657142857142857,-0.0509615384615385,0.0384615384615385,0.0384615384615385,-0.0533333333333333,-0.0333333333333333,0.166666666666667,0.193939393939394,0.1,0.0166666666666667,0.172307692307692,0,-0.1,-0.138888888888889,0,0.163597883597884,-0.0333333333333333,0.05,-0.0282051282051282,-0.00073260073260073,0.15,0.1,0,0.025,-0.18,-0.1,0.218724379719525,0,0.0263336663336663,0.0384615384615385,0,-0.2,0.2,-0.2,-0.0333333333333333,-0.246666666666667,0.272340884573894,0.286254480286738,-0.359307359307359,0.0357142857142857
"PAK1",-0.089642233989532,-0.0902023119637159,-0.214346978557505,0.0161509504987766,-0.0333333333333333,-0.0592946269416858,-0.0636662116411393,0.236605020862447,-0.00952380952380952,0.17,-0.195925925925926,-0.0227997799779978,-0.307052721217001,-0.0628580871008592,-0.0358678955453149,-0.00701996927803379,-0.0505098708539569,0.107451866733635,0.126061378973861,-0.120606833519316,-0.120606833519316,-0.0445098708539569,0.0476190476190476,-0.0715384615384615,-0.0814285714285714,-0.0166666666666667,-0.00438682779680092,-0.0941557356914763,0,0.15,0.0943721051262035,0,-0.0860772409679618,-0.00314900153609831,-0.0219298245614035,-0.00728900255754476,-0.0222911255411255,-0.227517710264822,-0.0261904761904762,0.195925925925926,-0.137309605086778,0.092822402358143,0.08,-0.256356441415343,0.17,-0.130849426470741,-0.120606833519316,-0.0166666666666667,0.0576923076923077,-0.214844844844845,0.0843478260869565,0.0456582633053221,0.227716131973558,-0.242398124310722,-0.276179208740074,0.260670756266072,-0.0256335282651072
"NOTCHic",-0.0947181964573269,-0.097487922705314,-0.0367832167832168,-0.0698964929112035,0,-0.00566308243727599,-0.0126694518640276,0.0484001712573141,0.0333333333333333,0.02,-0.0276923076923077,0.00277511961722488,-0.165129622408887,-0.0748534798534799,0.000641025641025639,0.000729701952723536,-0.00631659611735513,0.115365935667053,0.0372456628828443,-0.0347826086956522,-0.0347826086956522,-0.00524132730015083,-0.0111111111111111,-0.0117972350230415,-0.0170603929177783,0,-0.000282761554437855,-0.0685714285714286,0,0,0.096808143547274,0,-0.0214287944089269,-0.00142857142857143,0,0.100267558528428,0.0186955764541971,-0.0421595608692383,0.00833333333333333,0.0276923076923077,-0.182060566161949,0.06,0.06,-0.0761509544993244,0.02,-0.020952380952381,-0.0347826086956522,0.0333333333333333,-0.0914285714285714,-0.0367832167832168,0.06,0.00888888888888889,0.0422777222777223,-0.0522169651504439,-0.0633432739539187,0.0406641209943097,-0.00232558139534884
