"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"RKIP",-0.0138813964610234,-0.0138813964610234,0.14,-0.0309893048128342,0.2,-0.1,-0.0766355140186916,-0.136142804563857,-0.1,0.1,0.1,-0.130857142857143,-0.361014454741505,-0.187832372836606,-0.0266666666666667,0.0762921702953351,0.0468633879781421,0.0376050420168067,-0.126601176601177,0.0915584415584415,0.0915584415584415,0.0386666666666667,0.133333333333333,0.121212121212121,0.117365967365967,0.185714285714286,0.02232805077035,0.129126925898753,0,0,0.0278813964610234,0,0.0477686150861023,0.0891634574240479,0.123214285714286,0.11107239643825,-0.128684003152088,-0.124615384615385,-0.0666666666666667,0.1,-0.0365605658709107,-0.148275862068966,0.15,-0.113165954574733,-0.1,-0.0723425258605184,-0.0915584415584415,0.2,0.166666666666667,0.136842105263158,0.2,0.1,-0.121457489878543,-0.128254763851389,-0.155981527746234,-0.159599156118143,-0.138365800865801
"RAS",-0.0706885125184094,-0.0706885125184094,0.0794117647058824,-0.101691216584834,-0.1,-0.157647058823529,-0.138835177635411,-0.0628814864734765,0.1,0.1,0.05,-0.0350649350649351,0.267941633954878,-0.109695181907571,0.183333333333333,-0.150278293135436,-0.149028248587571,0.136352201257862,-0.0951282051282051,-0.0394871794871795,-0.0394871794871795,-0.147333333333333,0.18,-0.244736842105263,-0.220208540218471,-0.233333333333333,0.107292307692308,-0.00900928792569659,0,0,0.0882142857142857,0,-0.140055194165188,-0.12987012987013,-0.24,-0.137747035573123,-0.0521059431524548,-0.046078431372549,0.2,0.05,-0.047936507936508,0.0384210526315789,0.08,0.0175937568703371,-0.1,-0.0572471996890601,0.0394871794871795,-0.2,-0.25,0.0794117647058824,0.03,0.14,-0.0474968710888611,-0.0490004666434481,-0.0157855072213295,-0.0822397891963109,0.19
"RAF",-0.0138813964610234,-0.0138813964610234,0.14,-0.0309893048128342,0.2,-0.1,-0.0766355140186916,-0.136142804563857,-0.1,0.1,0.1,-0.130857142857143,-0.361014454741505,-0.187832372836606,-0.0266666666666667,0.0762921702953351,0.0468633879781421,0.0376050420168067,-0.126601176601177,0.0915584415584415,0.0915584415584415,0.0386666666666667,0.133333333333333,0.121212121212121,0.117365967365967,0.185714285714286,0.02232805077035,0.129126925898753,0,0,0.0278813964610234,0,0.0477686150861023,0.0891634574240479,0.123214285714286,0.11107239643825,-0.128684003152088,-0.124615384615385,-0.0666666666666667,0.1,-0.0365605658709107,-0.148275862068966,0.15,-0.113165954574733,-0.1,-0.0723425258605184,-0.0915584415584415,0.2,0.166666666666667,0.136842105263158,0.2,0.1,-0.121457489878543,-0.128254763851389,-0.155981527746234,-0.159599156118143,-0.138365800865801
"PI3K",0.0117463524676631,0.0117463524676631,-0.0942028985507246,0.0645612010544298,0,0.241117647058824,0.256564801530368,0.0978187177597642,-0.1,-0.1,-0.133333333333333,0.272307692307692,-0.0362743112827596,0.147713365539452,-0.0333333333333333,-0.0456893157262905,0.0173076923076923,-0.15284421460892,0.154478562533357,-0.177766233766234,-0.177766233766234,0.0256410256410256,-0.275,-0.0576923076923077,-0.0770471464019851,0.0333333333333333,-0.118172419811764,-0.0530330164852826,0,-0.1,-0.00109649122807017,0,0.0242982456140351,-0.0432893157262905,0.00392156862745098,-0.0472505297144587,0.142316017316017,0.114202898550725,-0.05,-0.133333333333333,0.0910638792102207,0.0677871148459384,-0.133333333333333,0.0391742796009024,0.1,0.0387172769393283,0.177766233766234,0.0333333333333333,-0.05,-0.0942028985507246,-0.0619047619047619,-0.269117647058824,0.114202898550725,0.10833418167729,0.0596786102503029,0.160380952380952,0.00377073906485671
"Patched",-0.0583333333333333,-0.0583333333333333,0.3,-0.0138888888888889,0,-0.0666666666666667,-0.0916666666666667,-0.235555555555556,0,0.1,0.2,-0.0666666666666667,-0.337931034482759,-0.286559139784946,0.2,-0.0233333333333333,-0.305,0.248571428571429,0.0774038461538462,-0.0461538461538462,-0.0461538461538462,-0.28,-0.0333333333333333,-0.266666666666667,-0.275757575757576,-0.1,0.180952380952381,0.0969230769230769,0,0.1,0.0611111111111111,0,-0.197883597883598,-0.0333333333333333,-0.15,-0.0384615384615385,-0.0816849816849817,-0.3375,0.1,0.3,-0.235,-0.12,0.1,-0.0745846817691478,-0.2,-0.0264135864135864,0.0461538461538462,0,-0.2,0.2,0.1,0.0666666666666667,-0.246666666666667,-0.261769147788565,-0.199247311827957,-0.388311688311688,0.164285714285714
"PAK1",0.00809441257928135,0.00809441257928135,-0.0810721247563353,0.101557218144175,0,0.252928444104915,0.249649755580325,0.0801136780344701,0.0142857142857143,-0.08,-0.0837037037037037,0.215649064906491,-0.099456012588231,0.0997844325598774,0.0228878648233487,-0.0210667349377027,-0.00230761790976845,-0.0460536516890108,0.0580120912617326,-0.0602848185344599,-0.0602848185344599,-0.00930761790976845,-0.242857142857143,0.00564102564102564,0.0122344322344322,-0.025,-0.105208420854882,0.0489226234340457,0,-0.1,-0.00433671610720791,0,0.0305442655078391,-0.00429254138931559,-0.0618421052631579,0.00162345297939266,0.086534632034632,0.0786331003660914,-0.019047619047619,-0.0837037037037037,0.0458836722241462,-0.0449226234340457,0.08,0.0301316575792001,0.08,0.0781286203059516,0.0602848185344599,-0.025,0.0256410256410256,-0.0837037037037037,0.0669565217391304,-0.260504201680672,0.0797433076640997,0.0785964366551598,0.0714714089273676,0.110817610062893,0.0507309941520468
"NOTCHic",0.00951690821256038,0.00951690821256038,-0.115337995337995,0.0606568596098497,0.1,0.248573476702509,0.244114877976394,0.119608011036582,0,-0.12,-0.112307692307692,0.215502392344498,-0.0145165981367797,0.126428571428571,-0.0384615384615385,0.00174374785885577,0.0214469907069528,-0.067872131106711,0.0108029102331951,-0.0172068511198946,-0.0172068511198946,0.00316742081447964,-0.244444444444444,0.0767741935483871,0.0609847198641766,-0.0111111111111111,-0.113784250431649,0.0523809523809524,0,-0.1,-0.0268978605935128,0,0.0805835714444986,-0.00904761904761905,-0.0111111111111111,0.100613154960981,0.0953943826984579,0.118563801789608,0,-0.112307692307692,0.0771362738643845,-0.0723809523809524,0.02,0.0333439048889328,0.12,0.0859461624508354,0.0172068511198946,0,0.18,-0.115337995337995,0.0866666666666667,-0.232444444444444,0.120832500832501,0.122508774395361,0.112629035181184,0.164073075771189,0.041343669250646
"NOTCH",0.0235909822866345,0.0235909822866345,-0.112307692307692,0.073864406779661,0,0.232444444444444,0.248573476702509,0.120832500832501,-0.1,-0.1,-0.12,0.233684210526316,-0.0131137925255572,0.121666666666667,0,-0.00904761904761905,0.00316742081447964,-0.0805481874447392,0.0172068511198946,-0.0157575757575758,-0.0157575757575758,0.0384615384615385,-0.3,0.18,0.0767741935483871,0,-0.121298701298701,0.0723809523809524,0,0,-0.0161835748792271,0,0.0666762866762867,-0.0357142857142857,-0.0111111111111111,0.077536231884058,0.0962208289794497,0.115337995337995,0,-0.12,0.093265306122449,-0.0866666666666667,0,0.0377849462365591,0.1,0.0879461624508354,0.0157575757575758,0.1,0.18,-0.112307692307692,0.02,-0.244444444444444,0.115337995337995,0.119608011036582,0.109992118345485,0.158517520215633,0.0111111111111111
"NFB",-0.0551969579120214,-0.0551969579120214,0.207948717948718,0.0984640522875817,0.1,-0.107276767676768,-0.116770438562844,-0.224046837093394,0.2,0.183333333333333,0.206410256410256,-0.139489164086687,-0.416153282859716,-0.283976572515211,0.163703703703704,-0.101396710303001,-0.176998261244211,0.233550511419364,-0.0518352996145013,0.0588004737438545,0.0588004737438545,-0.187841634738186,0.122222222222222,-0.0636363636363636,-0.0655718475073314,-0.0380952380952381,0.169285298089974,0.0530084033613445,0,0.15,0.0497252747252747,0,-0.1762469574481,-0.0950770077007701,-0.02998712998713,-0.102908005307386,-0.257801120448179,-0.222555459521752,0.16,0.206410256410256,-0.250439511794093,-0.0510476190476191,0.0857142857142857,-0.165459739777981,-0.183333333333333,-0.14672125951686,-0.0588004737438545,0.0285714285714286,-0.0588744588744589,0.207948717948718,0.0577142857142857,0.117676767676768,-0.223202955236854,-0.228203699838492,-0.223455048252379,-0.259422492401216,0.0322093522093522
"miR200",0.182177419354839,0.182177419354839,-0.143042253521127,0.0228100733622206,0.1,0.212397216951297,0.214722798346646,0.15773928595729,-0.2,-0.14,-0.144347826086957,0.204400386847195,0.130905316481295,0.192906352906353,-0.1625,0.150252593505569,0.169888552559163,-0.156613986976148,-0.0372939923440538,0.0420321469575201,0.0420321469575201,0.184018987341772,-0.216666666666667,0.174187192118227,0.179271937880938,0.152631578947368,-0.0670611752947056,-0.0737105751391466,0,-0.1,-0.18343685300207,0,0.179103668185088,0.143042562157606,0.149774436090226,0.165536723163842,0.0944989673209526,0.143042253521127,-0.1625,-0.136,0.0667416052781906,0.0635064935064935,-0.0571428571428571,0.0367036688069758,0.14,0.0994379784250133,-0.0420321469575201,0.2,0.174187192118227,-0.151390079608083,-0.0771428571428571,-0.21078431372549,0.151390079608083,0.154254437472441,0.154309625628693,0.202601561416121,-0.153548020995886
"MEK",-0.0257861583657853,-0.0257861583657853,0.124615384615385,-0.0306230044465339,0.2,-0.0766355140186916,-0.0853946381062828,-0.128254763851389,-0.0666666666666667,0.1,0.136842105263158,-0.121968253968254,-0.360527836736639,-0.186550321554555,-0.0386666666666667,0.0810892182658148,0.0435954141219329,0.0599734630694383,-0.113585303585304,0.126601176601177,0.126601176601177,0.0468633879781421,0.1,0.117365967365967,0.125395164446259,0.123214285714286,0.0282104037115265,0.0124602592320861,0,0.1,0.0161166905786705,0,0.0338341888565942,0.0762921702953351,0.138365800865801,0.0965269418927956,-0.1402319147,-0.139300699300699,-0.0266666666666667,0.14,-0.0464704757808206,-0.129126925898753,0.2,-0.113530253299688,-0.1,-0.0604178396680498,-0.126601176601177,0.185714285714286,0.121212121212121,0.121457489878543,0.148275862068966,0.1,-0.136142804563857,-0.138106064966631,-0.15354250335599,-0.169509066028053,-0.141895212630507
"LOXL23",0.00809441257928135,0.00809441257928135,-0.0810721247563353,0.101557218144175,0,0.252928444104915,0.249649755580325,0.0801136780344701,0.0142857142857143,-0.08,-0.0837037037037037,0.215649064906491,-0.099456012588231,0.0997844325598774,0.0228878648233487,-0.0210667349377027,-0.00230761790976845,-0.0460536516890108,0.0580120912617326,-0.0602848185344599,-0.0602848185344599,-0.00930761790976845,-0.242857142857143,0.00564102564102564,0.0122344322344322,-0.025,-0.105208420854882,0.0489226234340457,0,-0.1,-0.00433671610720791,0,0.0305442655078391,-0.00429254138931559,-0.0618421052631579,0.00162345297939266,0.086534632034632,0.0786331003660914,-0.019047619047619,-0.0837037037037037,0.0458836722241462,-0.0449226234340457,0.08,0.0301316575792001,0.08,0.0781286203059516,0.0602848185344599,-0.025,0.0256410256410256,-0.0837037037037037,0.0669565217391304,-0.260504201680672,0.0797433076640997,0.0785964366551598,0.0714714089273676,0.110817610062893,0.0507309941520468
