"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.214300688828991,-0.0526579814315663,-0.085,0.00110900593659215,0.1,0.0821428571428572,0.103961038961039,-0.0960955617752899,0.1,0,-0.075,-0.0942857142857143,-0.00811646711782058,0.119996106116211,0.07,0.0235834518729256,0.0233769063180828,-0.196871945259042,-0.0974851139682178,-0.0959699624530663,-0.0959699624530663,0.0292592592592593,-0.0666666666666667,0.168809523809524,0.136666666666667,-0.183333333333333,0.165372566242131,-0.0645702306079665,0,0,0.102196382428941,0,0.00644671841919549,-0.0190789473684211,-0.206410256410256,-0.0324147633234028,-0.00458874458874459,-0.0997540983606557,0.05,-0.075,0.199920634920635,-0.0777777777777778,0.2,0.0159784823020117,-0.1,-0.0349227584010193,-0.0959699624530663,-0.15,-0.145,-0.085,0.1,0.0916666666666667,-0.0997540983606557,-0.0922924297842384,0.0095996108367011,-0.138337795911428,0.161965811965812
"SOSGRB2",-0.197255639097744,-0.0298370927318296,-0.0964285714285714,-0.120840579710145,0.1,-0.0156043956043956,-0.0290795729093601,-0.0967222403835676,0,0,-0.0714285714285714,0.0497222222222222,-0.0163052115642725,-0.152125799573561,-0.116666666666667,-0.0551079028498383,-0.0868740833857113,-0.016922514619883,-0.107330146313197,-0.0868173258003767,-0.0868173258003767,-0.103153153153153,0.0571428571428571,-0.0020979020979021,0.00494435142322466,-0.0222222222222222,-0.166951424102525,-0.000546000546000547,0,0,-0.188684210526316,0,-0.0914321237640959,0.0544086021505376,0.00409356725146199,0.0289772727272727,-0.270302202083408,-0.0891821946169772,-0.1,-0.0714285714285714,-0.150671550671551,0.0267267267267267,-0.1,0.0102031391304929,0,-0.320117019445879,-0.0868173258003767,-0.1,-0.0363636363636364,-0.101863354037267,-0.0888888888888889,-0.0271428571428571,-0.0946169772256729,-0.108768129484906,-0.0677463827463828,-0.0999862486248625,0.020906432748538
"SNAI2",0.186418082651563,0.0760843297671492,0.130109749405524,0.169513620772811,-0.1,-0.0844717374129139,-0.0788816753011126,0.144764444007009,0.1,-0.107272727272727,0.128701298701299,0.157741717376606,0.00400804406169429,0.157597343322669,0.132941176470588,0.0990928024286067,0.143145258103241,-0.136,0.195967462233032,0.187291663146274,0.187291663146274,0.143145258103241,0.0607843137254902,0.0697368421052632,0.0606459330143541,0.133333333333333,0.179696338333101,-0.147933227344992,0,0.08,0.155576923076923,0,0.146068790445078,-0.0938296445338699,0.129885057471264,0.0726943942133816,0.219148528445342,0.135992102346701,0.08,0.128701298701299,0.203665030586847,-0.141176470588235,0.133333333333333,-0.0638412603612174,0.107272727272727,0.235671571667108,0.187291663146274,0.133333333333333,-0.0574561403508772,0.130109749405524,0.127450980392157,-0.0750700280112045,0.135486093491546,0.149578108603283,-0.00365093131119012,0.183325266827364,-0.147957346627891
"SNAI1",0.279743613621971,-0.0990057800841716,0.112946797889032,0.116325696043087,0.0666666666666667,-0.0774745665777488,-0.0766681149648456,0.115106369599371,0.0476190476190476,-0.0911111111111111,0.107327327327327,0.0681346389355917,-0.0269946507489266,0.00513094212308447,0.069363372589179,0.0529424879502251,0.0788391007445188,-0.091369121027458,0.0846242555266451,0.0813401832770556,0.0813401832770556,0.081363372589179,0.057703081232493,0.078021978021978,0.0796546310832025,-0.0219298245614035,0.186933781264361,-0.169695298584652,0,0.08,0.277405147361023,0,0.101320492000481,-0.0547875064004096,-0.0256335282651072,0.0460808986263171,0.178332942222794,0.113495243958501,0.0508448540706605,0.10953216374269,0.157324013505576,-0.169246868091378,0.13304347826087,-0.085659634475574,0.0911111111111111,0.177361319099963,0.0813401832770556,-0.0166666666666667,-0.0692307692307692,0.111287723366931,0.165246868091378,-0.0698242933537051,0.111658093737302,0.117687680905514,-0.0526005385204501,0.139879645403393,0.0256335282651072
"SMO",0.0680790960451977,-0.0813559322033898,-0.075,-0.159749455337691,0,-0.0616666666666667,-0.0454504504504505,-0.214563106796117,0.1,0.1,-0.15,-0.00526315789473684,-0.0405035577449371,-0.13010752688172,0.08,-0.00492063492063491,0.00777777777777778,0.0944444444444444,-0.292967352415027,-0.269711538461538,-0.269711538461538,0.03,0.0666666666666667,0.0393939393939394,0.0243939393939394,-0.2,0.0438215792646172,0.0736130536130536,0,-0.1,0.102777777777778,0,-0.141455026455026,0.00333333333333333,-0.185714285714286,0.0043956043956044,-0.335225292506846,-0.0916666666666667,0.2,-0.05,-0.125344827586207,0.0584615384615385,0,0.0716095646393357,0,-0.423943033710476,-0.269711538461538,-0.1,-0.0666666666666667,-0.183333333333333,-0.02,-0.0866666666666667,-0.2,-0.227345061683335,-0.113901416292584,-0.336692043588595,0.181714285714286
"SMAD",-0.270761802837275,0.103125923526532,-0.103693528693529,-0.160561843128462,0,0.0885137641491407,0.0972787043881845,-0.125013197318728,0.00833333333333333,0.0914285714285714,-0.102539682539683,-0.0645297249334516,0.028198629014278,-0.110281302926464,0.0408333333333333,-0.0540269319721375,0.00781263144731307,0.104238066885589,-0.0116205363050341,-0.00537053630503411,-0.00537053630503411,0.0215672782874618,-0.0928571428571429,-0.000821018062397373,-0.0111384783798577,-0.0634920634920635,-0.178040531006111,0.181403077417706,0,-0.12,-0.266083489916763,0,-0.0301506772797095,-0.0378778299326245,-0.053688141923436,0.0183470556739774,-0.0291961686322589,-0.106571226535255,0.0458333333333333,-0.0825396825396825,-0.177759784075574,0.180441538956168,-0.142857142857143,0.0757075544995386,-0.0714285714285714,-0.111320857921956,-0.00537053630503411,-0.0111111111111111,-0.00952380952380952,-0.122147525676937,-0.152534562211982,0.0745472837022133,-0.125420252949665,-0.129268516467665,0.0329515880553036,-0.165197076684407,0.049688141923436
"SHH",0.125,-0.125,0,-0.125,0,-0.0666666666666667,-0.0866666666666667,-0.183333333333333,0.2,0.1,-0.1,0,-0.041455938697318,-0.116666666666667,0.1,0.0166666666666667,0.08,0.1,-0.238461538461538,-0.2,-0.2,0.2,0,0,0.0666666666666667,0,0.0833333333333333,0.02,0,0,0.2,0,-0.0828571428571429,-0.0666666666666667,-0.1,0.0666666666666667,-0.271794871794872,-0.05,0.2,0,-0.075,0,0,0.0644444444444444,0,-0.366493506493506,-0.2,0,0.1,-0.1,0.1,0.0333333333333333,-0.15,-0.2,-0.107240143369176,-0.276190476190476,0.2
"RKIP",-0.25351506456241,0.0185107604017217,-0.0866666666666667,-0.245837789661319,0.2,-0.00190476190476191,-0.00844681797952827,-0.0912342043920991,0.1,0,-0.0666666666666667,-0.094984126984127,0.07984408696159,-0.289118436985042,0,0.0535123730601558,0.0158688524590164,0.114775910364146,-0.224852924852925,-0.205194805194805,-0.205194805194805,-0.012,0.0666666666666667,0.108080808080808,0.104234654234654,-0.128571428571429,-0.195136850863047,0.208437270726339,0,0,-0.25351506456241,0,0.0106334384347967,-0.0564826700898588,-0.103571428571429,0.0353464963221061,-0.252048857368006,-0.0828205128205128,0,-0.0666666666666667,-0.26147951665193,0.227586206896552,-0.2,1.07348266727633e-06,0,-0.331357839302969,-0.205194805194805,-0.2,-0.144444444444444,-0.0929824561403509,-0.3,-0.00666666666666668,-0.089136302294197,-0.102175680219071,-0.0735155323390617,-0.0921940928270042,0.112662337662338
"RAS",-0.0373637702503682,-0.0803166421207658,-0.132352941176471,0.027823240589198,-0.1,-0.0952941176470588,-0.0982644146767618,-0.149865216135554,-0.1,0.1,-0.15,0.0406926406926407,-0.0503644425406785,-0.0584562438544739,-0.133333333333333,-0.152875695732839,-0.136858757062147,0.100528301886792,-0.163974358974359,-0.0697435897435897,-0.0697435897435897,-0.145333333333333,0.1,-0.213157894736842,-0.19617676266137,0.233333333333333,-0.0604307692307692,-0.00766253869969039,0,0,-0.0157142857142857,0,-0.146946579932978,0.118181818181818,0.173333333333333,-0.0134387351778656,-0.169431524547804,-0.136519607843137,-0.2,-0.15,-0.0417460317460318,-0.0723684210526316,0,0.0781228644290391,-0.1,-0.218463214974843,-0.0697435897435897,0.2,0.25,-0.132352941176471,0.025,-0.06,-0.134480600750939,-0.156380796872098,-0.00191928979861924,-0.161449275362319,-0.156666666666667
"RAF",0.25351506456241,-0.0185107604017217,0.0866666666666667,0.245837789661319,-0.2,0.00190476190476191,0.00844681797952827,0.0912342043920991,-0.1,0,0.0666666666666667,0.094984126984127,-0.07984408696159,0.289118436985042,0,-0.0535123730601558,-0.0158688524590164,-0.114775910364146,0.224852924852925,0.205194805194805,0.205194805194805,0.012,-0.0666666666666667,-0.108080808080808,-0.104234654234654,0.128571428571429,0.195136850863047,-0.208437270726339,0,0,0.25351506456241,0,-0.0106334384347967,0.0564826700898588,0.103571428571429,-0.0353464963221061,0.252048857368006,0.0828205128205128,0,0.0666666666666667,0.26147951665193,-0.227586206896552,0.2,-1.07348266727633e-06,0,0.331357839302969,0.205194805194805,0.2,0.144444444444444,0.0929824561403509,0.3,0.00666666666666668,0.089136302294197,0.102175680219071,0.0735155323390617,0.0921940928270042,-0.112662337662338
"PI3K",-0.384410146550465,0.0260036191310839,-0.232850241545894,-0.208631164511421,0,-0.163882352941176,-0.15981731229077,-0.274258324987876,-0.1,0.2,-0.211111111111111,-0.00923076923076923,-0.0518209044624139,-0.32134460547504,-0.116666666666667,-0.0873869547819128,-0.128418803418803,0.26732385261797,-0.383891596987487,-0.349645021645022,-0.349645021645022,-0.108974358974359,0.15,0.0576923076923077,0.0705955334987593,0,-0.307580792416858,0.227359140377462,0,-0.1,-0.351315789473684,0,-0.153070175438596,0.0673869547819128,-0.0176470588235294,-0.0713180641038577,-0.43476430976431,-0.25900408769974,-0.1,-0.211111111111111,-0.321082462253194,0.212605042016807,-0.2,0.128175802962997,-0.2,-0.519071256000753,-0.349645021645022,0.0333333333333333,-0.05,-0.232850241545894,-0.171428571428571,-0.155882352941176,-0.25900408769974,-0.286010902307463,-0.0640193957230477,-0.285047619047619,0.0509803921568627
"Patched",0.0833333333333333,-0.1,-0.05,-0.150925925925926,0,-0.0866666666666667,-0.0616666666666667,-0.2,0.2,0.1,-0.1,0,-0.0347892720306513,-0.113440860215054,0.2,-0.00333333333333333,0.03,0.1,-0.269711538461538,-0.238461538461538,-0.238461538461538,0.08,-0.0333333333333333,0.0666666666666667,0.0393939393939394,-0.1,0.0476190476190476,0.0584615384615385,0,-0.1,0.144444444444444,0,-0.123597883597884,-0.0166666666666667,-0.2,0.0282051282051282,-0.305128205128205,-0.075,0.1,0,-0.115,0.02,0.1,0.0712405609492988,0,-0.398361638361638,-0.238461538461538,0,0,-0.15,0,-0.0666666666666667,-0.183333333333333,-0.214563106796117,-0.110017921146953,-0.312554112554113,0.185714285714286
"PAK1",-0.279620612391958,0.103064820674578,-0.10953216374269,-0.113556465273857,-0.0666666666666667,0.0698242933537051,0.0774745665777488,-0.111658093737302,-0.080952380952381,0.08,-0.0911111111111111,-0.0503987898789879,0.027698640021471,-0.097835568457604,-0.0508448540706605,-0.0547875064004096,-0.081363372589179,0.091787531069299,-0.0813401832770556,-0.0767947287316011,-0.0767947287316011,-0.069363372589179,-0.0714285714285714,-0.0692307692307692,-0.078021978021978,0.0166666666666667,-0.186453473867627,0.169246868091378,0,-0.1,-0.275847514962269,0,-0.103438139059305,0.0612391193036354,0.0219298245614035,-0.0490570891025076,-0.172590367965368,-0.112946797889032,-0.0476190476190476,-0.0911111111111111,-0.154909782247634,0.165246868091378,-0.12,0.085191372248727,-0.08,-0.172427108573647,-0.0767947287316011,0.0666666666666667,0.0615384615384615,-0.107327327327327,-0.13304347826087,0.057703081232493,-0.111287723366931,-0.115106369599371,0.0538786041508473,-0.13708244260619,-0.0256335282651072
"NOTCHic",-0.250096618357488,0.106038647342995,0.0246620046620047,-0.0571979533098817,-0.1,0.0482150537634409,0.0552214231901925,0.0209571380999952,-0.0666666666666667,-0.02,0.0276923076923077,-0.00354066985645933,0.087282842157297,-0.0511355311355311,-0.0282051282051282,-0.0445495032545392,-0.0416143628667348,0.0622009688546843,0.0134190047833226,0.00898550724637681,0.00898550724637681,-0.0340874811463047,-0.0666666666666667,-0.0574193548387097,-0.0626825127334465,0.0777777777777778,-0.164733878837925,0.125714285714286,0,0,-0.248826777087647,0,-0.0604672394076367,0.040952380952381,0.0444444444444445,-0.131783723522854,-0.033144928912954,0.0192856605759832,-0.0666666666666667,0.0276923076923077,-0.102692560895326,0.1,-0.1,-0.0225569939272922,0.02,0.0189523809523809,0.00898550724637681,0.0666666666666667,-0.02,0.0246620046620047,-0.1,0.0546666666666667,0.0213653013653014,0.022331183901522,-0.00494266247324213,0.0247836178496556,-0.051421188630491
"NOTCH",-0.249355877616747,0.0949275362318841,0.0276923076923077,-0.0590847457627119,0,0.0546666666666667,0.0482150537634409,0.0213653013653014,-0.1,0,0.02,-0.0126315789473684,0.0846776317364553,-0.0558974358974359,-0.0666666666666667,-0.040952380952381,-0.0340874811463047,0.0720601237842617,0.00898550724637681,0.0133333333333333,0.0133333333333333,-0.0282051282051282,-0.1,0.02,-0.0574193548387097,0.0666666666666667,-0.164155844155844,0.1,0,0,-0.234541062801932,0,-0.0545069745069745,0.030952380952381,0.0777777777777778,-0.121014492753623,-0.0364507140369209,0.0246620046620047,-0.0666666666666667,0.02,-0.105918367346939,0.1,-0.2,-0.0230164119977363,0,0.0182857142857143,0.0133333333333333,0.1,-0.02,0.0276923076923077,-0.1,0.0666666666666667,0.0246620046620047,0.0209571380999952,-0.00392846369028067,0.0261725067385445,-0.0444444444444445
"NFB",0.044091723561778,0.0139025725232622,0.125811965811966,0.242310924369748,-0.1,-0.141543434343434,-0.14597381409027,0.133414054061984,0.12,-0.0888888888888889,0.111965811965812,0.146654135338346,0.00327047060424942,0.065873273147664,0.116296296296296,0.12036213147337,0.141805228577144,-0.0365419644108169,0.28373432802756,0.274779104146963,0.274779104146963,0.13698595146871,0.138888888888889,-0.0336219336219336,-0.0316864497509659,0.0595238095238095,0.0370801968293102,-0.0668832866479925,0,0.1,0.0335164835164835,0,0.123153038955902,-0.117759900990099,0.0622265122265122,0.118813578062804,0.394309416074122,0.128059156823202,0.12,0.111965811965812,0.180505337955537,-0.0570793650793651,0.0428571428571429,-0.0317375245287227,0.0888888888888889,0.332683237129081,0.274779104146963,0.142857142857143,0.0415584415584416,0.125811965811966,0.0548571428571428,-0.134343434343434,0.127506881066203,0.14008072072865,-0.000543177323955199,0.155668693009119,-0.0688931788931789
"miR200",0.142123655913978,-0.0916980286738351,0.219492957746479,0.176025855535058,0,-0.0415638836179633,-0.0479592324551726,0.232400976449808,0.02,-0.2,0.204347826086957,0.0812185686653772,0.115403411008932,0.0688043438043438,0.0325,0.0217860632569207,0.0533172812328013,-0.0508746336452649,0.221668360671227,0.209448909299656,0.209448909299656,0.0413607594936709,0.0458333333333333,0.0204926108374384,0.0267073001029751,0.0357894736842105,0.0355579563159597,-0.0481385281385281,0,0.2,0.130900621118012,0,0.0785372652441461,-0.0208456243854474,0.0443609022556391,0.0168079096045198,0.206007360929428,0.228284166537688,0.0325,0.204,0.0844480181065547,-0.0433766233766234,0.0142857142857143,-0.21579750406971,0.2,0.300844111792325,0.209448909299656,0.02,-0.0239408866995074,0.219840783833435,0.0342857142857143,-0.0399509803921569,0.228829547878379,0.237400976449808,-0.0666914224622784,0.259083918759275,-0.0443609022556391
"MEK",-0.278118239165585,0.00581234770330896,-0.0828205128205128,-0.262321306144836,0.2,-0.00844681797952827,-0.0208555771036159,-0.102175680219071,0,0.0666666666666667,-0.0929824561403509,-0.0794285714285714,0.0732747438958966,-0.296169719036324,-0.012,0.0324791627280525,0.0152152576877746,0.159512752469409,-0.239138639138639,-0.224852924852925,-0.224852924852925,0.0158688524590164,0.00666666666666668,0.104234654234654,0.134161661533924,-0.103571428571429,-0.220214250243851,0.120103937393006,0,0,-0.25351506456241,0,0.00817442204135405,-0.0535123730601558,-0.112662337662338,0.0371646781402879,-0.258682764001913,-0.0849184149184149,0,-0.0866666666666667,-0.289407444579858,0.208437270726339,-0.3,-0.000545374604764418,-0.0666666666666667,-0.344956165662801,-0.224852924852925,-0.128571428571429,-0.108080808080808,-0.089136302294197,-0.227586206896552,-0.00190476190476191,-0.0912342043920991,-0.109982371668885,-0.0771740689244276,-0.0966985973315087,0.158544690603514
"LOXL23",0.279620612391958,-0.103064820674578,0.10953216374269,0.113556465273857,0.0666666666666667,-0.0698242933537051,-0.0774745665777488,0.111658093737302,0.080952380952381,-0.08,0.0911111111111111,0.0503987898789879,-0.027698640021471,0.097835568457604,0.0508448540706605,0.0547875064004096,0.081363372589179,-0.091787531069299,0.0813401832770556,0.0767947287316011,0.0767947287316011,0.069363372589179,0.0714285714285714,0.0692307692307692,0.078021978021978,-0.0166666666666667,0.186453473867627,-0.169246868091378,0,0.1,0.275847514962269,0,0.103438139059305,-0.0612391193036354,-0.0219298245614035,0.0490570891025076,0.172590367965368,0.112946797889032,0.0476190476190476,0.0911111111111111,0.154909782247634,-0.165246868091378,0.12,-0.085191372248727,0.08,0.172427108573647,0.0767947287316011,-0.0666666666666667,-0.0615384615384615,0.107327327327327,0.13304347826087,-0.057703081232493,0.111287723366931,0.115106369599371,-0.0538786041508473,0.13708244260619,0.0256335282651072
