"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0558550464210842,-0.183131176999102,-0.18,-0.0593659214348869,-0.1,-0.0426587301587302,-0.0317496392496392,-0.232259096361455,-0.0333333333333333,0,-0.15,0.138571428571429,-0.0469314261141163,0.0304613577049944,-0.0533333333333333,-0.107230915125652,0.0349237472766885,0.133105246008472,-0.446633670876474,-0.420876095118899,0.420876095118899,-0.0496296296296296,0.0444444444444444,0.165238095238095,0.17952380952381,-0.133333333333333,-0.144213145952276,-0.228892700590814,0,0,-0.151421188630491,0,-0.0194583627381793,-0.0991228070175438,0.125641025641026,-0.0646888447533929,0.494458874458874,-0.207868852459016,-0.0333333333333333,-0.15,0.0381372549019608,0.223232323232323,0.166666666666667,-0.10946580652463,0.1,-0.341718028348463,-0.420876095118899,0.1,0.17,0.18,0.212121212121212,-0.0569444444444444,-0.207868852459016,-0.255749029247361,-0.218845981140548,-0.244706532364316,0.147863247863248
"SOSGRB2",-0.0365789473684211,0.104774436090226,0.0142857142857143,-0.117449275362319,-0.1,-0.0286813186813187,-0.0265536591068506,0.0111278195488722,-0.2,0,0.0142857142857143,0.226111111111111,0.326890165020366,0.15365316275764,-0.2,-0.188653282201669,0.198051539912005,0.228581871345029,-0.466934666087208,-0.463088512241055,0.463088512241055,-0.202702702702703,0.00714285714285715,0.434965034965035,0.442007288486162,-0.133333333333333,0.0683249135951966,-0.252053352053352,0,0,-0.0365789473684211,0,0.20323220170972,-0.193548387096774,0.13859649122807,-0.0752840909090909,0.450447968736889,0.0186335403726708,-0.2,0.0142857142857143,-0.126190476190476,0.255083655083655,0.219047619047619,0.181644003634562,0,-0.328322721275741,-0.463088512241055,0.1,0.427272727272727,-0.00993788819875776,0.252380952380952,-0.0171428571428571,0.0142857142857143,0.0105542057821418,0.155341601341601,0.0140814081408141,0.15109649122807
"SNAI2",0.0663708831550241,-0.107420809733585,0.594366197183099,0.568556482077673,0.1,-0.297507721037133,-0.327942503645828,0.770255788137538,-0.2,-0.4,0.5,-0.153853955375254,0.957826569093069,-0.180652343617418,-0.376470588235294,-0.0675260494385772,0.491848570414081,-0.146320512820513,0.647048313525384,0.563943290694334,-0.563943290694334,-0.439735894357743,0.219607843137255,0.189912280701754,0.200301891091365,0.3,-0.0754316574013823,0.26550079491256,0,-0.3,0.0201923076923077,0,0.632415635853394,-0.0574782025486251,-0.379310344827586,-0.0289481615430983,-0.690242243499189,0.684740528733901,-0.3,0.5,0.372158195777961,-0.241176470588235,-0.166666666666667,0.851883709785054,-0.4,0.785748898798879,0.563943290694334,-0.2,0.174122807017544,-0.594366197183099,-0.207843137254902,-0.262464985994398,0.68468877782826,0.851001129752445,0.83497696110457,0.689373327386262,-0.447985043622767
"SNAI1",0.059724449146002,0.328531720578094,-0.159095706746541,-0.209819412471586,-0.0833333333333333,0.024240336969363,0.0296838853564598,-0.183162538434645,0.10952380952381,0.131111111111111,-0.147327327327327,0.0464032110758246,-0.343040805878404,0.0911057176529841,0.131268134493941,0.145895424392032,-0.147947746144426,0.148033473881043,-0.149748893381209,-0.137762029670208,0.137762029670208,0.137268134493941,-0.0170868347338936,-0.0869230769230769,-0.087331240188383,-0.10109649122807,0.287716220235197,0.00365080802306151,0,0.12,0.0586154751569184,0,-0.145611963190184,0.143804403481823,0.121466861598441,0.136107838937674,0.104451636235052,-0.172806858483287,0.112749615975422,-0.146900584795322,-0.2900880111594,-0.00409923851633505,-0.00434782608695652,-0.150408536931087,0.131111111111111,-0.218317563011956,-0.137762029670208,0.0958333333333333,-0.0792307692307692,0.159208515446139,-0.00943257184966839,0.0231474407944996,-0.172541848779473,-0.194210550824939,-0.180414253736617,-0.196297216121549,0.129105750487329
"SMO",-0.00819209039548023,-0.262146892655367,0.2625,0.301089324618736,0,0.035,0.0187837837837838,0.501165048543689,0.1,-0.2,0.3,-0.182456140350877,0.602738916256158,-0.18310291858679,-0.0266666666666667,-0.0449206349206349,0.11,-0.147460317460317,0.492922629695886,0.425480769230769,-0.425480769230769,-0.0766666666666667,-0.1,0.00909090909090909,0.0240909090909091,0.1,-0.185352622061483,0.094965034965035,0,-0.1,-0.025,0,0.293412698412698,-0.0433333333333333,-0.171428571428571,-0.0373626373626374,-0.504171556598741,0.329166666666667,0.133333333333333,0.2,0.296379310344828,-0.0676923076923077,0,0.290585589351039,-0.1,0.632196950336485,0.425480769230769,-0.1,0,-0.373333333333333,-0.06,0.06,0.44,0.559059785385795,0.422050840379998,0.55423197492163,-0.223428571428571
"SMAD",0.0225796694454479,0.359975743883461,-0.236660561660562,-0.299973086722954,-0.15,0.0325247574834482,0.039696072224484,-0.277786435786436,0.183333333333333,0.162857142857143,-0.190634920634921,0.0604702750665484,-0.430589371594275,0.260318523770137,0.235833333333333,0.144932692877898,-0.276589105646692,0.211788212850369,-0.347098052545019,-0.319137526229229,0.319137526229229,0.260603975535168,-0.0142857142857143,-0.157898193760263,-0.166628352490421,-0.229365079365079,0.310575726985574,-0.0216183853655722,0,0.12,0.0328131208946644,0,-0.292847646976679,0.235408883354089,0.25093370681606,0.197348608066379,0.352057217357969,-0.263279266696533,0.220833333333333,-0.203968253968254,-0.376318865829577,0.0120030007501875,0,-0.219190206581678,0.176190476190476,-0.341911694088967,-0.319137526229229,0.205555555555556,-0.159047619047619,0.223968253968254,0.00967741935483871,0.0241448692152917,-0.250513708513709,-0.30159595959596,-0.275903211174738,-0.281413210445469,0.281600373482726
"SHH",0.025,0.225,-0.1,-0.2,0,-0.1,-0.06,-0.373333333333333,-0.2,0.1,-0.1,0.1,-0.479310344827586,0.116666666666667,-0.1,0.0333333333333333,-0.0266666666666667,0.08,-0.369230769230769,-0.3,0.3,-0.133333333333333,0.2,0,0,0,0.15,-0.06,0,0,0,0,-0.191428571428571,0,0.1,0,0.351282051282051,-0.2,-0.2,0,-0.225,0,0,-0.208888888888889,0,-0.482857142857143,-0.3,0,-0.1,0.2,-0.1,-0.1,-0.3,-0.44,-0.316845878136201,-0.4,0.1
"RKIP",0.0258900047824008,-0.0907441415590627,-0.0433333333333333,0.120635769459299,0,0.0457142857142857,0.0447797062750334,-0.0550300576616366,0.1,0,-0.0333333333333333,-0.119746031746032,-0.354081133065221,-0.22523420642941,0.1,0.0929955896745002,-0.110360655737705,-0.257913165266106,0.219103119103119,0.223376623376623,-0.223376623376623,0.112,-0.0333333333333333,-0.22020202020202,-0.227894327894328,0.0142857142857143,-0.0566865546330224,0.131320616287601,0,0,0.0298900047824008,0,-0.122774678632064,0.0979460847240051,-0.0142857142857143,0.0768099109562524,-0.280772261623325,-0.0548717948717949,0.1,-0.0333333333333333,0.146772767462423,-0.133448275862069,-0.13,-0.197395269481048,0,0.251589067682822,0.223376623376623,0,-0.211111111111111,0.0385964912280702,-0.13,0.0266666666666667,-0.0501349527665317,-0.0613913808168529,-0.179797612738789,-0.0475035161744023,-0.0173160173160173
"RAS",0.0852025036818851,-0.181373343151694,0.167647058823529,0.248019639934534,0.1,0.0741176470588235,0.0711473500291206,0.216845094830076,0.1,-0.1,0.15,-0.154112554112554,-0.0563295677909268,-0.254139626352016,0.0833333333333333,0.0793444650587508,-0.0628587570621469,-0.282874213836478,0.513333333333333,0.574871794871795,-0.574871794871795,0.0713333333333333,-0.1,-0.305263157894737,-0.310923535253227,0.233333333333333,-0.148676923076923,0.168462332301342,0,0,0.0903571428571429,0,-0.0192864182929233,0.0813852813852814,-0.266666666666667,-0.0312252964426877,-0.607984496124031,0.192647058823529,0.1,0.15,0.238888888888889,-0.154736842105263,-0.16,0.0281512938948087,-0.1,0.502962185520325,0.574871794871795,-0.2,-0.3,-0.167647058823529,-0.16,0.08,0.195306633291615,0.239224698229509,0.084359221814989,0.214808959156785,-0.288888888888889
"RAF",0.0258900047824008,-0.0907441415590627,-0.0433333333333333,0.120635769459299,0,0.0457142857142857,0.0447797062750334,-0.0550300576616366,0.1,0,-0.0333333333333333,-0.119746031746032,-0.354081133065221,-0.22523420642941,0.1,0.0929955896745002,-0.110360655737705,-0.257913165266106,0.219103119103119,0.223376623376623,-0.223376623376623,0.112,-0.0333333333333333,-0.22020202020202,-0.227894327894328,0.0142857142857143,-0.0566865546330224,0.131320616287601,0,0,0.0298900047824008,0,-0.122774678632064,0.0979460847240051,-0.0142857142857143,0.0768099109562524,-0.280772261623325,-0.0548717948717949,0.1,-0.0333333333333333,0.146772767462423,-0.133448275862069,-0.13,-0.197395269481048,0,0.251589067682822,0.223376623376623,0,-0.211111111111111,0.0385964912280702,-0.13,0.0266666666666667,-0.0501349527665317,-0.0613913808168529,-0.179797612738789,-0.0475035161744023,-0.0173160173160173
"PI3K",-0.0247888569712904,0.365042277293604,-0.31207729468599,-0.381805428277274,-0.2,-0.0491176470588235,-0.0401745576279292,-0.409739180822453,0,0.2,-0.255555555555556,0.167692307692308,-0.423330450175001,0.352387278582931,0.0833333333333333,0.105667547018808,-0.144017094017094,0.31677440206852,-0.562879202988792,-0.509454545454545,0.509454545454545,0.121794871794872,0.075,0.1,0.0870967741935484,-0.3,0.289260012620668,-0.0709418193506911,0,0.1,-0.0116228070175439,0,-0.206754385964912,0.0888675470188075,0.352941176470588,0.0956782026704335,0.680146705146705,-0.362846525455221,0.05,-0.255555555555556,-0.464109175377468,0.0627450980392157,0.0333333333333333,-0.255504302625765,0.2,-0.672679656532062,-0.509454545454545,0.233333333333333,0.1,0.31207729468599,0.0333333333333333,-0.0691176470588235,-0.362846525455221,-0.452419593193587,-0.299732872341973,-0.380666666666667,0.391402714932127
"Patched",-0.0166666666666667,-0.233333333333333,0.2,0.248148148148148,0,0.06,0.035,0.44,0.2,-0.1,0.2,-0.166666666666667,0.54464367816092,-0.152150537634409,0.133333333333333,-0.0433333333333333,0.0766666666666667,-0.108571428571429,0.425480769230769,0.369230769230769,-0.369230769230769,-0.0266666666666667,-0.1,0,0.00909090909090909,0.1,-0.171428571428571,0.0676923076923077,0,-0.1,-0.0333333333333333,0,0.246984126984127,-0.0333333333333333,-0.1,-0.0230769230769231,-0.427472527472527,0.2625,0.1,0.1,0.255,-0.06,0.1,0.252578209277238,0,0.560879120879121,0.369230769230769,0,0,-0.3,0,0.1,0.373333333333333,0.501165048543689,0.369623655913978,0.481818181818182,-0.171428571428571
"PAK1",-0.0559114110156207,-0.319060625867147,0.146900584795322,0.199870694522868,0.0333333333333333,-0.0231474407944996,-0.024240336969363,0.172541848779473,-0.0761904761904762,-0.12,0.131111111111111,-0.0460258525852585,0.331207081439919,-0.183276536158322,-0.112749615975422,-0.143804403481823,0.137268134493941,-0.143849373462633,0.137762029670208,0.124580211488389,-0.124580211488389,-0.131268134493941,0.019047619047619,0.0792307692307692,0.0869230769230769,0.0958333333333333,-0.28493043733414,-0.00409923851633505,0,-0.1,-0.0645344782721832,0,0.133611963190184,-0.134126984126984,-0.10109649122807,-0.129560219890055,-0.0898641774891775,0.159095706746541,-0.10952380952381,0.131111111111111,0.280558150930683,0.00943257184966839,0,0.143956924027861,-0.12,0.205543440204938,0.124580211488389,-0.0833333333333333,0.0807692307692308,-0.147327327327327,0.00434782608695652,-0.0170868347338936,0.159208515446139,0.183162538434645,0.170707863408465,0.183010502834836,-0.121466861598441
"NOTCHic",-0.0643317230273752,-0.299887278582931,-0.0367832167832168,0.094550261166187,0,0.0247885304659498,0.0254254731411091,-0.0484001712573141,-0.0333333333333333,0.02,-0.0276923076923077,-0.0147368421052632,0.129190968304489,-0.153223443223443,-0.0814102564102564,-0.127852004110997,0.0830547851895101,-0.116628684574289,-0.0255241210563549,-0.0201054018445323,0.0201054018445323,-0.0755279034690799,-0.0111111111111111,0.0425806451612903,0.0399490662139219,0.0666666666666667,-0.264876510772465,-0.0428571428571429,0,0,-0.0534851621808144,0,0.0392804742473617,-0.128571428571429,-0.0666666666666667,-0.026164994425864,0.0613224723726291,-0.0421595608692383,-0.0583333333333333,-0.0276923076923077,0.220408163265306,0.0342857142857143,0.02,-0.0503602232870622,0.02,-0.0515731606105438,-0.0201054018445323,-0.0333333333333333,0.12,0.0367832167832168,0.02,0.0151111111111111,-0.0422777222777223,-0.0528276521733447,-0.0490251156065126,-0.0406641209943097,-0.0596899224806201
"NOTCH",-0.0532206119162641,-0.290257648953301,-0.0276923076923077,0.0976949152542373,0,0.0151111111111111,0.0247885304659498,-0.0422777222777223,0,0,-0.02,-0.0147368421052632,0.133800186741363,-0.148461538461538,-0.0583333333333333,-0.128571428571429,0.0755279034690799,-0.118037135278515,-0.0201054018445323,-0.0157575757575758,0.0157575757575758,-0.0814102564102564,0,0.12,0.0425806451612903,0.0333333333333333,-0.265454545454545,-0.0342857142857143,0,0,-0.0606280193236715,0,0.035969215969216,-0.111904761904762,-0.0666666666666667,-0.0123188405797101,0.0547109021246952,-0.0367832167832168,-0.0333333333333333,-0.02,0.220408163265306,0.02,0,-0.0456129032258064,0,-0.0445731606105438,-0.0157575757575758,0,0.12,0.0276923076923077,0.02,0.0111111111111111,-0.0367832167832168,-0.0484001712573141,-0.045171160231259,-0.0337196765498652,-0.0666666666666667
"NFB",0.045109901189756,-0.109403047849509,0.302478632478632,0.414589169000934,0.3,-0.15720404040404,-0.171761002429357,0.386909727379584,-0.12,-0.205555555555556,0.251709401709402,0.0533458646616541,0.58638335491601,-0.20362649641171,-0.158518518518519,-0.129217582538923,0.211405930234347,-0.170877119237775,0.391903179330972,0.350609646992664,-0.350609646992664,-0.18610472541507,0.122222222222222,0.0154401154401154,0.0225368896336638,0.247619047619048,-0.0835505730750706,0.0301325863678805,0,-0.15,0.033974358974359,0,0.254685642301529,-0.121410891089109,-0.277348777348777,-0.11828836797877,-0.585494505494505,0.346298857197734,-0.14,0.251709401709402,0.327825092127881,-0.0177142857142857,0.0142857142857143,0.333919654902226,-0.205555555555556,0.550314690867544,0.350609646992664,-0.314285714285714,0.0138528138528139,-0.302478632478632,0.00228571428571429,-0.14040404040404,0.345981457337389,0.424321492085466,0.37909048335464,0.363718338399189,-0.310682110682111
"miR200",0.218732078853047,0.596317204301075,0.27712676056338,-0.0221440931256882,-0.2,-0.142133143580013,-0.153761050556757,0.341775212420919,0.18,-0.22,0.267826086956522,0.0345261121856867,0.225440935920955,0.282281237281237,0.236666666666667,0.369393347867562,-0.252750871399743,0.254676618321978,0.221691723618623,0.197003444316877,-0.197003444316877,0.258185654008439,0.1125,-0.169852216748768,-0.186236397539729,-0.227368421052632,0.399931651821148,0.208509585652443,0,-0.2,0.218340234644582,0,-0.134307871813314,0.344001498337782,0.230225563909774,0.313983050847458,-0.171284738388922,0.30679709023371,0.23,0.256,-0.323120348486202,-0.195584415584416,-0.142857142857143,0.322699597489553,-0.22,0.365829357628953,0.197003444316877,0.18,-0.176748768472906,-0.288952847519902,-0.172857142857143,-0.13406862745098,0.321537117182823,0.365866121511828,0.340714755752514,0.343106015698244,0.237772733721095
"MEK",0.0274773063697024,-0.0962996971146182,-0.0548717948717949,0.1217346705582,0,0.0447797062750334,0.0520789763480261,-0.0613913808168529,0.1,0.0333333333333333,-0.0385964912280702,-0.128634920634921,-0.359677240121182,-0.227157283352487,0.112,0.0926265859844633,-0.111014250508947,-0.264492112634527,0.216245976245976,0.219103119103119,-0.219103119103119,0.110360655737705,-0.0266666666666667,-0.227894327894328,-0.233003816945423,0.0142857142857143,-0.0625689075741988,0.0313206162876009,0,0,0.0259684361549498,0,-0.123594350763212,0.0929955896745002,-0.0173160173160173,0.071355365501707,-0.278560959412023,-0.0597668997668998,0.1,-0.0433333333333333,0.148574569264224,-0.131320616287601,-0.13,-0.200491808643161,0.0333333333333333,0.246777352201651,0.219103119103119,-0.0142857142857143,-0.22020202020202,0.0501349527665317,-0.133448275862069,0.0457142857142857,-0.0550300576616366,-0.0662240945714997,-0.185895173714399,-0.0547107233816095,-0.0255513114336644
"LOXL23",-0.0559114110156207,-0.319060625867147,0.146900584795322,0.199870694522868,0.0333333333333333,-0.0231474407944996,-0.024240336969363,0.172541848779473,-0.0761904761904762,-0.12,0.131111111111111,-0.0460258525852585,0.331207081439919,-0.183276536158322,-0.112749615975422,-0.143804403481823,0.137268134493941,-0.143849373462633,0.137762029670208,0.124580211488389,-0.124580211488389,-0.131268134493941,0.019047619047619,0.0792307692307692,0.0869230769230769,0.0958333333333333,-0.28493043733414,-0.00409923851633505,0,-0.1,-0.0645344782721832,0,0.133611963190184,-0.134126984126984,-0.10109649122807,-0.129560219890055,-0.0898641774891775,0.159095706746541,-0.10952380952381,0.131111111111111,0.280558150930683,0.00943257184966839,0,0.143956924027861,-0.12,0.205543440204938,0.124580211488389,-0.0833333333333333,0.0807692307692308,-0.147327327327327,0.00434782608695652,-0.0170868347338936,0.159208515446139,0.183162538434645,0.170707863408465,0.183010502834836,-0.121466861598441
