"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",0.204559748427673,0.0282719377059,0.2,-0.084278135657446,0.1,-0.259126984126984,-0.253672438672439,-0.202019192323071,0.1,0.1,-0.2,-0.17,-0.133747791382809,-0.164216941095442,0.12,0.0481744902797534,-0.108888888888889,0.244053437601825,0.0667831000872302,0.0592073425114727,-0.0592073425114727,-0.108888888888889,0.288888888888889,-0.0792857142857143,-0.09,0,0.0621343873517787,-0.0996569468267581,0,0,0.110658914728682,0,-0.0167748764996471,-0.0508771929824561,-0.0230769230769231,-0.00653757034094671,0.134199134199134,0.198360655737705,0.1,0.2,-0.273165266106443,-0.109090909090909,0.1,-0.204671292759528,0.2,-0.0637486064659978,0.0592073425114727,0,0.065,-0.2,0.109090909090909,-0.263888888888889,-0.198360655737705,-0.205822324314122,-0.065679538991169,-0.239124059671044,-0.0397435897435897
"SOSGRB2",-0.0043734335839599,0.00121553884711779,-0.151190476190476,-0.0141449275362319,-0.3,-0.00340659340659341,-0.0112080118463097,0.169462787403291,0,-0.1,0.142857142857143,0.0105555555555556,0.28067748412401,-0.00611442786069652,-0.0166666666666667,-0.00919317241897887,0.0348313429708779,0.0612207602339181,-0.107619875416486,-0.0973634651600754,0.0973634651600754,0.0301801801801802,-0.0142857142857143,0.224475524475524,0.228700876588201,-0.188888888888889,0.00119721107999697,-0.00523380523380523,0,0,-0.0100877192982456,0,0.0468239276122375,0.00989247311827957,0.194152046783626,-0.102840909090909,0.00806967070641685,-0.15843685300207,0,-0.142857142857143,0.00437118437118437,-0.00523380523380523,0.019047619047619,0.173616442420534,-0.1,0.196452131015889,-0.0973634651600754,-0.2,-0.209090909090909,0.155900621118012,0.00793650793650794,0.00428571428571428,0.163146997929607,0.173860492948224,0.0853442533442533,0.193426842684268,0.194152046783626
"SNAI2",0.327776798825257,0.201490035661842,-0.367929394549113,-0.440435009070722,-0.1,-0.3819650937298,-0.414263230375762,0.403823419601768,-0.2,-0.305454545454545,0.341168831168831,0.000338066260987158,0.553617116767719,-0.378925896351713,-0.277647058823529,0.056096707838739,0.301791928038821,0.317269230769231,-0.428526816443665,-0.404782524206222,0.404782524206222,0.291932773109244,0.276470588235294,0.376754385964912,0.407923217133743,-0.275,0.201992561847538,-0.320800211976683,0,-0.26,0.258846153846154,0,0.381393224089593,-0.0546613011401744,0.326724137931034,-0.0817811934900542,0.465628282842221,-0.388785009522375,-0.26,-0.341168831168831,-0.431007226380211,-0.284313725490196,0.166666666666667,0.395641003092264,-0.305454545454545,0.5243402353264,-0.404782524206222,-0.2,-0.332894736842105,0.367929394549113,0.231372549019608,-0.338375350140056,0.388359502075995,0.415624661837793,0.0324374907844128,0.437131787727523,0.361663896967179
"SNAI1",-0.101907935974125,-0.00465747599926291,-0.103125089145628,0.00275444845010062,0.0166666666666667,0.0553707623138674,0.0515401171525771,0.107005319419795,-0.0190476190476191,-0.0888888888888889,0.0942942942942943,0.166182514477863,0.249595764992173,-0.0835265260668402,-0.0299596063036923,-0.00273823537006492,0.0337654315464108,-0.0185852169975705,-0.176095334685598,-0.172647058823529,0.172647058823529,0.0339596063036923,-0.0638655462184874,0.00948717948717949,0.0119361590790162,-0.0333333333333333,-0.00708830578196719,0.123556098974151,0,-0.1,-0.104025311222492,0,-0.0118909138297446,0.00212322922000342,0.0296296296296296,0.00050253234727175,0.172604367579615,-0.107695473057877,-0.0287250384024578,-0.0967836257309942,0.060317171048285,0.124452959960698,-0.138260869565217,0.0694651355199216,-0.0888888888888889,0.172453505825421,-0.172647058823529,-0.0333333333333333,-0.00948717948717949,0.101224987363601,-0.129786293294031,0.0608352431881844,0.106039802178416,0.107676460359393,0.0473878791334782,0.133555451271782,0.0289351851851852
"SMO",-0.0751412429378531,0.0353107344632768,-0.0625,-0.119934640522876,0,0.00166666666666667,-0.00914414414414414,0.189848975188781,0.1,-0.1,0.15,0.150877192982456,0.28200328407225,-0.0787250384024578,-0.0133333333333333,0.0353968253968254,0.00083333333333333,0.0655555555555556,-0.338316189624329,-0.319711538461538,0.319711538461538,0.00083333333333333,-0.0666666666666667,0.245454545454545,0.275454545454545,-0.1,-0.013170584689572,0.0203263403263403,0,-0.1,-0.0861111111111111,0,0.159497354497355,-0.0433333333333333,0.142857142857143,-0.0527472527472527,0.342842917600199,-0.0736111111111111,0.0666666666666667,-0.05,-0.0803448275862069,0.0415384615384615,-0.1,0.0125354175871856,0,0.41215497680614,-0.319711538461538,-0.1,-0.2,0.17,-0.08,0.0266666666666667,0.181111111111111,0.198871531579758,-0.134256707380729,0.320704582773548,0.178857142857143
"SMAD",-0.143876563853314,-0.0192560821461832,-0.111538461538462,0.0508937204491822,0,0.136277441183413,0.127910907318872,0.142732008407162,0.0333333333333333,-0.12,0.12,0.225495415557527,0.287983358203725,0.0758457747449683,0.0358333333333333,-0.021244189600354,-0.0334050396189307,-0.062165579651811,-0.081863772173586,-0.0739690353314807,0.0739690353314807,-0.0367507645259939,-0.15,0.0950410509031199,0.102183908045977,-0.0888888888888889,-0.0113700652360329,0.167278838940504,0,-0.12,-0.153248306386275,0,0.100894707443095,-0.0744700961139317,0.0869281045751634,-0.0907301632200861,0.0249132210034466,-0.118732706142778,0.0458333333333333,-0.1,0.141977708441607,0.176894223555889,-0.2,0.0991196444905925,-0.1,0.12527395787242,-0.0739690353314807,-0.0555555555555556,-0.0961904761904762,0.129803921568627,-0.183870967741935,0.145774647887324,0.137440285204991,0.145062302226818,0.0373242310210628,0.178416217049013,0.0922614379084967
"SHH",0.075,-0.025,0,0.1,0,-0.0666666666666667,-0.0266666666666667,-0.17,-0.2,0.1,-0.1,-0.2,-0.270574712643678,0.05,-0.1,-0.0333333333333333,-0.0133333333333333,-0.06,0.288461538461538,0.25,-0.25,0.0666666666666667,0.2,-0.2,-0.2,0,-0.0166666666666667,-0.08,0,0,0.15,0,-0.122857142857143,0,-0.1,0,-0.287179487179487,0.05,-0.2,0,0.05,-0.1,0,-0.00777777777777777,0,-0.360779220779221,0.25,0,0.1,-0.1,0.1,-0.166666666666667,-0.15,-0.181111111111111,0.123010752688172,-0.276190476190476,-0.1
"RKIP",-0.0781099952175992,-0.0447680535628886,0.186666666666667,0.244818775995247,0.2,0.185714285714286,0.201602136181575,-0.22165378481168,-0.1,0.1,-0.166666666666667,-0.034031746031746,-0.417127411552136,0.241485264796657,-0.1,-0.107469273885027,0.0685245901639344,-0.232773109243697,0.302278277278277,0.286038961038961,-0.286038961038961,0.08,-0.133333333333333,-0.26969696969697,-0.288927738927739,0.214285714285714,-0.03338553212182,0.0452384446074835,0,0,-0.0701099952175992,0,-0.183759802732638,0.112419768934531,-0.239285714285714,0.130778164924506,-0.313159968479117,0.202051282051282,-0.1,0.166666666666667,0.182463896257,0.0303448275862069,0.03,-0.183768005699771,0.1,-0.453313869101648,0.286038961038961,0.2,0.233333333333333,-0.192982456140351,-0.02,0.166666666666667,-0.208367071524966,-0.231577448933817,-0.0668120221061398,-0.239791373652133,-0.254437229437229
"RAS",0.202135493372607,0.129440353460972,-0.167647058823529,-0.27379159847245,0,-0.277647058823529,-0.290518345952242,0.194848368152498,0.1,-0.1,0.15,-0.0774891774891775,0.209515727706713,-0.273933136676499,0.2,0.185961657390229,-0.172745762711864,0.259993710691824,-0.437307692307692,-0.327692307692308,0.327692307692308,-0.188,0.22,0.236842105263158,0.246276067527309,-0.2,0.122646153846154,-0.160567595459236,0,0,0.192857142857143,0,0.226386753400355,-0.19004329004329,0.233333333333333,-0.104347826086957,0.493062015503876,-0.180147058823529,0.2,-0.15,-0.278571428571429,-0.146842105263158,0.06,0.0059598718714539,-0.1,0.471470656935773,-0.327692307692308,-0.1,-0.2,0.167647058823529,0.11,-0.26,0.182540675844806,0.202497093364963,-0.0644188364565818,0.206113306982872,0.238888888888889
"RAF",0.0781099952175992,0.0447680535628886,-0.186666666666667,-0.244818775995247,-0.2,-0.185714285714286,-0.201602136181575,0.22165378481168,0.1,-0.1,0.166666666666667,0.034031746031746,0.417127411552136,-0.241485264796657,0.1,0.107469273885027,-0.0685245901639344,0.232773109243697,-0.302278277278277,-0.286038961038961,0.286038961038961,-0.08,0.133333333333333,0.26969696969697,0.288927738927739,-0.214285714285714,0.03338553212182,-0.0452384446074835,0,0,0.0701099952175992,0,0.183759802732638,-0.112419768934531,0.239285714285714,-0.130778164924506,0.313159968479117,-0.202051282051282,0.1,-0.166666666666667,-0.182463896257,-0.0303448275862069,-0.03,0.183768005699771,-0.1,0.453313869101648,-0.286038961038961,-0.2,-0.233333333333333,0.192982456140351,0.02,-0.166666666666667,0.208367071524966,0.231577448933817,0.0668120221061398,0.239791373652133,0.254437229437229
"PI3K",-0.262309671032345,-0.0601301588847234,0.124154589371981,0.238442566382695,0,0.362647058823529,0.379720229555237,-0.141955545478022,-0.1,0.1,-0.111111111111111,0.253461538461538,0.0748716435790499,0.275813204508857,-0.0333333333333333,-0.0375420568227291,0.017948717948718,-0.22365869424693,0.339874755381605,0.330285714285714,-0.330285714285714,0.017948717948718,-0.325,-0.225,-0.225,0.133333333333333,-0.0926998160604718,0.269458603113376,0,0.1,-0.244956140350877,0,-0.0852631578947368,0.0351420568227291,-0.127450980392157,0.0531362459220395,-0.439886964886965,0.138000743218135,-0.05,0.111111111111111,0.374236933797909,0.257983193277311,-0.2,0.127675965765053,0.1,-0.476519929298317,0.330285714285714,0.1,0.225,-0.124154589371981,-0.228571428571429,0.342647058823529,-0.138000743218135,-0.144223586715135,0.13183022714944,-0.178285714285714,-0.119758672699849
"Patched",0.0666666666666667,-0.0166666666666667,0.05,0.111111111111111,0,-0.0266666666666667,-0.00166666666666667,-0.181111111111111,-0.2,0.1,-0.1,-0.166666666666667,-0.277241379310345,0.0596774193548387,-0.0666666666666667,-0.0433333333333333,-0.00083333333333333,-0.06,0.319711538461538,0.288461538461538,-0.288461538461538,-0.0133333333333333,0.166666666666667,-0.2,-0.245454545454545,0.1,0.0119047619047619,-0.0415384615384615,0,0.1,0.0944444444444444,0,-0.148783068783069,0.0333333333333333,-0.1,0.0384615384615385,-0.320512820512821,0.0625,-0.1,0,0.07,-0.08,0.1,-0.0106903991370011,0,-0.39044955044955,0.288461538461538,0,0.2,-0.15,0.1,-0.0666666666666667,-0.17,-0.189848975188781,0.131344086021505,-0.303463203463203,-0.142857142857143
"PAK1",0.101538932284088,0.00822451166961962,0.0967836257309942,-0.0059339356295878,-0.0666666666666667,-0.0608352431881844,-0.0553707623138674,-0.106039802178416,0.0523809523809524,0.1,-0.0888888888888889,-0.168069306930693,-0.248824729122244,-0.0173631536484622,0.0287250384024578,0.00212322922000342,-0.0339596063036923,0.0202588571649345,0.172647058823529,0.167647058823529,-0.167647058823529,-0.0299596063036923,0.0619047619047619,-0.00948717948717949,-0.00948717948717949,0.0333333333333333,0.00507101471568477,-0.124452959960698,0,0.1,0.109944314337757,0,0.0165967961826858,-0.00663935825226149,-0.0333333333333333,-0.0070501513948908,-0.168841991341991,0.103125089145628,0.0190476190476191,0.0888888888888889,-0.0634937911245238,-0.129786293294031,0.16,-0.0700374560194013,0.1,-0.169383330386825,0.167647058823529,-0.0166666666666667,0.0141025641025641,-0.0942942942942943,0.138260869565217,-0.0638655462184874,-0.101224987363601,-0.107005319419795,-0.0476987599624938,-0.128660346376677,-0.0296296296296296
"NOTCHic",-0.0819323671497584,0.00673107890499195,-0.124662004662005,-0.0315501545677433,0.1,0.0227670250896057,0.0119389996118987,0.143939869654155,-0.0666666666666667,-0.12,0.127692307692308,0.184593301435407,0.274902763462235,-0.0205636955636956,-0.0435897435897436,-0.00167180541281262,0.0564297182893008,0.0115017247605883,-0.203821595695659,-0.197417654808959,0.197417654808959,0.0553544494720965,-0.0444444444444444,0.0383410138248848,0.0409725927722532,0.0111111111111111,0.00933763731451593,0.100952380952381,0,-0.1,-0.105503795721187,0,0.00831060526424764,0.000952380952380961,0.0444444444444444,-0.0964659977703456,0.210350368892689,-0.136489961651252,-0.0666666666666667,-0.127692307692308,0.022422646477946,0.118095238095238,-0.18,0.0868045570875269,-0.12,0.230569107157892,-0.197417654808959,0.0666666666666667,-0.102857142857143,0.124662004662005,-0.146666666666667,0.0324444444444444,0.134552114552115,0.150810098661789,0.0317952519241369,0.176850853548967,0.051421188630491
"NOTCH",-0.101932367149758,0.00450885668276973,-0.127692307692308,-0.0170847457627119,0,0.0324444444444444,0.0227670250896057,0.134552114552115,-0.1,-0.1,0.12,0.193684210526316,0.269892743422155,-0.0147435897435897,-0.0666666666666667,-0.000952380952380961,0.0553544494720965,-0.00680813439434129,-0.197417654808959,-0.187272727272727,0.187272727272727,0.0435897435897436,-0.1,0.102857142857143,0.0383410138248848,0.0666666666666667,-0.00164502164502164,0.118095238095238,0,0,-0.101932367149758,0,0.00367484367484367,-0.00238095238095237,-0.0111111111111111,-0.094927536231884,0.197953674677813,-0.124662004662005,-0.0666666666666667,-0.12,0.0369387755102041,0.146666666666667,-0.2,0.0897142048670062,-0.1,0.218235773824559,-0.187272727272727,0.1,-0.06,0.127692307692308,-0.18,0.0444444444444444,0.124662004662005,0.143939869654155,0.0328094507070984,0.168517520215633,0.0444444444444444
"NFB",0.0334044882320744,0.0174307608100712,0.12957264957265,-0.00665732959850607,0.1,-0.0977656565656566,-0.0901707198567958,-0.138454863689792,-0.08,0.111111111111111,-0.118803418803419,-0.155674480318443,-0.369818996685804,-0.0793186703382249,-0.0688888888888889,-0.0959484052494469,0.0630309744726031,0.0680117696511139,-0.036553741097432,-0.0440164276645962,0.0440164276645962,0.0654406130268199,0.111111111111111,-0.0154401154401154,-0.023827212214309,0.0142857142857143,0.0209286409549118,-0.0601811391223156,0,0.1,0.0405677655677656,0,-0.118199708274617,0.0918591859185919,-0.0115830115830116,0.0936643078283945,0.170886662357251,0.134067031595121,-0.08,0.118803418803419,-0.128898087304462,-0.0660634920634921,0.0642857142857143,-0.188859771868719,0.111111111111111,0.0793330865012326,-0.0440164276645962,0.114285714285714,0.0138528138528139,-0.12957264957265,0.0682857142857143,-0.106565656565657,-0.134657395335361,-0.140572510748615,-0.0923847975326328,-0.161854103343465,-0.0182496782496782
"miR200",0.0326254480286738,-0.0528181003584229,0.0938591549295775,0.109774336093354,0,0.0454854522454143,0.0495552196872748,-0.0945369257285012,0.02,0.08,-0.0843478260869565,0.0201515151515151,-0.110396961982015,0.0339340289340289,0.0133333333333333,-0.00187830908001796,-0.0164153366354797,-0.0209226013777765,0.12539402546065,0.123149636433219,-0.123149636433219,-0.0120675105485232,-0.0458333333333333,-0.0308374384236453,-0.037052127689182,0.0252631578947368,-0.0744076491166182,0.0322325293753865,0,0.1,0.0333505866114562,0,-0.0215358906736994,0.00281874795149131,-0.022406015037594,0.00508474576271186,-0.0853489287861724,0.0949580560284786,0.02,0.084,0.0402989422501618,0.0288311688311688,-0.0142857142857143,0.00178222511762,0.08,-0.161305119853085,0.123149636433219,0.02,0.0308374384236453,-0.094206981016534,-0.0242857142857143,0.0438725490196078,-0.095330576522152,-0.0955975317891072,0.00161527357571683,-0.135340976452634,-0.0261795999432544
"MEK",0.0916020587096627,0.0479426567374917,-0.202051282051282,-0.259104490280961,-0.2,-0.201602136181575,-0.218390457349459,0.231577448933817,0.1,-0.166666666666667,0.192982456140351,0.0273650793650794,0.422236900603231,-0.254946803258195,0.08,0.110052299715285,-0.0600278581377906,0.244615214506855,-0.31529415029415,-0.302278277278277,0.302278277278277,-0.0685245901639344,0.166666666666667,0.288927738927739,0.298416790022629,-0.239285714285714,0.0405062751558757,-0.160238444607483,0,-0.1,0.0759923481587757,0,0.189497507650671,-0.107469273885027,0.254437229437229,-0.128959983106325,0.331587486906636,-0.215337995337995,0.1,-0.186666666666667,-0.199581013374117,-0.0452384446074835,0.02,0.183039408249862,-0.166666666666667,0.47088709085897,-0.302278277278277,-0.214285714285714,-0.26969696969697,0.208367071524966,0.0303448275862069,-0.185714285714286,0.22165378481168,0.238083025141995,0.0621778757646763,0.25690849076925,0.260319582378406
"LOXL23",-0.101538932284088,-0.00822451166961962,-0.0967836257309942,0.0059339356295878,0.0666666666666667,0.0608352431881844,0.0553707623138674,0.106039802178416,-0.0523809523809524,-0.1,0.0888888888888889,0.168069306930693,0.248824729122244,0.0173631536484622,-0.0287250384024578,-0.00212322922000342,0.0339596063036923,-0.0202588571649345,-0.172647058823529,-0.167647058823529,0.167647058823529,0.0299596063036923,-0.0619047619047619,0.00948717948717949,0.00948717948717949,-0.0333333333333333,-0.00507101471568477,0.124452959960698,0,-0.1,-0.109944314337757,0,-0.0165967961826858,0.00663935825226149,0.0333333333333333,0.0070501513948908,0.168841991341991,-0.103125089145628,-0.0190476190476191,-0.0888888888888889,0.0634937911245238,0.129786293294031,-0.16,0.0700374560194013,-0.1,0.169383330386825,-0.167647058823529,0.0166666666666667,-0.0141025641025641,0.0942942942942943,-0.138260869565217,0.0638655462184874,0.101224987363601,0.107005319419795,0.0476987599624938,0.128660346376677,0.0296296296296296
