"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.390588499550764,-0.0418688230008985,0.005,0.223380068207654,0.1,-0.101388888888889,-0.103207070707071,-0.00298080767692923,-0.0333333333333333,-0.1,-0.025,-0.188571428571429,-0.165891514836023,0.295320767117614,-0.143333333333333,-0.209204599336178,-0.154335511982571,0.177549690452916,0.108512155345697,0.105481852315394,0.105481852315394,-0.13962962962963,-0.0888888888888889,0.159285714285714,0.159285714285714,0.15,-0.306856975552628,0.137507146941109,0,0,-0.474612403100775,0,0.129907668783816,-0.20109649122807,-0.188461538461538,-0.164697120158888,0.021038961038961,0.00663934426229508,-0.0833333333333333,0.025,0.104355742296919,-0.139393939393939,0.133333333333333,0.030452352658235,0,-0.0209635292243988,0.105481852315394,0.15,0.145,-0.005,0.106060606060606,-0.101388888888889,0.00663934426229508,-0.00186223944426704,0.0145094297260889,-0.0272918526074206,0.177350427350427
"SOSGRB2",-0.131453634085213,0.0189724310776942,-0.0226190476190476,0.13568115942029,0.1,-0.0241758241758242,-0.0291403631829164,0.017184265010352,-0.2,0,0.0142857142857143,-0.1175,-0.316269612240285,0.161525230987918,-0.166666666666667,-0.211456500488759,-0.198030588728263,0.0213815789473684,0.106765174561785,0.119585687382298,0.119585687382298,-0.174774774774775,-0.0357142857142857,0.195804195804196,0.197212646508421,0.166666666666667,-0.101795737783496,0.152306852306852,0,0,-0.12859649122807,0,0.199519829536308,-0.202365591397849,-0.192982456140351,-0.0950757575757576,-0.017668932283238,-0.0211697722567288,-0.166666666666667,-0.0142857142857143,0.0322954822954823,-0.17957957957958,0.133333333333333,0.164459242809623,0,0.0751104227614295,0.119585687382298,0.2,0.172727272727273,0.0186335403726708,0.144444444444444,-0.0357142857142857,-0.017184265010352,0.0177578787770824,-0.13389781989782,0.0101210121012101,0.192982456140351
"SNAI2",-0.0107497377805748,0.00327396685546465,0.137642216937992,0.127416380426826,-0.1,-0.000265747324570854,-0.000886865336993214,-0.139085515907064,0.1,0.129090909090909,-0.136233766233766,-0.107031778228533,0.147271535875218,0.00932652372199208,0.125882352941176,5.80837497071743e-05,0.130596351216543,0.0148205128205128,-0.0817311321020407,-0.0817311321020407,-0.0817311321020407,0.132004801920768,-0.00588235294117647,-0.147368421052632,-0.149965823650034,-0.0666666666666667,-0.00853728337194709,-0.104054054054054,0,0.12,0.0025,0,-0.135979859900467,0.000536552649228705,0.0770114942528736,-0.0180831826401447,-0.138827781332883,0.13817697629628,0.12,0.136233766233766,-0.112649799497191,0.1,-0.1,-0.205126724434257,-0.129090909090909,0.139333206954394,-0.0817311321020407,-0.0666666666666667,-0.13859649122807,-0.137642216937992,-0.0941176470588235,-0.00112044817927171,0.137642216937992,-0.138619677397747,0.0811447530536468,-0.0917494669779389,-0.0806259520841989
"SNAI1",-0.397134234589745,-0.0852406817085307,-0.0794546664764893,0.147767782941696,0.15,-0.0417728045018305,-0.0401599012760241,0.080514923253742,-0.154761904761905,-0.0737037037037037,0.0791091091091091,-0.0751419764617971,-0.148385979395568,0.147721190348343,-0.169098822324629,-0.197536542953755,-0.182234744654726,0.216317508824039,-0.0179633971317541,-0.0174707862943157,-0.0174707862943157,-0.180098822324629,-0.0361344537815126,0.125677655677656,0.128942961800105,0.130263157894737,-0.279939644525056,0.0585150881274419,0,-0.07,-0.393127740448102,0,0.147041145394763,-0.194461512203448,-0.146929824561404,-0.18455152675763,0.0648454416870259,-0.0811000046848988,-0.157987711213518,-0.0789668615984405,0.0589779475439597,-0.0553760746745271,0.0443478260869565,0.0915082150766091,0.0737037037037037,-0.0811858462719732,-0.0174707862943157,0.125,0.113589743589744,0.0781190100992081,0.0460427413411938,-0.0406799083269671,-0.0788597508399489,0.0804116708014962,-0.0726000607126458,0.0691931230773131,0.153179824561403
"SMO",0.263418079096045,0.043361581920904,-0.125,-0.175925925925926,0,-0.025,-0.0277027027027027,0.238187702265372,0.1,-0.2,0.2,0.0280701754385965,0.429145046524357,-0.11989247311828,-0.0133333333333333,0.0984126984126984,0.000555555555555559,-0.0998412698412698,0.0418269230769231,0.0418269230769231,0.0418269230769231,0.0116666666666667,-0.0333333333333333,0.206060606060606,0.216060606060606,0.1,0.213471971066908,-0.0632167832167832,0,-0.1,0.247222222222222,0,0.120846560846561,0.1,-0.0571428571428571,0.10989010989011,0.212511113481987,-0.125,0.0666666666666667,-0.1,0.0253448275862069,0.0723076923076923,-0.1,-0.0365033417324464,0.1,-0.245354645354645,0.0418269230769231,0.1,0.233333333333333,0.233333333333333,-0.08,-0.0333333333333333,-0.233333333333333,0.23893958196462,0.177369593207363,0.0797133900582176,0.0531428571428571
"SMAD",0.422717459528691,0.076277971501078,0.104639804639805,-0.17669623379176,-0.2,0.0415684048424626,0.0423652175914666,-0.0781788105563347,0.275,0.0685714285714286,-0.0741269841269841,0.0811963916001183,0.0999295832106042,-0.26907806038048,0.2775,0.206422071079605,0.301646516148835,-0.231016528498826,-0.093765101519181,-0.0963966804665495,-0.0963966804665495,0.293096330275229,0.0357142857142857,-0.21376026272578,-0.226458675424193,-0.222222222222222,0.300364605381701,-0.0829241651072109,0,0.04,0.415115454998964,0,-0.246702695154308,0.306422071079605,0.23202614379085,0.244699135576726,0.00418748892433103,0.104639804639805,0.2625,0.100793650793651,-0.0638233246961097,0.0713857035687493,-0.0857142857142857,-0.0720944756456669,-0.0952380952380952,0.101098898504479,-0.0963966804665495,-0.255555555555556,-0.205714285714286,-0.0780485527544351,-0.076036866359447,0.0343058350100604,0.076957643663526,-0.0799012016404279,0.0518018869406339,-0.0628403022162833,-0.250692810457516
"SHH",0.25,0.05,-0.1,-0.15,0,-0.0333333333333333,-0.0333333333333333,0.233333333333333,0.2,-0.1,0.1,0,0.400383141762452,-0.116666666666667,0.1,0.1,-0.0133333333333333,-0.08,0.0230769230769231,0,0,0.0666666666666667,0,0.2,0.233333333333333,0,0.2,-0.08,0,0,0.25,0,0.117142857142857,0.0666666666666667,-0.1,0.0666666666666667,0.192307692307692,-0.1,0.2,0,0.025,0.1,0,-0.0244444444444444,0,-0.237662337662338,0,0,0.1,0.2,-0.1,-0.0333333333333333,-0.2,0.233333333333333,0.165017921146953,0.0571428571428571,0.1
"RKIP",-0.0965174557627929,0.00637780966044954,0,0.13795008912656,0,-0.0257142857142857,-0.026648865153538,-0.00596245859403754,-0.1,0,0,-0.0532698412698413,-0.295057410969284,0.198640555722467,-0.0666666666666667,-0.109650181962997,-0.0886994535519126,0.0854341736694678,0.0450577200577201,0.0561688311688312,0.0561688311688312,-0.0706666666666667,-0.0333333333333333,0.0161616161616162,0.0123154623154623,-0.0142857142857143,-0.0759490093057447,0.106016140865737,0,0,-0.0985174557627929,0,0.0868279569892473,-0.0987590928540864,-0.0232142857142857,-0.0966705381339528,-0.0457052797478329,0,-0.0666666666666667,0,0.0255083996463307,-0.137931034482759,0.05,0.142491514837131,0,0.172453789878321,0.0561688311688312,0,-0.0111111111111111,-0.00526315789473684,0.1,-0.04,0.00526315789473684,-0.00672581737266349,-0.131228202992909,-0.00243788091889358,0.0201839826839827
"RAS",-0.229635493372607,0.0565500736377025,-0.144117647058824,0.103076923076923,0.2,-0.0776470588235294,-0.0726965637740245,0.150860691248676,-0.1,-0.1,0.15,-0.0536796536796537,-0.24280197866698,0.169115044247788,-0.116666666666667,-0.149226963512678,-0.154361581920904,0.0882201257861635,-0.0693589743589744,0.0287179487179487,0.0287179487179487,-0.152666666666667,-0.06,0.115789473684211,0.140317775571003,0.0666666666666667,-0.203538461538462,0.122543859649123,0,0,-0.220357142857143,0,0.172493593534398,-0.147186147186147,-0.0733333333333333,-0.0399209486166008,0.124108527131783,-0.14828431372549,-0.1,-0.15,0.0906349206349207,-0.0892105263157895,0.08,0.100817015431557,0.1,-0.116272618016804,0.0287179487179487,0.1,0.1,0.144117647058824,0.105,-0.06,-0.146245306633292,0.152843694081537,-0.019278669645042,0.115256916996047,0.112222222222222
"RAF",-0.0965174557627929,0.00637780966044954,0,0.13795008912656,0,-0.0257142857142857,-0.026648865153538,-0.00596245859403754,-0.1,0,0,-0.0532698412698413,-0.295057410969284,0.198640555722467,-0.0666666666666667,-0.109650181962997,-0.0886994535519126,0.0854341736694678,0.0450577200577201,0.0561688311688312,0.0561688311688312,-0.0706666666666667,-0.0333333333333333,0.0161616161616162,0.0123154623154623,-0.0142857142857143,-0.0759490093057447,0.106016140865737,0,0,-0.0985174557627929,0,0.0868279569892473,-0.0987590928540864,-0.0232142857142857,-0.0966705381339528,-0.0457052797478329,0,-0.0666666666666667,0,0.0255083996463307,-0.137931034482759,0.05,0.142491514837131,0,0.172453789878321,0.0561688311688312,0,-0.0111111111111111,-0.00526315789473684,0.1,-0.04,0.00526315789473684,-0.00672581737266349,-0.131228202992909,-0.00243788091889358,0.0201839826839827
"PI3K",-0.233800006491715,-0.0705954525536784,-0.201932367149758,-0.0144418423106948,0.2,0.0745882352941176,0.0770272596843616,0.213579477101953,0,-0.2,0.188888888888889,0.0334615384615385,0.0102581097209371,0.0444323671497584,-0.15,-0.107985594237695,-0.126282051282051,0.0361021331609567,-0.0129006701061496,-0.0252294372294372,-0.0252294372294372,-0.134615384615385,0.1,0.165384615384615,0.15893300248139,0.2,-0.169814113666573,0.0240804518528723,0,-0.1,-0.22609649122807,0,0.145614035087719,-0.103985594237695,-0.229411764705882,-0.0926445363737262,0.122655122655123,-0.209624674842066,-0.1,-0.188888888888889,-0.0463646922183508,-0.0126050420168067,0,0.0574751145428751,0.2,-0.245458933408637,-0.0252294372294372,0.166666666666667,0.15,0.201932367149758,-0.0285714285714286,0.0705882352941176,-0.209624674842066,0.212136178132881,0.0669575661402054,0.130952380952381,0.211463046757164
"Patched",0.258333333333333,0.0416666666666667,-0.1,-0.175925925925926,0,-0.0333333333333333,-0.025,0.233333333333333,0.2,-0.1,0.2,0.0333333333333333,0.417716475095785,-0.11989247311828,0.0666666666666667,0.1,0.0116666666666667,-0.0942857142857143,0.0418269230769231,0.0230769230769231,0.0230769230769231,-0.0133333333333333,-0.0333333333333333,0.233333333333333,0.206060606060606,0.1,0.207142857142857,-0.0723076923076923,0,-0.1,0.238888888888889,0,0.120846560846561,0.1,-0.1,0.105128205128205,0.201831501831502,-0.125,0.1,-0.1,0.015,0.08,-0.1,-0.0331823085221143,0,-0.245354645354645,0.0230769230769231,0,0.2,0.2,-0.1,-0.0333333333333333,-0.233333333333333,0.238187702265372,0.170573476702509,0.0935064935064935,0.0571428571428571
"PAK1",-0.393075193999339,-0.0824116534182478,-0.0789668615984405,0.148075475249388,0.1,-0.0406799083269671,-0.0417728045018305,0.0788597508399489,-0.171428571428571,-0.07,0.0737037037037037,-0.074009900990099,-0.148285409499491,0.247543254405283,-0.157987711213518,-0.194461512203448,-0.180098822324629,0.215480688740357,-0.0174707862943157,-0.0138344226579521,-0.0138344226579521,-0.169098822324629,-0.0380952380952381,0.113589743589744,0.125677655677656,0.125,-0.276769615706612,0.0553760746745271,0,-0.05,-0.385339578454333,0,0.145394086571234,-0.191235705751835,-0.130263157894737,-0.180980098186201,0.0660995670995671,-0.0794546664764893,-0.154761904761905,-0.0737037037037037,0.060883919589703,-0.0460427413411938,0.04,0.0916643024855581,0.07,-0.0808020743421486,-0.0138344226579521,0.15,0.108974358974359,0.0791091091091091,0.0443478260869565,-0.0361344537815126,-0.0781190100992081,0.080514923253742,-0.0729109415416614,0.0675614214456114,0.146929824561404
"NOTCHic",-0.381739130434783,-0.0828663446054751,0.00927738927738928,0.158839569342288,0,-0.0293333333333333,-0.031244161358811,-0.0063888492459921,-0.1,0.02,-0.0123076923076923,-0.0957894736842105,-0.181772431837267,0.239570614570615,-0.142307692307692,-0.187468311065433,-0.151985111662531,0.204313769442473,-0.0336048858687539,-0.0340974967061924,-0.0340974967061924,-0.142307692307692,-0.0333333333333333,0.0710599078341014,0.0736914867814698,0.133333333333333,-0.267713134649551,0.0233333333333333,0,0,-0.372929606625259,0,0.0993194002465526,-0.175238095238095,-0.122222222222222,-0.0700111482720178,0.00766679332510053,0.00605158282577638,-0.15,0.0123076923076923,0.0381237656352864,-0.0204761904761905,-0.02,0.00391521262277365,-0.02,0.0101780271593356,-0.0340974967061924,0.1,0.174285714285714,-0.00927738927738928,0.0133333333333333,-0.0293333333333333,0.00598068598068598,-0.00562549046736615,-0.00214394027569203,-0.0033947289607667,0.124547803617571
"NOTCH",-0.373590982286634,-0.0821256038647343,0.0123076923076923,0.155694915254237,0,-0.0293333333333333,-0.0293333333333333,-0.00598068598068598,0,0,-0.02,-0.0957894736842105,-0.180770427829251,0.232692307692308,-0.15,-0.175238095238095,-0.142307692307692,0.200088417329797,-0.0340974967061924,-0.0442424242424242,-0.0442424242424242,-0.142307692307692,0,0.174285714285714,0.0710599078341014,0.1,-0.262510822510822,0.0204761904761905,0,0,-0.355072463768116,0,0.092034632034632,-0.161904761904762,-0.133333333333333,-0.0623188405797101,0.00270811563915012,0.00927738927738928,-0.1,0.02,0.0348979591836735,-0.0133333333333333,0,0.00284323712507074,0,0.0118446938260022,-0.0442424242424242,0,0.16,-0.0123076923076923,-0.02,-0.0333333333333333,0.00927738927738928,-0.0063888492459921,-0.00275245954546891,-0.00617250673854447,0.122222222222222
"NFB",-0.0176331633681906,0.00217198167833376,0.123418803418803,0.217885154061625,-0.1,0.0958343434343434,0.0945685206495333,-0.124541595380471,0.12,0.111111111111111,-0.118803418803419,0.0707916850950907,-0.372954278938438,0.0198429324441036,0.123703703703704,0.0897235820236299,0.124742341011556,0.00590584279108869,-0.0479462939386552,-0.0489413188142771,-0.0489413188142771,0.127151979565773,0.0888888888888889,-0.190909090909091,-0.196715542521994,-0.169047619047619,-0.0128996958643616,0.0142595704948646,0,0.1,-0.0168498168498168,0,-0.111427206875549,0.0930693069306931,0.171750321750322,0.0834973463069438,-0.100285498814911,0.123418803418803,0.12,0.118803418803419,-0.132271146295051,-0.0240634920634921,0.0142857142857143,-0.0413936354387727,-0.111111111111111,0.215636042992659,-0.0489413188142771,-0.0857142857142857,-0.186147186147186,-0.123418803418803,0.0262857142857143,0.0934343434343434,0.122853831667391,-0.124776889498118,0.0258233765569781,-0.0957244174265451,-0.178416988416988
"miR200",0.330819892473118,0.0756720430107527,0.0526760563380282,-0.0514610951420767,-0.1,0.0151565464895636,0.0134123604430519,-0.0449521708222521,0.12,0.06,-0.0295652173913043,0.100486782720825,-0.0515872927198727,-0.173074148074148,0.191666666666667,0.195118912213816,0.19294624839479,-0.142397255755657,-0.0974846084177234,-0.0917489475698431,-0.0917489475698431,0.185337552742616,0.0125,-0.153990147783251,-0.152295232529014,-0.146315789473684,0.173013934209366,-0.107761286332715,0,0,0.32451690821256,0,-0.148597746343802,0.187281921618205,0.183458646616541,0.168305084745763,0.037166563294537,0.0537749574369293,0.145,0.04,-0.0339592115201871,0.108441558441558,-0.0857142857142857,-0.0367502277509746,-0.06,0.099786965133712,-0.0917489475698431,-0.12,-0.143645320197044,-0.0422412737293325,-0.0857142857142857,0.0183823529411765,0.0433648692349505,-0.0451036859737672,0.0285920456063682,-0.0400806353290367,-0.17213789189956
"MEK",-0.0933428525881897,0.0103460636287035,0,0.13831638949286,0,-0.026648865153538,-0.0281087191681366,-0.00672581737266349,-0.0666666666666667,0,-0.00526315789473684,-0.0599365079365079,-0.297247191991181,0.205050812132723,-0.0706666666666667,-0.112233207793256,-0.0958889960355727,0.0788552263010467,0.046010101010101,0.0450577200577201,0.0450577200577201,-0.0886994535519126,-0.04,0.0123154623154623,0.0188848053811557,0.0232142857142857,-0.0744010216896457,-0.00231719246759599,0,0,-0.0965566714490674,0,0.090926317644985,-0.109650181962997,-0.0201839826839827,-0.107579629043044,-0.0449681790107322,0.000699300699300699,-0.0666666666666667,0,0.0273102014481325,-0.106016140865737,0.1,0.145223755274289,0,0.173081404941082,0.0450577200577201,-0.0142857142857143,0.0161616161616162,-0.00526315789473684,0.137931034482759,-0.0257142857142857,0.00596245859403754,-0.00616819655481963,-0.13293552006608,-0.00333878181979448,0.0307722179781003
"LOXL23",-0.393075193999339,-0.0824116534182478,-0.0789668615984405,0.148075475249388,0.1,-0.0406799083269671,-0.0417728045018305,0.0788597508399489,-0.171428571428571,-0.07,0.0737037037037037,-0.074009900990099,-0.148285409499491,0.247543254405283,-0.157987711213518,-0.194461512203448,-0.180098822324629,0.215480688740357,-0.0174707862943157,-0.0138344226579521,-0.0138344226579521,-0.169098822324629,-0.0380952380952381,0.113589743589744,0.125677655677656,0.125,-0.276769615706612,0.0553760746745271,0,-0.05,-0.385339578454333,0,0.145394086571234,-0.191235705751835,-0.130263157894737,-0.180980098186201,0.0660995670995671,-0.0794546664764893,-0.154761904761905,-0.0737037037037037,0.060883919589703,-0.0460427413411938,0.04,0.0916643024855581,0.07,-0.0808020743421486,-0.0138344226579521,0.15,0.108974358974359,0.0791091091091091,0.0443478260869565,-0.0361344537815126,-0.0781190100992081,0.080514923253742,-0.0729109415416614,0.0675614214456114,0.146929824561404
