"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.312211740041929,-0.000194669062593594,0.1,0.0903738789945687,-0.1,-0.320436507936508,-0.331345598845599,-0.107357057177129,0.0333333333333333,-0.2,0.1,0.197142857142857,0.0344603429675064,-0.266715216420035,-0.0866666666666667,-0.150183736367947,0.117058823529412,-0.31208862821766,0.0116979557780559,0.0116979557780559,-0.0116979557780559,0.12,-0.288888888888889,-0.119285714285714,0.137142857142857,-0.0833333333333333,-0.254012589664764,-0.0894987611968744,0,-0.2,-0.404328165374677,0,-0.0964943542695836,-0.134868421052632,-0.106410256410256,-0.120481628599801,-0.19974025974026,-0.104918032786885,0.0666666666666667,-0.1,0.136676003734827,0.0838383838383838,0.133333333333333,0.00391605126899245,0.1,-0.0206848224239529,0.0116979557780559,-0.05,0.105,0.1,0.106060606060606,0.301388888888889,0.104918032786885,-0.104896207065272,-0.103214339170783,-0.149997874962812,-0.134188034188034
"SOSGRB2",0.00164160401002506,-0.00176691729323308,0.122619047619048,-0.0643188405797101,0.1,0.0165934065934066,0.0144657470189385,-0.117184265010352,0.2,-0.1,0.114285714285714,-0.0669444444444444,0.223888746067371,-0.0024271499644634,0.15,0.161882848334461,-0.138812067881835,-0.0671052631578947,-0.0887078081993336,-0.0822975517890772,0.0822975517890772,-0.136486486486486,0.0142857142857143,0.16013986013986,-0.147463803801832,0.211111111111111,0.00326808824642398,0.0766818766818767,0,0,0.00307017543859649,0,0.139307046453898,0.159784946236559,0.174269005847953,0.141950757575758,-0.194775176514307,-0.112474120082816,-0.166666666666667,-0.114285714285714,0.0238583638583639,-0.0888030888030888,-0.0761904761904762,-0.0913974079460573,0.1,-0.0828027304537372,-0.0822975517890772,0.2,-0.190909090909091,0.127329192546584,-0.0428571428571429,-0.0242857142857143,0.117184265010352,-0.112786559465419,-0.133187512187512,-0.151093234323432,0.161769005847953
"SNAI2",-0.0288216907908538,0.0142974617159639,0.195214925919151,-0.189705128079578,-0.1,-0.0132083602671838,-0.0138294782796062,-0.197321122571407,-0.2,-0.210909090909091,0.196623376623377,0.132488167680865,0.0894437623403574,-0.032312820540303,-0.214117647058824,0.00569188656660858,0.202505114721945,-0.0467051282051282,0.215793831052466,0.218076936075297,-0.218076936075297,0.203913565426171,-0.00588235294117647,-0.25,0.246103896103896,-0.225,-0.0198747767934943,0.172893481717011,0,-0.22,-0.0453846153846154,0,-0.197359577041625,0.00617035546613011,-0.228448275862069,0.0372814948764316,0.104326533788157,-0.196819203994018,0.22,-0.196623376623377,0.159671667323698,-0.182352941176471,-0.166666666666667,-0.118396414070471,0.210909090909091,0.113556259175345,0.218076936075297,-0.2,0.255263157894737,0.195214925919151,-0.184313725490196,0.0106442577030812,0.196290194736356,-0.197476402074513,-0.212346006483937,-0.261966898855505,-0.222424179476527
"SNAI1",0.375494846455981,0.0493242159056863,0.0693766937669377,-0.186209985666507,0.125,0.290824347622805,0.294453379880869,-0.0693952682624584,0.147619047619048,-0.0688888888888889,0.0688888888888889,-0.195554725283849,-0.220551770246039,0.168907464153495,0.171832508391648,0.232979678030267,-0.186958721983881,0.234819815443501,-0.0382545191450352,-0.0372692974701583,0.0372692974701583,-0.177832508391648,0.280392156862745,0.111721611721612,-0.11294610151753,0.167763157894737,0.322388726911433,0.0166331516919962,0,-0.08,0.364011425069492,0,0.126773840671238,0.229658644819935,0.178874269005848,0.218932865500023,0.00495167909648108,-0.0688282476974678,-0.150844854070661,-0.0688888888888889,-0.0462427894781172,-0.0161847211987227,-0.0130434782608696,-0.0322071110672358,0.0688888888888889,0.0681351177910197,-0.0372692974701583,0.1625,-0.105128205128205,0.0708690869086909,-0.021518054532056,-0.286452762923351,0.0704987165383205,-0.0686725010967383,-0.0672380335339059,-0.100128147714355,0.18234649122807
"SMO",0.285310734463277,0.00169491525423729,-0.1375,-0.0655773420479303,0,0.27,0.280810810810811,0.0456957928802589,0.3,0.1,-0.05,-0.200877192982456,0.188829775588396,0.185176651305684,0.293333333333333,0.164761904761905,-0.293333333333333,0.170793650793651,-0.208978085867621,-0.204326923076923,0.204326923076923,-0.293333333333333,0.233333333333333,0.242424242424242,-0.247424242424242,0.15,0.199487643158529,-0.0586013986013986,0,0.1,0.272222222222222,0,0.144867724867725,0.16,0.192857142857143,0.145787545787546,0.0119243216330595,0.154166666666667,-0.333333333333333,0.15,-0.115,0.0676923076923077,0,-0.0630908636756271,-0.2,0.0164316303851188,-0.204326923076923,0.1,-0.233333333333333,-0.03,0.06,-0.253333333333333,-0.0466666666666667,0.0502070710757476,0.0377450673347949,0.20431407672787,0.212857142857143
"SMAD",0.365170131070158,0.0260548516830373,-0.0476190476190476,-0.132335963612442,0.15,0.295301417443207,0.299285481188227,0.0336018608257414,0.225,0.0342857142857143,-0.0342857142857143,-0.235396332446022,-0.113773481252452,0.253836587695459,0.2725,0.221517842887706,-0.290746308106818,0.215857987356807,0.0323846192495928,0.0317267245127507,-0.0317267245127507,-0.284426605504587,0.271428571428571,0.193366174055829,-0.197334428024083,0.216666666666667,0.3138111519967,0.00787696924231058,0,0.02,0.357082216412395,0,0.22610892333473,0.309136890506754,0.226470588235294,0.251662810941504,0.109578708676453,0.0476190476190476,-0.2625,0.0476190476190476,-0.076518206293398,-0.00787696924231058,0,0.0285715882181617,-0.0476190476190476,0.0118893491482619,0.0317267245127507,0.183333333333333,-0.187619047619048,-0.0342857142857143,-0.0032258064516129,-0.28692152917505,-0.0331948051948052,0.03410844643871,0.0326365331270737,0.0357213789189956,0.233137254901961
"SHH",-0.25,0,0.2,0.05,0,-0.233333333333333,-0.253333333333333,-0.03,-0.2,-0.1,0.1,0.25,-0.198544061302682,-0.166666666666667,-0.3,-0.15,0.293333333333333,-0.12,0.223076923076923,0.2,-0.2,0.333333333333333,-0.2,-0.2,0.233333333333333,0,-0.166666666666667,0.06,0,0,-0.2,0,-0.134285714285714,-0.133333333333333,-0.1,-0.133333333333333,-0.00512820512820513,-0.15,0.2,-0.2,0.125,0,0,0.0619444444444444,0.2,-0.0168831168831169,0.2,0,0.1,0.1,0.1,0.233333333333333,0.05,-0.0466666666666667,-0.025663082437276,-0.219047619047619,-0.15
"RKIP",0.0416547106647537,-0.0105738880918221,0.11,-0.129165181224005,0.2,0.0352380952380952,0.0361726746773476,-0.0958594037541406,0.1,-0.1,0.1,-0.015047619047619,0.20874133006936,0.0107837835377234,0.0466666666666667,0.0861775908014421,-0.0523060109289618,-0.0910364145658263,-0.0775169275169275,-0.062987012987013,0.062987012987013,-0.0506666666666667,0.0333333333333333,0.13030303030303,-0.122610722610723,0.185714285714286,0.0245396610117979,0.0256786500366838,0,0,0.0416547106647537,0,0.0587153367289191,0.0792468977321352,0.135714285714286,0.0581107239643825,-0.0508274231678487,-0.0907692307692308,-0.0666666666666667,-0.1,0.0620394930739758,-0.0448275862068966,-0.05,-0.0848674089442268,0.1,0.0198899071823851,-0.062987012987013,0.2,-0.166666666666667,0.115789473684211,0,-0.04,0.0965587044534413,-0.0925515157134281,-0.120248315542433,-0.137189404594468,0.132683982683983
"RAS",-0.122930780559647,0.0641310751104565,0.117647058823529,-0.041974904528096,0,-0.0917647058823529,-0.0967152009318579,-0.11208241070569,0.1,-0.1,0.1,0.0142857142857143,0.144120221715225,-0.113107177974435,0.05,0.0518243661100804,-0.042135593220339,-0.130100628930818,-0.223846153846154,-0.135384615384615,0.135384615384615,-0.054,-0.06,0.0736842105263158,-0.0567030784508441,0.133333333333333,-0.112338461538462,-0.0510113519091847,0,0,-0.115714285714286,0,0.0224521979105066,0.0497835497835498,0.1,0.0365612648221344,-0.251860465116279,-0.117647058823529,-0.1,-0.1,0.133333333333333,0.0647368421052632,0.12,0.00151597573592458,0.1,-0.0943503699317653,-0.135384615384615,0.1,-0.1,0.117647058823529,0.07,0.08,0.119774718397997,-0.110099407872829,-0.0410756690379237,-0.145428194993412,0.0833333333333333
"RAF",0.0416547106647537,-0.0105738880918221,0.11,-0.129165181224005,0.2,0.0352380952380952,0.0361726746773476,-0.0958594037541406,0.1,-0.1,0.1,-0.015047619047619,0.20874133006936,0.0107837835377234,0.0466666666666667,0.0861775908014421,-0.0523060109289618,-0.0910364145658263,-0.0775169275169275,-0.062987012987013,0.062987012987013,-0.0506666666666667,0.0333333333333333,0.13030303030303,-0.122610722610723,0.185714285714286,0.0245396610117979,0.0256786500366838,0,0,0.0416547106647537,0,0.0587153367289191,0.0792468977321352,0.135714285714286,0.0581107239643825,-0.0508274231678487,-0.0907692307692308,-0.0666666666666667,-0.1,0.0620394930739758,-0.0448275862068966,-0.05,-0.0848674089442268,0.1,0.0198899071823851,-0.062987012987013,0.2,-0.166666666666667,0.115789473684211,0,-0.04,0.0965587044534413,-0.0925515157134281,-0.120248315542433,-0.137189404594468,0.132683982683983
"PI3K",0.342618595517471,-0.00932169693428761,-0.0289855072463768,-0.0648734571043908,0,0.266411764705882,0.273728837876614,0.0276991100277762,0,0,-0.0333333333333333,-0.267692307692308,0.0325905959868224,0.294718196457327,0.1,0.188180552220888,-0.144017094017094,0.253361344537815,0.144419379707051,0.141679653679654,-0.141679653679654,-0.138461538461538,0.225,-0.0596153846153846,0.0402605459057072,0.0333333333333333,0.27459452746338,0.110933553749369,0,0.1,0.334649122807018,0,0.0999122807017544,0.171380552220888,0.0392156862745098,0.177883160125114,0.177753727753728,0.0305239687848383,-0.1,0.0333333333333333,-0.224513356562137,-0.122408963585434,-0.133333333333333,-0.0671708723864456,0,0.0371683243910347,0.141679653679654,-0.0333333333333333,0.075,-0.0289855072463768,-0.104761904761905,-0.254411764705882,-0.0305239687848383,0.026255811058704,0.00390520267616084,0.0881904761904762,0.0725490196078431
"Patched",-0.266666666666667,0,0.15,0.0685185185185185,0,-0.253333333333333,-0.27,-0.0466666666666667,-0.2,-0.1,0.1,0.216666666666667,-0.194544061302682,-0.182795698924731,-0.333333333333333,-0.16,0.293333333333333,-0.148571428571429,0.204326923076923,0.223076923076923,-0.223076923076923,0.293333333333333,-0.233333333333333,-0.233333333333333,0.242424242424242,-0.1,-0.188095238095238,0.0676923076923077,0,-0.1,-0.255555555555556,0,-0.130582010582011,-0.15,-0.15,-0.141025641025641,-0.00512820512820513,-0.1375,0.3,-0.2,0.115,-0.06,0.1,0.0590318230852211,0.2,-0.017982017982018,0.223076923076923,0,0.2,0.05,0,0.233333333333333,0.03,-0.0456957928802589,-0.0367741935483871,-0.200865800865801,-0.192857142857143
"PAK1",0.366515756665084,0.0450191728552558,0.0688888888888889,-0.185081780538302,0.1,0.286452762923351,0.290824347622805,-0.0704987165383205,0.114285714285714,-0.08,0.0688888888888889,-0.190649064906491,-0.220585293544732,0.263925257747801,0.150844854070661,0.229658644819935,-0.177832508391648,0.231890945150614,-0.0372692974701583,-0.0377238429247038,0.0377238429247038,-0.171832508391648,0.266666666666667,0.105128205128205,-0.111721611721612,0.1625,0.319218698092989,0.0161847211987227,0,-0.1,0.356223263075722,0,0.120891487730061,0.214174773852193,0.167763157894737,0.207028103595261,0.00396158008658009,-0.0693766937669377,-0.147619047619048,-0.0688888888888889,-0.0461157246750677,-0.021518054532056,0,-0.0323111693398685,0.08,0.0686285388436513,-0.0377238429247038,0.125,-0.0974358974358974,0.0688888888888889,-0.0130434782608696,-0.280392156862745,0.0708690869086909,-0.0693952682624584,-0.067825252877602,-0.100361247947455,0.178874269005848
"NOTCHic",-0.354315619967794,-0.0435909822866345,0.0307226107226107,0.139361368724017,0,-0.266236559139785,-0.271969043216218,-0.0270177441606013,-0.1,-0.02,0.0276923076923077,0.203444976076555,0.120438027051253,-0.25527676027676,-0.163461538461538,-0.20981843096951,0.179590570719603,-0.222186523206436,0.074628140475217,0.0780764163372859,-0.0780764163372859,0.163461538461538,-0.233333333333333,-0.117603686635945,0.120235265583313,-0.133333333333333,-0.302920701649025,0.0180952380952381,0,0,-0.336749482401656,0,-0.118367019294172,-0.201904761904762,-0.177777777777778,-0.295908584169454,0.0214963110731136,-0.0274968042709978,0.125,-0.0276923076923077,0.0514483212639895,-0.0266666666666667,-0.06,-0.033270601663473,0.02,0.0142140631953716,0.0780764163372859,-0.1,-0.0114285714285714,0.0307226107226107,-0.0266666666666667,0.253333333333333,0.0274259074259074,-0.0277811029392273,-0.0308763346418892,-0.0299460916442049,-0.180103359173127
"NOTCH",0.337278582930757,0.0309983896940419,-0.0276923076923077,-0.137474576271186,0,0.253333333333333,0.266236559139785,0.0274259074259074,0,0,-0.02,-0.185263157894737,-0.118233618233618,0.246282051282051,0.125,0.201904761904762,-0.163461538461538,0.22077807250221,-0.0780764163372859,-0.0824242424242424,0.0824242424242424,-0.163461538461538,0.2,-0.0114285714285714,-0.117603686635945,0.1,0.298874458874459,-0.0266666666666667,0,0,0.322463768115942,0,0.111082251082251,0.178571428571429,0.133333333333333,0.278985507246377,-0.0272814350400557,0.0307226107226107,-0.1,0.02,-0.0530612244897959,0.0266666666666667,0,0.0306672325976231,0,-0.0145473965287049,-0.0824242424242424,0,0.04,-0.0276923076923077,0.06,-0.233333333333333,-0.0307226107226107,0.0270177441606013,0.0314848539116661,0.0299460916442049,0.177777777777778
"NFB",0.252289747356898,0.024794226946677,-0.0790598290598291,0.0842577030812325,-0.1,0.111325252525253,0.116388543664493,0.0864044618281906,-0.08,0.0944444444444444,-0.0867521367521367,-0.0877863777089783,0.308762184385207,0.131701949256587,0.0037037037037037,0.0592093317138405,-0.00681961562726,0.118593246462099,0.0720615373580704,0.0700714876068267,-0.0700714876068267,-0.0140485312899106,0.0888888888888889,-0.0655122655122655,0.0584154913187171,-0.130952380952381,0.203505979986999,0.0396750700280112,0,0.15,0.251465201465201,0,0.0460086326440254,0.0514026402640264,-0.122844272844273,0.0532286598850066,0.0979928894634777,0.0858014020935369,0,0.0867521367521367,-0.140520170400648,-0.0377142857142857,-0.0857142857142857,-0.00013480835016413,-0.0944444444444444,0.0306791320025732,0.0700714876068267,-0.114285714285714,0.0670995670995671,-0.0790598290598291,-0.0177142857142857,-0.102525252525253,-0.0864044618281906,0.0860123049654456,0.0800732779988943,0.128561296859169,-0.105066495066495
"miR200",0.615492831541219,0.206500896057348,0.0729577464788732,-0.298043388104738,0.2,0.345090132827324,0.357880830501743,-0.0779301412338767,0.18,-0.1,0.0869565217391304,-0.252166344294004,-0.190261426088443,0.333307988307988,0.280833333333333,0.428578614956399,-0.342514676206201,0.287983564690471,0.129805337402762,0.128059701492537,-0.128059701492537,-0.332732067510549,0.304166666666667,0.200886699507389,-0.224050541315299,0.237894736842105,0.412454802010759,0.151267779839208,0,-0.1,0.593944099378882,0,0.271879757052665,0.398171091445428,0.257894736842105,0.362598870056497,0.0838792386126267,-0.070759944281071,-0.2675,-0.08,-0.0883943698577845,-0.151948051948052,-0.142857142857143,0.0273680860759021,0.1,0.0707048512627804,0.128059701492537,0.18,-0.183645320197044,0.0799142682180037,-0.142857142857143,-0.325735294117647,0.0799142682180037,-0.0783846866884221,-0.079830209801361,-0.126471889044442,0.291857000993049
"MEK",0.0448293138393569,-0.00343103094896495,0.0907692307692308,-0.127333679392503,0.2,0.0361726746773476,0.0361726746773476,-0.0925515157134281,0.0666666666666667,-0.1,0.115789473684211,-0.0239365079365079,0.213120892113155,0.0165530143069542,0.0506666666666667,0.086546594491479,-0.0634171220400729,-0.102878519828984,-0.0803740703740704,-0.0775169275169275,0.0775169275169275,-0.0523060109289618,0.04,0.122610722610723,-0.12480050363262,0.135714285714286,0.0198956981635007,-0.0593213499633162,0,-0.1,0.0396939263510282,0,0.0619940252535092,0.0861775908014421,0.132683982683983,0.0672016330552916,-0.0554957278361534,-0.0900699300699301,-0.0466666666666667,-0.11,0.0620394930739758,-0.0256786500366838,0,-0.0835923634068861,0.1,0.0188438820777826,-0.0775169275169275,0.185714285714286,-0.13030303030303,0.0965587044534413,-0.0448275862068966,-0.0352380952380952,0.0958594037541406,-0.0944102517729077,-0.12171173017658,-0.134486701891765,0.124448688566336
"LOXL23",0.366515756665084,0.0450191728552558,0.0688888888888889,-0.185081780538302,0.1,0.286452762923351,0.290824347622805,-0.0704987165383205,0.114285714285714,-0.08,0.0688888888888889,-0.190649064906491,-0.220585293544732,0.263925257747801,0.150844854070661,0.229658644819935,-0.177832508391648,0.231890945150614,-0.0372692974701583,-0.0377238429247038,0.0377238429247038,-0.171832508391648,0.266666666666667,0.105128205128205,-0.111721611721612,0.1625,0.319218698092989,0.0161847211987227,0,-0.1,0.356223263075722,0,0.120891487730061,0.214174773852193,0.167763157894737,0.207028103595261,0.00396158008658009,-0.0693766937669377,-0.147619047619048,-0.0688888888888889,-0.0461157246750677,-0.021518054532056,0,-0.0323111693398685,0.08,0.0686285388436513,-0.0377238429247038,0.125,-0.0974358974358974,0.0688888888888889,-0.0130434782608696,-0.280392156862745,0.0708690869086909,-0.0693952682624584,-0.067825252877602,-0.100361247947455,0.178874269005848
