"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.0454327643006888,0.0454327643006888,-0.1,-0.185611974232664,0.1,-0.35515873015873,-0.360613275613276,-0.102479008396641,0.0333333333333333,0,-0.1,-0.372857142857143,-0.0662712747738572,-0.291897075423178,-0.103333333333333,0.103799193930773,0.109978213507625,-0.154740957966764,-0.139774718397997,-0.139774718397997,-0.139774718397997,-0.107037037037037,-0.311111111111111,-0.0242857142857143,-0.0314285714285714,-0.0166666666666667,-0.165299370516762,-0.252125023823137,0,0,0.146770025839793,0,-0.0896512585274053,0.10109649122807,-0.0397435897435897,0.11170969877524,0.196709956709957,0.104918032786885,0.0833333333333333,-0.1,0.383767507002801,0.246464646464646,-0.233333333333333,0.234683459242283,-0.1,0.0204650422041726,-0.139774718397997,0.05,-0.01,0.1,-0.224242424242424,-0.336111111111111,-0.104918032786885,-0.106729567680758,0.118746445142943,-0.0768795953929194,-0.0508547008547009
"SOSGRB2",0.0439598997493734,-0.0439598997493734,-0.0619047619047619,0.0942028985507246,0.3,0.108021978021978,0.120078715610631,-0.0541091860084995,0,-0.1,-0.0285714285714286,0.118611111111111,0.00658009137324799,0.0449296375266525,0,-0.025967365967366,-0.00961659333752357,-0.0525584795321637,0.00212226568158772,-0.00941619585687382,-0.00941619585687382,0.0189189189189189,0.135714285714286,0.16993006993007,0.165704717817394,0.166666666666667,0.0834709818612982,0.0405756405756406,0,0,-0.0282456140350877,0,0.018999457769569,-0.0266666666666667,0.16140350877193,-0.0122159090909091,0.110362139029741,0.0314699792960662,0,-0.0285714285714286,-0.112295482295482,-0.0557271557271557,0.0142857142857143,0.0207949387597958,-0.1,-0.0659094820168646,-0.00941619585687382,0.2,0.154545454545455,0.0677018633540373,0.0476190476190476,0.115714285714286,-0.0372670807453416,-0.0401512510180597,0.0255175695175695,-0.0355885588558856,0.17390350877193
"SNAI2",-0.0685861128592406,0.0685861128592406,-0.0374977135540516,-0.083156672550599,-0.1,-0.0357537886949652,-0.0425860868316111,-0.0492857636593614,0,-0.0181818181818182,-0.0896103896103896,-0.101893171061528,-0.0378025529946118,-0.0771899456410092,-0.0470588235294118,0.00755185017601622,0.0659723044147236,-0.0947051282051282,-0.118556452172308,-0.111707137103815,-0.111707137103815,-0.0899159663865546,-0.0274509803921569,-0.120175438596491,-0.101993620414673,-0.116666666666667,-0.0937540777765391,0.0719925808161102,0,0.1,0.0413461538461538,0,-0.0686142124218691,0.00898725687458082,-0.10632183908046,-0.00721820373719108,0.0977486623319303,0.0786741841422869,0.1,-0.0896103896103896,0.132286559933998,-0.0490196078431373,0.0333333333333333,0.0349324201794042,-0.0181818181818182,-0.0929986738198604,-0.111707137103815,-0.0666666666666667,-0.0903508771929825,0.0374977135540516,0.0862745098039216,-0.0417366946778711,-0.078357928607815,-0.0713354531003552,0.050757794577826,-0.0758799609011711,-0.117165212574436
"SNAI1",0.0300228995220669,-0.0300228995220669,0.0888361146769363,0.184010221662396,0.0833333333333333,0.264452278676001,0.26787969803084,0.0938920169742976,-0.0595238095238095,0.0766666666666667,0.103693693693694,0.293002677626253,0.111106757163312,0.10795942267682,0.0734624793764579,-0.0835657949513443,-0.0827731589881084,0.158143661281043,0.159286662103908,0.156495200691757,0.156495200691757,0.0864624793764579,0.257422969187675,0.103809523809524,0.100544217687075,0.111622807017544,0.136891188494058,0.221378460575899,0,-0.11,-0.0207387238844263,0,0.0854333799470709,-0.0831967912613074,0.111622807017544,-0.0745509073194495,-0.0977385024216708,-0.101450374274742,-0.0821044546850998,0.102982456140351,-0.297368967851251,-0.227208056988455,0.221739130434783,-0.122252668642104,0.0766666666666667,0.0994262280875079,0.156495200691757,0.0958333333333333,0.0928205128205128,-0.0888422085451789,0.209874723655122,0.264998726763433,0.101064430767401,0.100087164109042,-0.0857371235653005,0.0841355456514858,0.116483918128655
"SMO",-0.0396892655367232,0.0396892655367232,-0.1,-0.121677559912854,0,-0.131666666666667,-0.128963963963964,-0.210647249190939,-0.1,-0.2,-0.15,-0.132456140350877,-0.0615413245758073,-0.0798003072196621,-0.0533333333333333,0.00126984126984127,0.0561111111111111,-0.0663492063492064,-0.322517889087657,-0.320192307692308,-0.320192307692308,-0.0283333333333333,-0.0666666666666667,-0.275757575757576,-0.295757575757576,-0.15,0.0279083785412899,0.0818648018648019,0,0.1,0.0472222222222222,0,-0.12521164021164,-0.00666666666666667,-0.192857142857143,-0.0183150183150183,0.222507912799175,0.0666666666666667,-0.0666666666666667,-0.05,0.105344827586207,-0.103076923076923,0.1,-0.12014477523416,-0.1,-0.285082359500964,-0.320192307692308,-0.1,-0.266666666666667,0.21,0.08,-0.106666666666667,-0.176666666666667,-0.192602136408984,-0.221882938372133,-0.0473802060008957,-0.188857142857143
"SMAD",-0.0195305168103165,0.0195305168103165,-0.131898656898657,-0.184173292097061,-0.1,-0.238403980681107,-0.237607167932103,-0.102746828627426,0.183333333333333,-0.111428571428571,-0.0725396825396825,-0.272108843537415,-0.147107991849523,-0.206812246445311,-0.195833333333333,0.0795641344956413,0.201726720325591,-0.16132821874364,-0.0700555014968943,-0.0693976067600522,-0.0693976067600522,-0.185741590214067,-0.219047619047619,-0.179014778325123,-0.193300492610837,-0.16984126984127,-0.128302560595699,-0.227857926019967,0,0.04,0.0284298144654897,0,-0.181137969557324,0.176230801162308,-0.187488328664799,0.138509770643283,0.00874015847700058,0.113193620927434,0.170833333333333,-0.0992063492063492,0.282490454973925,0.208627156789197,-0.2,0.112589862813305,-0.138095238095238,-0.129617698619711,-0.0693976067600522,-0.155555555555556,-0.184761904761905,0.105873015873016,-0.22258064516129,-0.228906773977197,-0.0866002886002886,-0.092919067735835,0.0591556101079495,-0.0620173379278995,-0.188821661998133
"SHH",0.05,-0.05,0.1,0.1,0,0.0666666666666667,0.106666666666667,0.21,0.2,0.1,0.1,0.05,0.0630651340996169,0.0833333333333333,-0.1,0.0166666666666667,-0.0533333333333333,0.06,0.307692307692308,0.3,0.3,-0.0666666666666667,0,0.2,0.266666666666667,0,-0.0333333333333333,-0.08,0,0,-0.05,0,0.117142857142857,0,0.1,0,-0.21025641025641,-0.05,0.2,0,-0.075,0.1,0,0.107777777777778,0,0.276623376623377,0.3,0,0.1,-0.2,-0.1,-0.0333333333333333,0.15,0.176666666666667,0.221505376344086,0.0285714285714286,0.15
"RKIP",0.043011956001913,-0.043011956001913,-0.0833333333333333,0.125020796197267,0.2,0.170476190476191,0.182625723186471,-0.0761931051404736,-0.1,-0.1,-0.0333333333333333,0.243746031746032,0.0873608439703911,0.0871823305019164,0.1,-0.142238399064553,-0.113245901639344,-0.0721288515406162,-0.031984681984682,-0.0448051948051948,-0.0448051948051948,0.128,0.2,0.175757575757576,0.164219114219114,0.185714285714286,0.10259090624163,0.172347762289068,0,0,-0.025011956001913,0,0.121535694073894,-0.143228498074454,0.173214285714286,-0.11831204026326,0.0869582348305752,0.041025641025641,-0.1,-0.0333333333333333,-0.164986737400531,-0.187241379310345,0.12,-0.00292329682354668,-0.1,-0.227278298078813,-0.0448051948051948,0.2,0.166666666666667,0.0912280701754386,0.17,0.18,-0.0489203778677463,-0.0550735122651555,0.00113962702197996,-0.038595874355368,0.188365800865801
"RAS",-0.0767452135493373,0.0767452135493373,0.144117647058824,0.0310747408619749,0,-0.128235294117647,-0.123284799068142,0.151318956387792,0.1,0.1,0.15,-0.138528138528139,0.00814617394043987,-0.111091445427729,-0.1,0.115893630179344,0.0976949152542373,-0.0118993710691824,-0.00128205128205128,0.091025641025641,0.091025641025641,-0.096,-0.14,-0.0342105263157895,-0.0285501489572989,-0.0666666666666667,-0.109907692307692,-0.122750257997936,0,0,0.0757142857142857,0,-0.057397989355411,0.113852813852814,-0.06,0.100197628458498,-0.015219638242894,-0.156617647058824,0.1,0.15,0.104126984126984,0.120789473684211,-0.08,0.0714509642240735,0.1,0.27350306827051,0.091025641025641,-0.1,-0.05,-0.144117647058824,-0.105,-0.14,0.1590112640801,0.157834537124336,0.0908931211286718,0.12395256916996,-0.0488888888888889
"RAF",-0.043011956001913,0.043011956001913,0.0833333333333333,-0.125020796197267,-0.2,-0.170476190476191,-0.182625723186471,0.0761931051404736,0.1,0.1,0.0333333333333333,-0.243746031746032,-0.0873608439703911,-0.0871823305019164,-0.1,0.142238399064553,0.113245901639344,0.0721288515406162,0.031984681984682,0.0448051948051948,0.0448051948051948,-0.128,-0.2,-0.175757575757576,-0.164219114219114,-0.185714285714286,-0.10259090624163,-0.172347762289068,0,0,0.025011956001913,0,-0.121535694073894,0.143228498074454,-0.173214285714286,0.11831204026326,-0.0869582348305752,-0.041025641025641,0.1,0.0333333333333333,0.164986737400531,0.187241379310345,-0.12,0.00292329682354668,0.1,0.227278298078813,0.0448051948051948,-0.2,-0.166666666666667,-0.0912280701754386,-0.17,-0.18,0.0489203778677463,0.0550735122651555,-0.00113962702197996,0.038595874355368,-0.188365800865801
"PI3K",0.0238267848158787,-0.0238267848158787,0.120289855072464,0.112355609860956,0,0.00588235294117647,0.00994739359158297,0.127921319653081,0,0.1,0.133333333333333,-0.00269230769230769,0.0317391144010406,0.0103743961352657,0,0.0302917967186875,-0.00982905982905983,0.0224789915966387,0.0739104548419617,0.0698008658008658,0.0698008658008658,0.0153846153846154,0,-0.0346153846153846,-0.0313895781637717,0.0333333333333333,-0.0650095326324835,-0.0381687101069936,0,-0.1,-0.0157894736842105,0,0.031140350877193,0.0294917967186875,0.0392156862745098,0.0240204486597383,-0.0701178451178451,-0.134136008918618,0,0.133333333333333,-0.0302694541231127,0.0299719887955182,-0.0333333333333333,0.15511281019606,0.1,0.262456622007468,0.0698008658008658,0.0333333333333333,-0.05,-0.120289855072464,-0.0476190476190476,0.00588235294117647,0.134136008918618,0.13390070109638,0.140182448034551,0.096,0.0520361990950226
"Patched",-0.0583333333333333,0.0583333333333333,-0.05,-0.148148148148148,0,-0.106666666666667,-0.131666666666667,-0.176666666666667,-0.2,-0.1,-0.2,-0.116666666666667,-0.0243984674329502,-0.060752688172043,0.0666666666666667,-0.00666666666666667,0.0283333333333333,-0.0885714285714286,-0.320192307692308,-0.307692307692308,-0.307692307692308,-0.0533333333333333,0.0333333333333333,-0.266666666666667,-0.275757575757576,-0.1,0.0190476190476191,0.103076923076923,0,0.1,0.0388888888888889,0,-0.143068783068783,-0.0166666666666667,-0.15,-0.0230769230769231,0.229304029304029,0.1,-0.1,-0.1,0.095,-0.08,0.1,-0.130107874865156,0,-0.271128871128871,-0.307692307692308,0,-0.2,0.15,0.1,-0.0666666666666667,-0.21,-0.210647249190939,-0.193727598566308,-0.0922077922077922,-0.192857142857143
"PAK1",0.0227658269513411,-0.0227658269513411,0.102982456140351,0.172420478072652,0.0333333333333333,0.264998726763433,0.264452278676001,0.101064430767401,-0.0761904761904762,0.11,0.0766666666666667,0.284323432343234,0.122672295212256,0.210450525879667,0.0821044546850998,-0.0831967912613074,-0.0864624793764579,0.147265000193177,0.156495200691757,0.155586109782666,0.155586109782666,0.0734624793764579,0.247619047619048,0.0928205128205128,0.103809523809524,0.0958333333333333,0.132568421923453,0.227208056988455,0,-0.05,-0.0303960447567005,0,0.0764922034764826,-0.0799709848096945,0.111622807017544,-0.0739556692242114,-0.0935800865800866,-0.0888361146769363,-0.0595238095238095,0.0766666666666667,-0.296733643836004,-0.209874723655122,0.2,-0.126050795593197,0.11,0.101619210543648,0.155586109782666,0.0833333333333333,0.0974358974358974,-0.103693693693694,0.221739130434783,0.257422969187675,0.0888422085451789,0.0938920169742976,-0.0794849646706545,0.0685178300337702,0.111622807017544
"NOTCHic",0.020450885668277,-0.020450885668277,-0.0120745920745921,0.128959385992964,0,0.237562724014337,0.240747437390133,-0.00749060463346178,-0.0333333333333333,-0.02,0.00307692307692308,0.243444976076555,0.0805994353619015,0.170655270655271,0.0506410256410256,-0.078359027064063,-0.0591799250717657,0.126670900735981,0.0595542488496012,0.0580764163372859,0.0580764163372859,0.0624057315233786,0.211111111111111,0.0504147465437788,0.0477831675964104,0.0666666666666667,0.125314415834647,0.224285714285714,0,0,-0.0170117322291235,0,0.0432539841811365,-0.0747619047619048,0.0777777777777778,0.0274470457079153,-0.0213316551090846,0.00239717271975337,-0.0583333333333333,0.00307692307692308,-0.248571428571429,-0.227142857142857,0.22,-0.00681993168962024,-0.02,-0.0132861352674437,0.0580764163372859,0.0333333333333333,0.134285714285714,0.0120745920745921,0.22,0.231111111111111,-0.00218448218448219,-0.00336846722888162,-0.00561634184184712,0.00123315363881402,0.0847545219638243
"NOTCH",0.0167471819645733,-0.0167471819645733,0.00307692307692308,0.119525423728814,0,0.231111111111111,0.237562724014337,-0.00218448218448219,0,0,-0.02,0.225263157894737,0.0888158682276329,0.174358974358974,0.0583333333333333,-0.0747619047619048,-0.0624057315233786,0.119628647214854,0.0580764163372859,0.0624242424242424,0.0624242424242424,0.0506410256410256,0.2,0.134285714285714,0.0504147465437788,0.0333333333333333,0.122424242424242,0.227142857142857,0,0,-0.0241545893719807,0,0.035969215969216,-0.0714285714285714,0.0666666666666667,0.0289855072463768,-0.0188523162661094,0.0120745920745921,-0.0333333333333333,-0.02,-0.248571428571429,-0.22,0.2,-0.00789190718732315,0,-0.0119528019341103,0.0624242424242424,0,0.12,-0.00307692307692308,0.22,0.211111111111111,-0.0120745920745921,-0.00749060463346178,-0.000951027440224399,-0.011266846361186,0.0777777777777778
"NFB",0.0198893210036586,-0.0198893210036586,-0.0756410256410256,-0.0396311858076564,0.1,-0.0431434343434343,-0.0425105229510293,-0.0713572524879111,-0.08,-0.0833333333333333,-0.0525641025641026,0.00652366209641752,-0.0141356374750962,-0.0063929264410285,0.0614814814814815,-0.0616804129297688,-0.0702891258520673,0.00461678576432675,-0.0494521462369398,-0.0519397084259946,-0.0519397084259946,0.0787228607918263,-0.0388888888888889,-0.0822510822510822,-0.0906381790252758,0.0142857142857143,-0.0676221173633495,-0.0227824463118581,0,0.05,-0.0113553113553114,0,0.00197291089340337,-0.0627956545654565,0.000772200772200771,-0.065500147427392,-0.0145302736479207,0.059910688562374,-0.08,-0.0525641025641026,0.0491619668512099,0.0142857142857143,-0.0142857142857143,0.144538003264917,-0.0833333333333333,0.103997625859019,-0.0519397084259946,0.114285714285714,-0.087012987012987,0.0756410256410256,-0.0342857142857143,-0.0343434343434343,-0.06038678835289,-0.0635925466055582,0.101218912640691,-0.0556180344478217,0.00299442299442299
"miR200",-0.10165770609319,0.10165770609319,0.0331267605633803,0.0785925322121641,0,0.0137650221378874,0.0120208360913758,0.0260727519871441,-0.02,0.04,0.00956521739130435,0.00589619600257898,0.0759580603663291,0.0217580567580568,0.0208333333333333,-0.00182539462368574,-0.0206682260135755,0.00818806366797659,0.0978920379876944,0.0991389207807118,0.0991389207807118,0.0119725738396624,0.0125,0.00916256157635468,0.0165071943447163,0.0147368421052632,0.00548828526913014,-0.0022634508348794,0,0,0.0951863354037267,0,-0.0102240869495724,-0.000884955752212389,0.0233082706766917,2.82485875706215e-05,-0.00283200408713124,-0.0177421451787649,-0.0075,0.012,-0.027583473437132,0.0124675324675325,-0.0142857142857143,0.00461281147252488,0.04,0.0785751267919415,0.0991389207807118,0.02,0.0160591133004926,-0.0306919779546846,0.00571428571428572,0.0105392156862745,0.0149616408760329,0.0181939641083562,-0.00711124067465704,0.0220600686955827,0.0214214782238615
"MEK",0.0326944956844527,-0.0326944956844527,-0.041025641025641,0.106339477515948,0.2,0.182625723186471,0.184085577201069,-0.0550735122651555,-0.1,-0.0333333333333333,-0.0912280701754386,0.232634920634921,0.114124834238031,0.0993618176814036,0.128,-0.14260740275459,-0.126971391835423,-0.0826551673300899,-0.0354767454767455,-0.031984681984682,-0.031984681984682,0.113245901639344,0.18,0.164219114219114,0.1780877273578,0.173214285714286,0.0991853334862123,0.0890144289557349,0,0.1,-0.0446197991391679,0,0.105142251450944,-0.142238399064553,0.188365800865801,-0.120130222081442,0.0955577434300838,0.0682983682983683,-0.1,-0.0833333333333333,-0.176698449112242,-0.172347762289068,0.17,-0.0122129143098855,-0.0333333333333333,-0.220165327367516,-0.031984681984682,0.185714285714286,0.175757575757576,0.0489203778677463,0.187241379310345,0.170476190476191,-0.0761931051404736,-0.0693857799231481,0.0174810904366141,-0.0737310094905032,0.184836389101095
"LOXL23",0.0227658269513411,-0.0227658269513411,0.102982456140351,0.172420478072652,0.0333333333333333,0.264998726763433,0.264452278676001,0.101064430767401,-0.0761904761904762,0.11,0.0766666666666667,0.284323432343234,0.122672295212256,0.210450525879667,0.0821044546850998,-0.0831967912613074,-0.0864624793764579,0.147265000193177,0.156495200691757,0.155586109782666,0.155586109782666,0.0734624793764579,0.247619047619048,0.0928205128205128,0.103809523809524,0.0958333333333333,0.132568421923453,0.227208056988455,0,-0.05,-0.0303960447567005,0,0.0764922034764826,-0.0799709848096945,0.111622807017544,-0.0739556692242114,-0.0935800865800866,-0.0888361146769363,-0.0595238095238095,0.0766666666666667,-0.296733643836004,-0.209874723655122,0.2,-0.126050795593197,0.11,0.101619210543648,0.155586109782666,0.0833333333333333,0.0974358974358974,-0.103693693693694,0.221739130434783,0.257422969187675,0.0888422085451789,0.0938920169742976,-0.0794849646706545,0.0685178300337702,0.111622807017544
