"","ZEB2","ZEB1","Wnt","TWIST1","TrCP","TGFR","TGF","TCFLEF","SUFU","STAT","SRC","SOSGRB2","SNAI2","SNAI1","SMO","SMAD","SHH","RKIP","RAS","RAF","PI3K","Patched","PAK1","NOTCHic","NOTCH","NFB","miR200","MEK","LOXL23","LIV1","KLF4","JAK","Jagged","ILK","IKK","HEY1","GSK3","GLI","FUS","Frizzled","FOXC2","ERK","EGR1","Ecadherin","DSH","Destcompl","DELTA","Csn","Csl","cMet","cfos","CDC42","CD44","cateninnuc","cateninmemb","AXIN2","AKT"
"SRC",-0.341681641209943,-0.341681641209943,-0.25,-0.23530630289251,0.1,-0.162896825396825,-0.162896825396825,0.245081967213115,0.0333333333333333,-0.1,-0.25,0.05,0.299242882254864,-0.109234761803476,0.103333333333333,-0.258582266477003,-0.123159041394336,0.158194851743239,0.27689991276975,0.285990821860659,0.285990821860659,0.0996296296296296,-0.111111111111111,0.262380952380952,-0.283809523809524,0.0333333333333333,-0.344719660371834,-0.0230417381360778,0,0,-0.423708010335917,0,0.219618913196895,-0.232456140350877,0.0256410256410256,-0.190317775571003,-0.0531601731601732,-0.245081967213115,0.0833333333333333,-0.25,0.211554621848739,0.00606060606060606,-0.0333333333333333,0.232912457912458,-0.2,0.081456043956044,-0.285990821860659,0.1,0.21,-0.25,0.00606060606060606,0.148611111111111,-0.245081967213115,0.247095390031907,0.280847178566083,0.29056483488461,0.0423076923076923
"SOSGRB2",0.0979949874686717,0.0979949874686717,-0.13452380952381,-0.00495652173913043,0.1,0.051978021978022,0.0654531992829865,0.13231557153754,0,-0.1,-0.142857142857143,-0.0663888888888889,-0.131182655146768,0.115864250177683,-0.05,0.0780133844649974,0.0820553111250786,-0.119517543859649,0.217050557728524,0.227306967984934,0.227306967984934,-0.0797297297297297,0.0642857142857143,0.283216783216783,-0.278991431104107,0.166666666666667,0.0922778072100709,-0.058991458991459,0,0,0.082280701754386,0,-0.00473371402428176,0.0731182795698925,0.182456140350877,0.0829545454545455,-0.0933031251123818,-0.127277432712215,0,-0.142857142857143,-0.0511233211233211,0.0347490347490347,-0.0761904761904762,0.094968038634443,-0.1,-0.131988183330465,-0.227306967984934,0.2,0.290909090909091,-0.138509316770186,0.0428571428571429,-0.0442857142857143,-0.131262939958592,0.135183640371192,0.143848211848212,0.167065456545655,0.211622807017544
"SNAI2",-0.0288216907908538,-0.0288216907908538,0.311417596488019,0.272840256134673,-0.1,-0.0114989585577821,-0.0114989585577821,-0.318237239543113,0.2,0.287272727272727,0.301558441558442,0.224104124408384,-0.0267427824220774,-0.0285114425407782,0.277647058823529,-0.0350957419156085,-0.303200378743047,0.00697435897435897,-0.297390254595588,-0.298760117609287,-0.298760117609287,0.291932773109244,-0.00588235294117647,-0.338157894736842,0.342053998632946,-0.275,-0.0281847560794697,0.241308956014838,0,0.26,-0.0478846153846154,0,-0.303774364300403,-0.0269617706237425,-0.292241379310345,-0.0582730560578662,0.239997230659607,0.317299949429195,0.26,0.301558441558442,-0.176052104256647,-0.237254901960784,0.166666666666667,-0.378853831989901,0.287272727272727,-0.228778363658372,0.298760117609287,-0.2,-0.322368421052632,0.311417596488019,-0.219607843137255,0.0106442577030812,0.316793940574041,-0.317771401033796,-0.401129585584668,-0.376845569115721,-0.298265475695887
"SNAI1",0.741068442108032,0.741068442108032,0.165808491418248,0.339121892600153,0.25,0.460781600270511,0.46945095510922,-0.170824347051046,-0.321428571428571,0.166296296296296,0.168998998998999,-0.326755868983125,-0.325009313741272,0.356359460118358,-0.430867042157365,0.696098656685492,0.488527236332122,-0.338284456860938,-0.194321116473197,-0.194321116473197,-0.194321116473197,-0.463867042157365,0.426330532212885,-0.402234432234432,0.416520146520147,0.309868421052632,0.753807792957292,-0.314715384878056,0,0.17,0.70790965002517,0,-0.44486052969245,0.664241338112306,0.345053606237817,0.615143951133677,0.101565202948866,0.165991306774737,-0.382718894009217,0.166296296296296,-0.537879215267667,0.304849914026038,-0.275652173913043,-0.147480247604787,0.166296296296296,-0.161611122810484,0.194321116473197,0.2625,-0.38025641025641,0.1699890980089,0.287516580692705,-0.446027501909855,0.171100209120011,-0.170669468372677,-0.189767361308152,-0.212176981552388,0.367275828460039
"SMO",0.355367231638418,0.355367231638418,0.0625,0.0640522875816994,0,0.07,0.0754054054054054,0.0443042071197411,0.1,-0.1,-0.05,-0.0657894736842105,0.196869184455391,0.185867895545315,-0.0933333333333333,0.256666666666667,0.135,-0.134285714285714,0.168828264758497,0.171153846153846,0.171153846153846,-0.118333333333333,0.0333333333333333,0.172727272727273,-0.137727272727273,0.15,0.359764918625678,-0.183310023310023,0,-0.1,0.338888888888889,0,-0.0316402116402116,0.223333333333333,0.221428571428571,0.23003663003663,-0.126355844802447,0.0625,0.0666666666666667,0.05,-0.165344827586207,0.198461538461538,-0.1,-0.0758742541308908,0,0.12368422275399,-0.171153846153846,0.1,0.2,-0.0433333333333333,0.16,-0.0533333333333333,-0.0433333333333333,0.0412966883227486,0.0322697219612347,0.206508434094641,0.217428571428571
"SMAD",0.647842053522104,0.647842053522104,0,0.204391141884793,0.3,0.386455979826819,0.397611358312875,-0.0219173650464256,-0.375,0.02,0.02,-0.322981366459627,-0.167640695893251,0.355219844223876,-0.4925,0.609338743448332,0.552443385286996,-0.26293276810586,0.0115408618807837,0.012856651354468,0.012856651354468,-0.528279816513761,0.354761904761905,-0.359770114942529,0.376436781609195,0.379365079365079,0.659810370466856,-0.314029537604181,0,0.02,0.617242685316948,0,-0.439215472699344,0.67743398154357,0.420541549953315,0.600107589885541,-0.0536197636949517,-0.000719424460431655,-0.4375,0,-0.420921044925277,0.300567999142643,-0.285714285714286,-0.0347183667517747,0,-0.0572243962186634,-0.012856651354468,0.355555555555556,-0.333333333333333,0.0219607843137255,0.288940092165899,-0.370254862508384,0.0223244206773619,-0.0218160479238319,-0.0307439669481611,-0.0236104564515366,0.445874883286648
"SHH",-0.3,-0.3,0,-0.05,0,-0.0333333333333333,-0.0533333333333333,-0.0433333333333333,-0.2,0.1,0.1,0.05,-0.20544061302682,-0.166666666666667,-0.1,-0.183333333333333,-0.0933333333333333,0.12,-0.196153846153846,-0.25,-0.25,-0.0666666666666667,0,-0.2,0.2,0,-0.3,0.16,0,0,-0.25,0,-0.00857142857142857,-0.133333333333333,-0.1,-0.133333333333333,0.128205128205128,-0.05,-0.2,0,0.125,-0.1,0,0.0713888888888889,0,-0.12025974025974,0.25,0,-0.1,0.1,-0.1,0.0333333333333333,0.05,-0.0433333333333333,-0.036989247311828,-0.219047619047619,-0.15
"RKIP",0.0447680535628886,0.0447680535628886,-0.133333333333333,-0.00355614973262032,0,0.0228571428571429,0.0312683578104139,0.139645442277021,0.1,-0.1,-0.133333333333333,0.0358095238095238,-0.238337704726934,0.0171443658445543,0.06,-0.0606594516961324,-0.0416393442622951,-0.0390756302521008,0.0414196914196914,0.0474025974025974,0.0474025974025974,0.04,0.0333333333333333,0.211111111111111,-0.218803418803419,-0.0142857142857143,0.0409327019331407,0.0557887013939839,0,0,0.0347680535628886,0,0.118661573288059,-0.0616495507060334,-0.00178571428571429,-0.0452961672473868,-0.0339243498817967,-0.129487179487179,0.1,-0.133333333333333,-0.0107721780135573,-0.083448275862069,0.03,0.121212288199502,-0.1,-0.114307674289228,-0.0474025974025974,0,0.211111111111111,-0.13859649122807,-0.08,-0.0133333333333333,-0.134750337381916,0.142444424465316,0.162758725111666,0.172315986872949,0.025487012987013
"RAS",0.238873343151694,0.238873343151694,-0.0323529411764706,0.00704855428259683,0.2,0.129411764705882,0.138322655794991,0.0247915663810532,-0.1,-0.1,-0.05,-0.148917748917749,0.230047068590977,0.112448377581121,-0.25,0.30599876314162,0.267084745762712,-0.0287672955974843,-0.126025641025641,-0.0164102564102564,-0.0164102564102564,-0.262,0.1,-0.0868421052631579,0.100049652432969,0.133333333333333,0.252369230769231,-0.18843653250774,0,0,0.219285714285714,0,-0.213412182140745,0.283549783549784,0.166666666666667,0.276284584980237,0.116770025839793,-0.0240196078431373,-0.2,-0.05,-0.143174603174603,0.170789473684211,-0.18,-0.112788426745314,-0.1,-0.0658591879522112,0.0164102564102564,0.1,-0.05,-0.0323529411764706,0.155,-0.1,-0.0217146433041302,0.0233751357861524,-0.065214911620888,0.0487747035573122,0.183333333333333
"RAF",-0.0447680535628886,-0.0447680535628886,0.133333333333333,0.00355614973262032,0,-0.0228571428571429,-0.0312683578104139,-0.139645442277021,-0.1,0.1,0.133333333333333,-0.0358095238095238,0.238337704726934,-0.0171443658445543,-0.06,0.0606594516961324,0.0416393442622951,0.0390756302521008,-0.0414196914196914,-0.0474025974025974,-0.0474025974025974,-0.04,-0.0333333333333333,-0.211111111111111,0.218803418803419,0.0142857142857143,-0.0409327019331407,-0.0557887013939839,0,0,-0.0347680535628886,0,-0.118661573288059,0.0616495507060334,0.00178571428571429,0.0452961672473868,0.0339243498817967,0.129487179487179,-0.1,0.133333333333333,0.0107721780135573,0.083448275862069,-0.03,-0.121212288199502,0.1,0.114307674289228,0.0474025974025974,0,-0.211111111111111,0.13859649122807,0.08,0.0133333333333333,0.134750337381916,-0.142444424465316,-0.162758725111666,-0.172315986872949,-0.025487012987013
"PI3K",0.341095882629794,0.341095882629794,-0.0758454106280193,-0.0477401034065325,0.2,0.0454117647058824,0.0511028216164515,0.0810257669948164,-0.1,-0.1,-0.0888888888888889,-0.152307692307692,0.071637142231341,0.10377616747182,-0.233333333333333,0.308977671068427,0.25491452991453,-0.061732385261797,-0.0361385281385281,-0.0361385281385281,-0.0361385281385281,-0.241025641025641,0,-0.0153846153846154,0.028287841191067,0.266666666666667,0.344005853841919,-0.100996464159434,0,-0.1,0.324342105263158,0,-0.143421052631579,0.284177671068427,0.296078431372549,0.283856321259207,0.0433621933621934,-0.0804607952434039,-0.2,-0.0888888888888889,-0.0509988385598142,0.096078431372549,-0.0666666666666667,-0.0989707072586459,-0.1,-0.140047117023836,0.0361385281385281,0.233333333333333,0,-0.0758454106280193,0.0666666666666667,-0.0294117647058824,-0.0804607952434039,0.0804072102937854,-0.00752987194915377,0.124761904761905,0.298642533936652
"Patched",0.333333333333333,0.333333333333333,0.05,0.0611111111111111,0,0.0533333333333333,0.07,0.0433333333333333,0.2,-0.1,-0.1,-0.05,0.198773946360153,0.176344086021505,0.0666666666666667,0.223333333333333,0.118333333333333,-0.134285714285714,0.171153846153846,0.196153846153846,0.196153846153846,-0.0933333333333333,0.0333333333333333,0.2,-0.172727272727273,0.1,0.335714285714286,-0.198461538461538,0,-0.1,0.305555555555556,0,-0.0173544973544974,0.183333333333333,0.15,0.187179487179487,-0.123443223443223,0.0625,0.1,0,-0.155,0.16,-0.1,-0.0762432578209277,0,0.121358641358641,-0.196153846153846,0,0.2,-0.05,0.1,-0.0333333333333333,-0.0433333333333333,0.0443042071197411,0.0342114695340502,0.20995670995671,0.221428571428571
"PAK1",-0.716099192415535,-0.716099192415535,-0.166296296296296,-0.333275738754,-0.2,-0.446027501909855,-0.460781600270511,0.171100209120011,0.271428571428571,-0.17,-0.166296296296296,0.315057755775578,0.322696206131483,-0.445683303534728,0.382718894009217,-0.664241338112306,-0.463867042157365,0.328661025898595,0.194321116473197,0.193866571018651,0.193866571018651,0.430867042157365,-0.404761904761905,0.38025641025641,-0.402234432234432,-0.2625,-0.72700664021954,0.304849914026038,0,-0.15,-0.673330210772834,0,0.429331117927744,-0.623596176821983,-0.309868421052632,-0.582405855895582,-0.103215367965368,-0.165808491418248,0.321428571428571,-0.166296296296296,0.527078707008455,-0.287516580692705,0.28,0.148208655513216,-0.17,0.161446649126274,-0.193866571018651,-0.25,0.344871794871795,-0.168998998998999,-0.275652173913043,0.426330532212885,-0.1699890980089,0.170824347051046,0.190078242137168,0.210545279920687,-0.345053606237817
"NOTCHic",0.664476650563607,0.664476650563607,0.0246620046620047,0.240424261805778,0.1,0.402910394265233,0.420107846494532,-0.0253527424955996,-0.2,0.02,0.0276923076923077,-0.315023923444976,-0.175618902820365,0.416434676434676,-0.328846153846154,0.612973621103117,0.429605167128886,-0.300412199100883,-0.0772456628828443,-0.0747826086956522,-0.0747826086956522,-0.387669683257919,0.355555555555556,-0.259078341013825,0.285394130487509,0.255555555555556,0.674439856867602,-0.317619047619048,0,0,0.618788819875776,0,-0.32935835810008,0.563333333333333,0.277777777777778,0.636454849498328,0.016501219087426,0.0235867358448004,-0.275,0.0276923076923077,-0.458926925608953,0.300476190476191,-0.26,-0.0299705793902332,0.02,-0.0182857142857143,0.0747826086956522,0.2,-0.117142857142857,0.0246620046620047,0.293333333333333,-0.383555555555556,0.0257609057609058,-0.0258107577627752,-0.0301786393423026,-0.0275613956274334,0.326614987080103
"NOTCH",-0.620772946859903,-0.620772946859903,-0.0276923076923077,-0.228474576271186,0,-0.383555555555556,-0.402910394265233,0.0257609057609058,0.1,0,-0.02,0.296842105263158,0.173414494002729,-0.398974358974359,0.275,-0.563333333333333,-0.387669683257919,0.273651635720601,0.0747826086956522,0.0733333333333333,0.0733333333333333,0.328846153846154,-0.3,0.117142857142857,-0.259078341013825,-0.2,-0.627619047619048,0.300476190476191,0,0,-0.565217391304348,0,0.303530543530543,-0.5,-0.255555555555556,-0.582608695652174,-0.016501219087426,-0.0246620046620047,0.2,-0.02,0.437959183673469,-0.293333333333333,0.2,0.0307362761743067,0,0.0182857142857143,-0.0733333333333333,-0.1,0.06,-0.0276923076923077,-0.26,0.355555555555556,-0.0246620046620047,0.0253527424955996,0.0299757995857104,0.0261725067385445,-0.277777777777778
"NFB",0.0222308645176159,0.0222308645176159,-0.0796581196581197,-0.175130718954248,-0.1,-0.0867434343434343,-0.0854776115586242,0.0766973816190723,0.08,-0.0888888888888889,-0.0811965811965812,0.0972578505086245,0.324716881146786,0.0254018574676318,0.0911111111111111,-0.0870979895387308,-0.0828435581406084,-0.023139974779319,0.0158691601169531,0.0183567223060079,0.0183567223060079,0.0876628352490422,-0.0888888888888889,0.0304473304473304,-0.0246408788344272,-0.14047619047619,0.0208104557992907,-0.00605975723622782,0,-0.1,0.021978021978022,0,0.0838621473954857,-0.0897002200220022,-0.148584298584299,-0.0874281291463954,-0.0828926955397544,-0.0774109286468837,0.08,-0.0811965811965812,0.109494259613782,0.0106349206349206,0.00714285714285715,0.0719345832579612,-0.0888888888888889,0.18420250909344,-0.0183567223060079,-0.0571428571428571,0.032034632034632,-0.0796581196581197,0.0128571428571429,0.0843434343434343,-0.0779632044038824,0.0759914992661311,0.107699371394073,0.110015197568389,-0.148584298584299
"miR200",0.773566308243728,0.773566308243728,-0.123042253521127,0.131454087834456,0.2,0.388306451612903,0.404004126031508,0.112942060439497,-0.3,-0.12,-0.10695652173913,-0.335235332043843,0.0822809573653264,0.418178303178303,-0.460833333333333,0.721365932748295,0.570327004219409,-0.335825205205771,0.145051359355152,0.149789513968618,0.149789513968618,-0.520327004219409,0.329166666666667,-0.271822660098522,0.300636219420556,0.389473684210526,0.682612958226769,-0.315194805194805,0,-0.1,0.728657694962043,0,-0.39582651642292,0.665880039331367,0.449473684210526,0.621271186440678,-0.135146215187232,-0.123042253521127,-0.3875,-0.116,-0.419295988564281,0.300909090909091,-0.2,0.00331648349087903,-0.12,0.108802616631808,-0.149789513968618,0.3,-0.233891625615764,-0.113998775260257,0.26,-0.3625,-0.111751584249021,0.111729939227376,0.12082975350064,0.161434030799501,0.48720953326713
"MEK",0.0479426567374917,0.0479426567374917,-0.129487179487179,-0.00758545376192435,0,0.0312683578104139,0.0319982848177131,0.142444424465316,0.1,-0.133333333333333,-0.13859649122807,0.0313650793650794,-0.236634541709902,0.0165033402035287,0.04,-0.0521723668252837,-0.0422929390335369,-0.0364440513047324,0.0417371517371517,0.0414196914196914,0.0414196914196914,0.0416393442622951,0.0133333333333333,0.218803418803419,-0.219533345810718,-0.00178571428571429,0.0455766647814379,-0.0508779652726828,0,-0.1,0.0465327594452415,0,0.121120589681501,-0.0606594516961324,0.025487012987013,-0.043477985429205,-0.0351528511102979,-0.134382284382284,0.06,-0.133333333333333,-0.0125739798153591,-0.0557887013939839,0.08,0.119937242662162,-0.133333333333333,-0.113470854205546,-0.0414196914196914,-0.0142857142857143,0.211111111111111,-0.134750337381916,-0.083448275862069,-0.0228571428571429,-0.139645442277021,0.142816171677212,0.163002627550691,0.176820491377453,0.0266634835752483
"LOXL23",0.716099192415535,0.716099192415535,0.166296296296296,0.333275738754,0.2,0.446027501909855,0.460781600270511,-0.171100209120011,-0.271428571428571,0.17,0.166296296296296,-0.315057755775578,-0.322696206131483,0.445683303534728,-0.382718894009217,0.664241338112306,0.463867042157365,-0.328661025898595,-0.194321116473197,-0.193866571018651,-0.193866571018651,-0.430867042157365,0.404761904761905,-0.38025641025641,0.402234432234432,0.2625,0.72700664021954,-0.304849914026038,0,0.15,0.673330210772834,0,-0.429331117927744,0.623596176821983,0.309868421052632,0.582405855895582,0.103215367965368,0.165808491418248,-0.321428571428571,0.166296296296296,-0.527078707008455,0.287516580692705,-0.28,-0.148208655513216,0.17,-0.161446649126274,0.193866571018651,0.25,-0.344871794871795,0.168998998998999,0.275652173913043,-0.426330532212885,0.1699890980089,-0.170824347051046,-0.190078242137168,-0.210545279920687,0.345053606237817
"LIV1",-0.716099192415535,-0.716099192415535,-0.166296296296296,-0.333275738754,-0.2,-0.446027501909855,-0.460781600270511,0.171100209120011,0.271428571428571,-0.17,-0.166296296296296,0.315057755775578,0.322696206131483,-0.445683303534728,0.382718894009217,-0.664241338112306,-0.463867042157365,0.328661025898595,0.194321116473197,0.193866571018651,0.193866571018651,0.430867042157365,-0.404761904761905,0.38025641025641,-0.402234432234432,-0.2625,-0.72700664021954,0.304849914026038,0,-0.15,-0.673330210772834,0,0.429331117927744,-0.623596176821983,-0.309868421052632,-0.582405855895582,-0.103215367965368,-0.165808491418248,0.321428571428571,-0.166296296296296,0.527078707008455,-0.287516580692705,0.28,0.148208655513216,-0.17,0.161446649126274,-0.193866571018651,-0.25,0.344871794871795,-0.168998998998999,-0.275652173913043,0.426330532212885,-0.1699890980089,0.170824347051046,0.190078242137168,0.210545279920687,-0.345053606237817
